2018-12-05, 15:04:50, 0, 5000000, 1000000.00, 20, -64.69, -64.31, -61.68, -58.95, -61.98
2018-12-05, 15:04:50, 10000000, 15000000, 1000000.00, 20, -59.37, -63.63, -73.40, -66.67, -65.02
2018-12-05, 15:04:50, 0, 5000000, 1000000.00, 20, -72.72, -72.78, -67.80, -64.28, -63.47
2018-12-05, 15:04:50, 10000000, 15000000, 1000000.00, 20, -85.06, -68.31, -65.00, -65.70, -65.14
2018-12-05, 15:04:50, 5000000, 10000000, 1000000.00, 20, -56.11, -59.55, -56.26, -56.62, -62.94
2018-12-05, 15:04:50, 15000000, 20000000, 1000000.00, 20, -59.19, -55.01, -52.50, -37.07, -25.25
2018-12-05, 15:04:50, 5000000, 10000000, 1000000.00, 20, -52.83, -54.69, -60.59, -72.12, -66.63
2018-12-05, 15:04:50, 15000000, 20000000, 1000000.00, 20, -60.16, -61.97, -55.22, -38.58, -25.82
2018-12-05, 15:04:50, 20000000, 25000000, 1000000.00, 20, -60.02, -61.41, -62.87, -88.46, -62.62
2018-12-05, 15:04:50, 30000000, 35000000, 1000000.00, 20, -53.41, -55.48, -54.79, -57.74, -62.35
2018-12-05, 15:04:50, 20000000, 25000000, 1000000.00, 20, -55.60, -59.45, -57.21, -61.08, -61.77
2018-12-05, 15:04:50, 30000000, 35000000, 1000000.00, 20, -64.40, -60.37, -52.36, -51.57, -56.84
2018-12-05, 15:04:50, 25000000, 30000000, 1000000.00, 20, -55.11, -67.18, -66.29, -60.26, -61.80
2018-12-05, 15:04:50, 35000000, 40000000, 1000000.00, 20, -67.17, -60.90, -58.21, -59.47, -44.95
2018-12-05, 15:04:50, 25000000, 30000000, 1000000.00, 20, -54.64, -53.95, -54.46, -54.05, -61.02
2018-12-05, 15:04:50, 35000000, 40000000, 1000000.00, 20, -48.74, -53.58, -69.12, -69.21, -48.03
2018-12-05, 15:04:50, 40000000, 45000000, 1000000.00, 20, -45.34, -60.61, -57.47, -59.66, -64.42
2018-12-05, 15:04:50, 50000000, 55000000, 1000000.00, 20, -51.90, -70.98, -57.64, -57.57, -60.87
2018-12-05, 15:04:50, 40000000, 45000000, 1000000.00, 20, -45.08, -57.25, -65.91, -64.25, -67.13
2018-12-05, 15:04:50, 50000000, 55000000, 1000000.00, 20, -51.95, -57.34, -54.86, -64.12, -59.62
2018-12-05, 15:04:50, 45000000, 50000000, 1000000.00, 20, -62.46, -57.93, -59.22, -59.54, -54.72
2018-12-05, 15:04:50, 55000000, 60000000, 1000000.00, 20, -62.39, -57.12, -64.77, -63.54, -54.42
2018-12-05, 15:04:50, 45000000, 50000000, 1000000.00, 20, -59.80, -65.75, -69.04, -63.02, -52.14
2018-12-05, 15:04:50, 55000000, 60000000, 1000000.00, 20, -61.16, -56.05, -59.04, -60.74, -57.86
2018-12-05, 15:04:50, 60000000, 65000000, 1000000.00, 20, -56.32, -57.47, -57.99, -62.07, -66.21
2018-12-05, 15:04:50, 70000000, 75000000, 1000000.00, 20, -67.47, -69.85, -71.62, -70.64, -72.03
2018-12-05, 15:04:50, 60000000, 65000000, 1000000.00, 20, -60.20, -57.89, -63.76, -60.99, -63.75
2018-12-05, 15:04:50, 70000000, 75000000, 1000000.00, 20, -54.49, -59.84, -57.58, -59.57, -58.84
2018-12-05, 15:04:50, 65000000, 70000000, 1000000.00, 20, -60.14, -68.90, -58.45, -56.69, -62.68
2018-12-05, 15:04:50, 75000000, 80000000, 1000000.00, 20, -90.57, -70.04, -74.83, -64.37, -60.61
