2018-12-05, 15:05:30, 0, 5000000, 1000000.00, 20, -7.18, -19.80, -35.15, -52.10, -57.17
2018-12-05, 15:05:30, 10000000, 15000000, 1000000.00, 20, -31.15, -43.55, -61.18, -53.62, -58.30
2018-12-05, 15:05:30, 0, 5000000, 1000000.00, 20, -7.11, -19.59, -35.54, -50.10, -55.91
2018-12-05, 15:05:30, 10000000, 15000000, 1000000.00, 20, -32.03, -42.33, -55.45, -57.63, -54.26
2018-12-05, 15:05:30, 5000000, 10000000, 1000000.00, 20, -54.90, -57.13, -58.16, -56.67, -61.12
2018-12-05, 15:05:30, 15000000, 20000000, 1000000.00, 20, -57.37, -57.47, -46.95, -39.57, -25.60
2018-12-05, 15:05:30, 5000000, 10000000, 1000000.00, 20, -64.85, -57.22, -67.82, -55.01, -56.78
2018-12-05, 15:05:30, 15000000, 20000000, 1000000.00, 20, -59.02, -56.84, -54.31, -38.29, -25.52
2018-12-05, 15:05:30, 20000000, 25000000, 1000000.00, 20, -57.58, -58.66, -63.75, -54.21, -51.28
2018-12-05, 15:05:30, 30000000, 35000000, 1000000.00, 20, -55.99, -54.42, -53.57, -57.10, -62.26
2018-12-05, 15:05:30, 20000000, 25000000, 1000000.00, 20, -60.23, -57.42, -55.60, -57.89, -63.79
2018-12-05, 15:05:30, 30000000, 35000000, 1000000.00, 20, -53.39, -58.74, -56.40, -52.94, -58.82
2018-12-05, 15:05:30, 25000000, 30000000, 1000000.00, 20, -57.19, -53.26, -56.32, -62.60, -62.10
2018-12-05, 15:05:30, 35000000, 40000000, 1000000.00, 20, -54.41, -55.78, -59.56, -60.44, -46.25
2018-12-05, 15:05:30, 25000000, 30000000, 1000000.00, 20, -63.33, -64.10, -66.00, -62.78, -57.86
2018-12-05, 15:05:30, 35000000, 40000000, 1000000.00, 20, -55.70, -56.60, -57.86, -57.51, -45.91
2018-12-05, 15:05:30, 40000000, 45000000, 1000000.00, 20, -45.93, -60.13, -65.41, -64.18, -61.91
2018-12-05, 15:05:30, 50000000, 55000000, 1000000.00, 20, -55.19, -66.33, -66.29, -59.31, -56.65
2018-12-05, 15:05:30, 40000000, 45000000, 1000000.00, 20, -44.70, -52.31, -75.87, -60.53, -60.03
2018-12-05, 15:05:30, 50000000, 55000000, 1000000.00, 20, -47.45, -61.13, -61.79, -62.02, -70.14
2018-12-05, 15:05:30, 45000000, 50000000, 1000000.00, 20, -62.53, -62.01, -66.37, -61.96, -52.87
2018-12-05, 15:05:30, 55000000, 60000000, 1000000.00, 20, -59.24, -61.26, -63.46, -58.00, -54.54
2018-12-05, 15:05:30, 45000000, 50000000, 1000000.00, 20, -59.41, -62.68, -60.68, -57.89, -47.95
2018-12-05, 15:05:30, 55000000, 60000000, 1000000.00, 20, -60.84, -57.54, -55.65, -55.80, -55.62
2018-12-05, 15:05:30, 60000000, 65000000, 1000000.00, 20, -63.14, -58.92, -63.00, -67.86, -80.22
2018-12-05, 15:05:30, 70000000, 75000000, 1000000.00, 20, -60.29, -64.20, -69.12, -58.93, -60.00
2018-12-05, 15:05:30, 60000000, 65000000, 1000000.00, 20, -61.71, -58.38, -83.62, -63.93, -68.96
2018-12-05, 15:05:30, 70000000, 75000000, 1000000.00, 20, -57.96, -69.71, -60.86, -66.25, -62.06
2018-12-05, 15:05:30, 65000000, 70000000, 1000000.00, 20, -62.52, -58.59, -66.69, -72.06, -60.44
2018-12-05, 15:05:30, 75000000, 80000000, 1000000.00, 20, -63.58, -59.33, -60.80, -64.10, -67.44
2018-12-05, 15:05:30, 65000000, 70000000, 1000000.00, 20, -65.67, -60.64, -57.95, -63.95, -58.03
2018-12-05, 15:05:30, 75000000, 80000000, 1000000.00, 20, -66.35, -67.02, -65.01, -60.16, -56.97
2018-12-05, 15:05:30, 80000000, 85000000, 1000000.00, 20, -67.15, -66.91, -67.15, -68.46, -64.47
2018-12-05, 15:05:30, 90000000, 95000000, 1000000.00, 20, -66.72, -71.46, -76.35, -72.38, -69.72
2018-12-05, 15:05:30, 80000000, 85000000, 1000000.00, 20, -61.60, -63.35, -63.47, -58.54, -65.35
2018-12-05, 15:05:30, 90000000, 95000000, 1000000.00, 20, -65.21, -60.84, -61.77, -58.84, -60.12
2018-12-05, 15:05:30, 85000000, 90000000, 1000000.00, 20, -57.68, -60.96, -68.92, -63.36, -58.61
2018-12-05, 15:05:30, 95000000, 100000000, 1000000.00, 20, -58.96, -67.87, -62.28, -63.82, -57.87
2018-12-05, 15:05:30, 85000000, 90000000, 1000000.00, 20, -62.08, -66.82, -66.40, -57.73, -56.72
2018-12-05, 15:05:30, 95000000, 100000000, 1000000.00, 20, -61.63, -59.60, -61.75, -67.36, -55.23
2018-12-05, 15:05:30, 100000000, 105000000, 1000000.00, 20, -53.80, -67.03, -67.83, -63.15, -62.75
2018-12-05, 15:05:30, 110000000, 115000000, 1000000.00, 20, -60.65, -67.09, -65.69, -61.76, -60.79
2018-12-05, 15:05:30, 100000000, 105000000, 1000000.00, 20, -53.90, -71.33, -67.60, -66.30, -63.70
2018-12-05, 15:05:30, 110000000, 115000000, 1000000.00, 20, -61.08, -65.64, -78.47, -64.99, -61.45
2018-12-05, 15:05:30, 105000000, 110000000, 1000000.00, 20, -50.38, -49.80, -54.12, -52.60, -67.17
2018-12-05, 15:05:30, 115000000, 120000000, 1000000.00, 20, -48.22, -61.04, -84.16, -54.06, -54.12
