2018-12-05, 15:03:32, 0, 5000000, 1000000.00, 20, -41.52, -56.03, -51.02, -54.44, -56.71
2018-12-05, 15:03:32, 10000000, 15000000, 1000000.00, 20, -49.38, -55.91, -64.77, -68.78, -59.58
2018-12-05, 15:03:32, 0, 5000000, 1000000.00, 20, -7.13, -19.54, -37.94, -43.83, -54.52
2018-12-05, 15:03:32, 10000000, 15000000, 1000000.00, 20, -37.75, -49.85, -54.14, -71.17, -49.10
2018-12-05, 15:03:32, 5000000, 10000000, 1000000.00, 20, -61.14, -56.79, -55.73, -54.29, -57.97
2018-12-05, 15:03:32, 15000000, 20000000, 1000000.00, 20, -75.31, -58.55, -59.85, -37.35, -25.31
2018-12-05, 15:03:32, 5000000, 10000000, 1000000.00, 20, -52.58, -60.89, -59.53, -57.78, -83.99
2018-12-05, 15:03:32, 15000000, 20000000, 1000000.00, 20, -62.05, -59.43, -56.15, -37.76, -25.25
2018-12-05, 15:03:32, 20000000, 25000000, 1000000.00, 20, -58.39, -62.62, -61.10, -59.85, -60.29
2018-12-05, 15:03:32, 30000000, 35000000, 1000000.00, 20, -60.85, -61.74, -57.80, -58.45, -63.96
2018-12-05, 15:03:32, 20000000, 25000000, 1000000.00, 20, -52.27, -50.74, -54.39, -61.21, -63.37
2018-12-05, 15:03:32, 30000000, 35000000, 1000000.00, 20, -76.09, -50.37, -51.29, -51.75, -45.30
2018-12-05, 15:03:32, 25000000, 30000000, 1000000.00, 20, -55.82, -51.29, -50.74, -59.28, -60.68
2018-12-05, 15:03:32, 35000000, 40000000, 1000000.00, 20, -57.67, -59.76, -65.56, -67.31, -47.13
2018-12-05, 15:03:32, 25000000, 30000000, 1000000.00, 20, -65.74, -66.45, -55.16, -54.38, -66.16
2018-12-05, 15:03:32, 35000000, 40000000, 1000000.00, 20, -69.33, -49.65, -51.09, -66.53, -47.78
2018-12-05, 15:03:32, 40000000, 45000000, 1000000.00, 20, -44.01, -57.69, -56.91, -60.19, -60.42
2018-12-05, 15:03:32, 50000000, 55000000, 1000000.00, 20, -49.27, -54.71, -58.44, -53.88, -55.34
2018-12-05, 15:03:32, 40000000, 45000000, 1000000.00, 20, -47.63, -51.51, -50.71, -50.14, -52.66
2018-12-05, 15:03:32, 50000000, 55000000, 1000000.00, 20, -50.09, -60.51, -59.12, -58.19, -57.76
2018-12-05, 15:03:32, 45000000, 50000000, 1000000.00, 20, -61.32, -64.46, -64.93, -57.32, -50.01
2018-12-05, 15:03:32, 55000000, 60000000, 1000000.00, 20, -58.16, -59.81, -79.74, -69.18, -62.60
2018-12-05, 15:03:32, 45000000, 50000000, 1000000.00, 20, -57.12, -59.59, -60.53, -63.50, -50.43
2018-12-05, 15:03:32, 55000000, 60000000, 1000000.00, 20, -65.11, -68.38, -65.19, -66.76, -55.95
2018-12-05, 15:03:32, 60000000, 65000000, 1000000.00, 20, -59.82, -64.69, -61.97, -62.74, -65.55
2018-12-05, 15:03:32, 70000000, 75000000, 1000000.00, 20, -56.82, -59.79, -74.13, -64.74, -63.15
2018-12-05, 15:03:32, 60000000, 65000000, 1000000.00, 20, -64.38, -63.39, -76.85, -75.89, -68.11
2018-12-05, 15:03:32, 70000000, 75000000, 1000000.00, 20, -61.52, -69.88, -64.88, -67.45, -79.26
2018-12-05, 15:03:32, 65000000, 70000000, 1000000.00, 20, -64.32, -70.07, -69.54, -59.62, -57.74
2018-12-05, 15:03:32, 75000000, 80000000, 1000000.00, 20, -60.25, -66.71, -65.62, -66.46, -78.53
2018-12-05, 15:03:32, 65000000, 70000000, 1000000.00, 20, -55.19, -59.68, -60.47, -66.49, -64.74
2018-12-05, 15:03:32, 75000000, 80000000, 1000000.00, 20, -55.58, -56.91, -59.02, -59.16, -63.40
2018-12-05, 15:03:32, 80000000, 85000000, 1000000.00, 20, -60.74, -69.93, -76.44, -64.87, -60.74
2018-12-05, 15:03:32, 90000000, 95000000, 1000000.00, 20, -66.78, -66.87, -70.19, -65.06, -66.22
2018-12-05, 15:03:32, 80000000, 85000000, 1000000.00, 20, -63.43, -62.56, -65.07, -68.69, -85.57
