2018-12-05, 15:04:11, 0, 5000000, 1000000.00, 20, -7.16, -19.57, -35.21, -60.18, -47.47
2018-12-05, 15:04:11, 10000000, 15000000, 1000000.00, 20, -31.15, -42.67, -58.31, -60.02, -52.77
2018-12-05, 15:04:11, 0, 5000000, 1000000.00, 20, -7.26, -19.66, -36.28, -48.48, -56.72
2018-12-05, 15:04:11, 10000000, 15000000, 1000000.00, 20, -34.14, -42.83, -48.69, -54.78, -51.78
2018-12-05, 15:04:11, 5000000, 10000000, 1000000.00, 20, -65.31, -64.43, -69.50, -63.61, -70.56
2018-12-05, 15:04:11, 15000000, 20000000, 1000000.00, 20, -53.00, -61.04, -57.80, -37.20, -25.44
2018-12-05, 15:04:11, 5000000, 10000000, 1000000.00, 20, -53.54, -54.13, -58.57, -55.30, -53.19
2018-12-05, 15:04:11, 15000000, 20000000, 1000000.00, 20, -56.54, -58.43, -77.56, -36.54, -25.24
2018-12-05, 15:04:11, 20000000, 25000000, 1000000.00, 20, -51.13, -56.15, -62.55, -62.90, -57.03
2018-12-05, 15:04:11, 30000000, 35000000, 1000000.00, 20, -55.40, -60.88, -53.03, -52.92, -55.09
2018-12-05, 15:04:11, 20000000, 25000000, 1000000.00, 20, -58.08, -67.83, -63.94, -61.69, -55.27
2018-12-05, 15:04:11, 30000000, 35000000, 1000000.00, 20, -57.86, -59.15, -68.39, -61.83, -55.28
2018-12-05, 15:04:11, 25000000, 30000000, 1000000.00, 20, -67.51, -61.18, -55.41, -55.43, -61.94
2018-12-05, 15:04:11, 35000000, 40000000, 1000000.00, 20, -59.78, -55.56, -53.35, -51.20, -45.38
2018-12-05, 15:04:11, 25000000, 30000000, 1000000.00, 20, -71.81, -62.45, -59.29, -69.74, -61.09
2018-12-05, 15:04:11, 35000000, 40000000, 1000000.00, 20, -66.25, -53.69, -52.98, -57.36, -48.41
2018-12-05, 15:04:11, 40000000, 45000000, 1000000.00, 20, -44.57, -55.66, -61.83, -60.66, -65.09
2018-12-05, 15:04:11, 50000000, 55000000, 1000000.00, 20, -47.26, -49.67, -51.54, -54.73, -63.03
2018-12-05, 15:04:11, 40000000, 45000000, 1000000.00, 20, -48.78, -55.79, -52.25, -50.63, -56.04
2018-12-05, 15:04:11, 50000000, 55000000, 1000000.00, 20, -58.67, -70.39, -58.56, -62.09, -63.44
2018-12-05, 15:04:11, 45000000, 50000000, 1000000.00, 20, -59.79, -64.25, -59.85, -59.31, -50.93
2018-12-05, 15:04:11, 55000000, 60000000, 1000000.00, 20, -61.96, -63.88, -68.42, -72.24, -65.90
2018-12-05, 15:04:11, 45000000, 50000000, 1000000.00, 20, -56.20, -59.84, -75.40, -63.09, -49.98
2018-12-05, 15:04:11, 55000000, 60000000, 1000000.00, 20, -62.99, -58.39, -58.90, -66.04, -62.10
2018-12-05, 15:04:11, 60000000, 65000000, 1000000.00, 20, -66.05, -66.01, -65.45, -62.88, -59.84
2018-12-05, 15:04:11, 70000000, 75000000, 1000000.00, 20, -55.28, -56.43, -71.16, -57.73, -61.06
2018-12-05, 15:04:11, 60000000, 65000000, 1000000.00, 20, -59.50, -57.89, -62.82, -62.49, -56.28
2018-12-05, 15:04:11, 70000000, 75000000, 1000000.00, 20, -67.99, -56.32, -55.43, -59.54, -74.99
2018-12-05, 15:04:11, 65000000, 70000000, 1000000.00, 20, -62.63, -61.25, -68.32, -73.89, -64.64
2018-12-05, 15:04:11, 75000000, 80000000, 1000000.00, 20, -62.95, -67.83, -66.71, -60.45, -64.33
2018-12-05, 15:04:11, 65000000, 70000000, 1000000.00, 20, -61.51, -58.07, -60.35, -70.13, -66.65
2018-12-05, 15:04:11, 75000000, 80000000, 1000000.00, 20, -69.82, -65.92, -67.24, -65.42, -61.15
2018-12-05, 15:04:11, 80000000, 85000000, 1000000.00, 20, -68.51, -83.29, -69.77, -64.16, -63.35
2018-12-05, 15:04:11, 90000000, 95000000, 1000000.00, 20, -65.06, -71.14, -79.71, -69.79, -70.03
2018-12-05, 15:04:11, 80000000, 85000000, 1000000.00, 20, -60.33, -61.74, -66.88, -83.11, -72.20
2018-12-05, 15:04:11, 90000000, 95000000, 1000000.00, 20, -64.35, -62.58, -64.69, -66.82, -74.88
2018-12-05, 15:04:11, 85000000, 90000000, 1000000.00, 20, -69.03, -66.86, -61.86, -60.08, -61.40
2018-12-05, 15:04:11, 95000000, 100000000, 1000000.00, 20, -70.14, -67.22, -64.03, -56.53, -48.72
2018-12-05, 15:04:11, 85000000, 90000000, 1000000.00, 20, -66.74, -58.57, -58.88, -62.01, -61.27
2018-12-05, 15:04:11, 95000000, 100000000, 1000000.00, 20, -75.07, -68.61, -58.72, -56.49, -53.64
2018-12-05, 15:04:11, 100000000, 105000000, 1000000.00, 20, -51.64, -63.76, -73.27, -64.79, -65.17
2018-12-05, 15:04:11, 110000000, 115000000, 1000000.00, 20, -59.15, -60.45, -63.44, -62.18, -73.23
2018-12-05, 15:04:11, 100000000, 105000000, 1000000.00, 20, -59.19, -54.46, -57.26, -56.45, -50.87
2018-12-05, 15:04:11, 110000000, 115000000, 1000000.00, 20, -54.83, -50.18, -51.75, -48.81, -50.25
2018-12-05, 15:04:11, 105000000, 110000000, 1000000.00, 20, -61.23, -72.27, -66.12, -60.91, -61.57
2018-12-05, 15:04:11, 115000000, 120000000, 1000000.00, 20, -58.64, -58.97, -61.08, -66.81, -56.24
2018-12-05, 15:04:11, 105000000, 110000000, 1000000.00, 20, -59.16, -59.56, -67.03, -63.16, -61.20
2018-12-05, 15:04:11, 115000000, 120000000, 1000000.00, 20, -71.12, -58.21, -55.75, -57.39, -59.30
2018-12-05, 15:04:11, 120000000, 125000000, 1000000.00, 20, -56.08, -62.26, -66.99, -63.81, -59.17
2018-12-05, 15:04:11, 130000000, 135000000, 1000000.00, 20, -57.75, -60.22, -57.52, -57.33, -57.60
2018-12-05, 15:04:11, 120000000, 125000000, 1000000.00, 20, -54.27, -54.83, -63.36, -56.39, -54.40
2018-12-05, 15:04:11, 130000000, 135000000, 1000000.00, 20, -62.05, -66.51, -60.72, -55.99, -55.88
2018-12-05, 15:04:11, 125000000, 130000000, 1000000.00, 20, -57.00, -55.86, -57.71, -68.12, -60.87
2018-12-05, 15:04:11, 135000000, 140000000, 1000000.00, 20, -63.21, -60.35, -57.18, -55.77, -59.98
2018-12-05, 15:04:11, 125000000, 130000000, 1000000.00, 20, -57.16, -54.56, -60.51, -59.86, -59.39
2018-12-05, 15:04:11, 135000000, 140000000, 1000000.00, 20, -61.45, -56.85, -62.85, -66.06, -71.37
2018-12-05, 15:04:11, 140000000, 145000000, 1000000.00, 20, -69.51, -67.33, -61.28, -59.87, -59.83
2018-12-05, 15:04:11, 150000000, 155000000, 1000000.00, 20, -62.58, -65.41, -63.57, -63.92, -63.90
2018-12-05, 15:04:11, 140000000, 145000000, 1000000.00, 20, -62.84, -65.23, -64.75, -66.29, -69.73
2018-12-05, 15:04:11, 150000000, 155000000, 1000000.00, 20, -74.00, -66.21, -64.82, -65.39, -62.69
2018-12-05, 15:04:11, 145000000, 150000000, 1000000.00, 20, -61.87, -57.17, -56.53, -63.84, -63.66
2018-12-05, 15:04:11, 155000000, 160000000, 1000000.00, 20, -69.26, -72.29, -64.55, -61.42, -59.16
2018-12-05, 15:04:11, 145000000, 150000000, 1000000.00, 20, -57.21, -56.78, -63.05, -60.94, -59.07
2018-12-05, 15:04:11, 155000000, 160000000, 1000000.00, 20, -68.81, -62.73, -57.65, -60.00, -59.36
2018-12-05, 15:04:11, 160000000, 165000000, 1000000.00, 20, -59.85, -62.61, -67.48, -60.96, -61.51
2018-12-05, 15:04:11, 170000000, 175000000, 1000000.00, 20, -71.48, -63.44, -65.64, -71.24, -61.82
2018-12-05, 15:04:11, 160000000, 165000000, 1000000.00, 20, -59.97, -61.02, -59.48, -63.23, -67.88
2018-12-05, 15:04:11, 170000000, 175000000, 1000000.00, 20, -71.74, -66.75, -56.58, -54.39, -56.67
2018-12-05, 15:04:11, 165000000, 170000000, 1000000.00, 20, -58.60, -65.63, -68.29, -69.23, -66.15
2018-12-05, 15:04:11, 175000000, 180000000, 1000000.00, 20, -67.10, -66.36, -61.58, -66.44, -66.32
2018-12-05, 15:04:11, 165000000, 170000000, 1000000.00, 20, -58.04, -59.83, -61.41, -68.33, -64.90
2018-12-05, 15:04:11, 175000000, 180000000, 1000000.00, 20, -60.02, -65.83, -71.86, -67.17, -62.07
2018-12-05, 15:04:11, 180000000, 185000000, 1000000.00, 20, -57.31, -66.93, -67.94, -75.21, -72.94
2018-12-05, 15:04:11, 190000000, 195000000, 1000000.00, 20, -65.46, -65.10, -63.33, -62.06, -63.33
2018-12-05, 15:04:11, 180000000, 185000000, 1000000.00, 20, -65.37, -70.07, -64.35, -61.06, -56.22
2018-12-05, 15:04:11, 190000000, 195000000, 1000000.00, 20, -62.22, -63.17, -56.52, -56.00, -63.13
2018-12-05, 15:04:11, 185000000, 190000000, 1000000.00, 20, -62.01, -64.90, -66.11, -64.40, -68.17
2018-12-05, 15:04:11, 195000000, 200000000, 1000000.00, 20, -65.00, -67.21, -68.88, -65.71, -59.71
2018-12-05, 15:04:11, 185000000, 190000000, 1000000.00, 20, -53.22, -56.12, -57.24, -69.35, -58.29
2018-12-05, 15:04:11, 195000000, 200000000, 1000000.00, 20, -49.25, -50.77, -53.08, -58.32, -62.76
2018-12-05, 15:04:11, 200000000, 205000000, 1000000.00, 20, -62.69, -60.99, -60.42, -56.82, -64.91
2018-12-05, 15:04:11, 210000000, 215000000, 1000000.00, 20, -53.00, -54.85, -59.53, -71.52, -60.21
2018-12-05, 15:04:11, 200000000, 205000000, 1000000.00, 20, -64.09, -59.13, -54.50, -60.18, -70.01
2018-12-05, 15:04:11, 210000000, 215000000, 1000000.00, 20, -73.56, -60.68, -59.10, -55.75, -54.13
2018-12-05, 15:04:11, 205000000, 210000000, 1000000.00, 20, -64.25, -60.29, -68.60, -63.65, -62.50
2018-12-05, 15:04:11, 215000000, 220000000, 1000000.00, 20, -60.56, -57.78, -62.11, -65.45, -72.60
2018-12-05, 15:04:11, 205000000, 210000000, 1000000.00, 20, -50.97, -56.00, -73.39, -57.63, -59.04
2018-12-05, 15:04:11, 215000000, 220000000, 1000000.00, 20, -59.19, -59.53, -52.61, -56.86, -56.80
2018-12-05, 15:04:11, 220000000, 225000000, 1000000.00, 20, -62.55, -60.59, -58.91, -59.57, -60.14
2018-12-05, 15:04:11, 230000000, 235000000, 1000000.00, 20, -69.86, -63.65, -65.84, -68.36, -60.94
2018-12-05, 15:04:11, 220000000, 225000000, 1000000.00, 20, -58.96, -60.73, -62.13, -63.54, -62.66
2018-12-05, 15:04:11, 230000000, 235000000, 1000000.00, 20, -66.45, -55.97, -55.64, -63.02, -72.58
2018-12-05, 15:04:11, 225000000, 230000000, 1000000.00, 20, -61.22, -60.86, -60.40, -67.21, -70.91
2018-12-05, 15:04:11, 235000000, 240000000, 1000000.00, 20, -64.87, -64.41, -63.88, -66.13, -60.72
2018-12-05, 15:04:11, 225000000, 230000000, 1000000.00, 20, -76.09, -69.40, -70.56, -60.56, -58.77
2018-12-05, 15:04:11, 235000000, 240000000, 1000000.00, 20, -62.30, -63.80, -64.43, -74.86, -69.61
2018-12-05, 15:04:11, 240000000, 245000000, 1000000.00, 20, -60.68, -74.46, -68.76, -68.92, -61.30
2018-12-05, 15:04:11, 250000000, 255000000, 1000000.00, 20, -61.91, -62.68, -67.55, -68.22, -76.98
2018-12-05, 15:04:11, 240000000, 245000000, 1000000.00, 20, -60.51, -56.27, -60.53, -62.89, -60.22
