2018-12-05, 14:52:33, 0, 5000000, 1000000.00, 20, -39.76, -44.39, -53.69, -65.02, -58.94
2018-12-05, 14:52:33, 10000000, 15000000, 1000000.00, 20, -48.40, -54.86, -62.71, -63.63, -65.01
2018-12-05, 14:52:33, 0, 5000000, 1000000.00, 20, -7.07, -19.21, -36.43, -47.51, -56.50
2018-12-05, 14:52:33, 10000000, 15000000, 1000000.00, 20, -31.37, -41.92, -52.98, -53.41, -57.69
2018-12-05, 14:52:33, 5000000, 10000000, 1000000.00, 20, -58.39, -80.26, -57.73, -58.91, -64.04
2018-12-05, 14:52:33, 15000000, 20000000, 1000000.00, 20, -49.22, -51.25, -50.27, -37.76, -25.25
2018-12-05, 14:52:33, 5000000, 10000000, 1000000.00, 20, -54.94, -56.52, -64.30, -67.94, -62.47
2018-12-05, 14:52:33, 15000000, 20000000, 1000000.00, 20, -57.09, -52.60, -55.51, -37.06, -25.35
2018-12-05, 14:52:33, 20000000, 25000000, 1000000.00, 20, -50.13, -57.96, -57.23, -54.22, -55.65
2018-12-05, 14:52:33, 30000000, 35000000, 1000000.00, 20, -59.94, -61.97, -72.03, -63.17, -61.51
2018-12-05, 14:52:33, 20000000, 25000000, 1000000.00, 20, -58.75, -57.92, -60.35, -62.30, -57.18
2018-12-05, 14:52:33, 30000000, 35000000, 1000000.00, 20, -57.84, -52.75, -50.45, -56.87, -63.55
2018-12-05, 14:52:33, 25000000, 30000000, 1000000.00, 20, -71.74, -54.20, -54.41, -77.13, -66.12
2018-12-05, 14:52:33, 35000000, 40000000, 1000000.00, 20, -62.69, -59.76, -60.09, -62.13, -46.05
2018-12-05, 14:52:33, 25000000, 30000000, 1000000.00, 20, -67.98, -55.51, -54.91, -60.06, -59.84
2018-12-05, 14:52:33, 35000000, 40000000, 1000000.00, 20, -46.83, -54.50, -56.85, -50.73, -45.80
2018-12-05, 14:52:33, 40000000, 45000000, 1000000.00, 20, -45.70, -55.01, -66.04, -59.49, -60.91
2018-12-05, 14:52:33, 50000000, 55000000, 1000000.00, 20, -53.88, -57.49, -54.13, -57.73, -56.30
2018-12-05, 14:52:33, 40000000, 45000000, 1000000.00, 20, -48.67, -57.01, -54.11, -52.30, -52.15
2018-12-05, 14:52:33, 50000000, 55000000, 1000000.00, 20, -49.29, -62.98, -60.50, -71.82, -57.33
2018-12-05, 14:52:33, 45000000, 50000000, 1000000.00, 20, -57.97, -60.01, -63.19, -62.17, -53.41
2018-12-05, 14:52:33, 55000000, 60000000, 1000000.00, 20, -70.58, -68.70, -76.01, -60.42, -55.91
2018-12-05, 14:52:33, 45000000, 50000000, 1000000.00, 20, -56.83, -58.32, -61.26, -55.18, -49.23
2018-12-05, 14:52:33, 55000000, 60000000, 1000000.00, 20, -56.49, -61.99, -57.42, -58.55, -70.46
2018-12-05, 14:52:33, 60000000, 65000000, 1000000.00, 20, -57.17, -61.09, -57.23, -57.82, -61.64
2018-12-05, 14:52:33, 70000000, 75000000, 1000000.00, 20, -68.55, -59.32, -56.32, -53.33, -56.91
2018-12-05, 14:52:33, 60000000, 65000000, 1000000.00, 20, -63.79, -81.49, -65.75, -70.95, -70.49
2018-12-05, 14:52:33, 70000000, 75000000, 1000000.00, 20, -65.92, -69.23, -69.28, -60.50, -61.25
2018-12-05, 14:52:33, 65000000, 70000000, 1000000.00, 20, -56.80, -63.03, -72.02, -70.78, -67.53
2018-12-05, 14:52:33, 75000000, 80000000, 1000000.00, 20, -60.80, -62.93, -60.32, -63.45, -64.42
2018-12-05, 14:52:33, 65000000, 70000000, 1000000.00, 20, -60.55, -62.42, -63.57, -67.88, -64.41
2018-12-05, 14:52:33, 75000000, 80000000, 1000000.00, 20, -71.49, -59.54, -58.79, -61.53, -78.06
2018-12-05, 14:52:33, 80000000, 85000000, 1000000.00, 20, -66.39, -59.69, -56.64, -59.71, -61.79
2018-12-05, 14:52:33, 90000000, 95000000, 1000000.00, 20, -59.38, -58.03, -62.31, -60.52, -59.72
2018-12-05, 14:52:33, 80000000, 85000000, 1000000.00, 20, -65.80, -71.69, -64.43, -60.36, -64.24
2018-12-05, 14:52:33, 90000000, 95000000, 1000000.00, 20, -73.20, -61.03, -61.60, -65.09, -55.97
2018-12-05, 14:52:33, 85000000, 90000000, 1000000.00, 20, -76.91, -85.74, -80.08, -70.58, -62.88
2018-12-05, 14:52:33, 95000000, 100000000, 1000000.00, 20, -70.76, -66.18, -72.34, -59.72, -54.15
2018-12-05, 14:52:33, 85000000, 90000000, 1000000.00, 20, -62.49, -78.64, -60.41, -57.41, -62.60
2018-12-05, 14:52:33, 95000000, 100000000, 1000000.00, 20, -55.97, -57.65, -54.75, -53.04, -51.11
2018-12-05, 14:52:33, 100000000, 105000000, 1000000.00, 20, -51.87, -69.27, -61.93, -62.71, -63.12
2018-12-05, 14:52:33, 110000000, 115000000, 1000000.00, 20, -67.90, -68.58, -63.26, -64.07, -61.43
2018-12-05, 14:52:33, 100000000, 105000000, 1000000.00, 20, -51.13, -56.86, -59.24, -57.89, -50.03
2018-12-05, 14:52:33, 110000000, 115000000, 1000000.00, 20, -49.72, -62.61, -53.57, -55.43, -54.35
2018-12-05, 14:52:33, 105000000, 110000000, 1000000.00, 20, -50.47, -51.59, -48.11, -49.83, -55.12
2018-12-05, 14:52:33, 115000000, 120000000, 1000000.00, 20, -46.29, -45.92, -48.43, -52.20, -56.33
2018-12-05, 14:52:33, 105000000, 110000000, 1000000.00, 20, -67.13, -66.58, -64.46, -59.31, -54.52
2018-12-05, 14:52:33, 115000000, 120000000, 1000000.00, 20, -57.41, -59.62, -65.75, -59.76, -56.61
2018-12-05, 14:52:33, 120000000, 125000000, 1000000.00, 20, -55.83, -62.16, -61.88, -63.28, -71.19
2018-12-05, 14:52:33, 130000000, 135000000, 1000000.00, 20, -59.03, -61.45, -58.07, -57.71, -62.59
2018-12-05, 14:52:33, 120000000, 125000000, 1000000.00, 20, -58.53, -63.17, -58.67, -56.26, -55.25
2018-12-05, 14:52:33, 130000000, 135000000, 1000000.00, 20, -57.34, -54.65, -60.55, -64.17, -58.18
2018-12-05, 14:52:33, 125000000, 130000000, 1000000.00, 20, -75.57, -66.31, -70.06, -83.09, -57.73
2018-12-05, 14:52:33, 135000000, 140000000, 1000000.00, 20, -67.49, -60.47, -60.06, -62.31, -57.28
2018-12-05, 14:52:33, 125000000, 130000000, 1000000.00, 20, -60.68, -60.24, -59.90, -59.90, -55.14
2018-12-05, 14:52:33, 135000000, 140000000, 1000000.00, 20, -59.67, -59.63, -63.54, -62.43, -62.35
2018-12-05, 14:52:33, 140000000, 145000000, 1000000.00, 20, -58.51, -63.53, -68.96, -65.43, -64.53
2018-12-05, 14:52:33, 150000000, 155000000, 1000000.00, 20, -58.56, -59.50, -58.09, -61.70, -73.35
2018-12-05, 14:52:33, 140000000, 145000000, 1000000.00, 20, -58.56, -62.46, -68.41, -60.47, -61.74
2018-12-05, 14:52:33, 150000000, 155000000, 1000000.00, 20, -65.38, -73.94, -63.03, -56.45, -57.90
2018-12-05, 14:52:33, 145000000, 150000000, 1000000.00, 20, -68.96, -75.79, -66.56, -60.06, -70.51
2018-12-05, 14:52:33, 155000000, 160000000, 1000000.00, 20, -69.91, -59.86, -61.08, -62.06, -77.33
2018-12-05, 14:52:33, 145000000, 150000000, 1000000.00, 20, -56.43, -59.53, -59.07, -57.57, -54.58
2018-12-05, 14:52:33, 155000000, 160000000, 1000000.00, 20, -61.80, -68.97, -59.88, -62.75, -62.91
2018-12-05, 14:52:33, 160000000, 165000000, 1000000.00, 20, -62.10, -64.53, -67.95, -70.30, -71.43
2018-12-05, 14:52:33, 170000000, 175000000, 1000000.00, 20, -64.37, -64.61, -61.67, -68.90, -62.78
2018-12-05, 14:52:33, 160000000, 165000000, 1000000.00, 20, -63.77, -60.36, -61.00, -63.02, -62.62
2018-12-05, 14:52:33, 170000000, 175000000, 1000000.00, 20, -65.15, -72.42, -63.40, -59.14, -58.31
2018-12-05, 14:52:33, 165000000, 170000000, 1000000.00, 20, -60.48, -63.24, -77.33, -65.84, -66.46
