2018-12-05, 15:00:46, 0, 5000000, 1000000.00, 20, -55.21, -59.53, -74.71, -59.84, -56.22
2018-12-05, 15:00:46, 10000000, 15000000, 1000000.00, 20, -58.10, -50.08, -52.45, -59.73, -63.88
2018-12-05, 15:00:46, 0, 5000000, 1000000.00, 20, -7.10, -19.41, -36.53, -48.13, -66.00
2018-12-05, 15:00:46, 10000000, 15000000, 1000000.00, 20, -31.94, -42.14, -55.78, -60.01, -56.52
2018-12-05, 15:00:46, 5000000, 10000000, 1000000.00, 20, -61.99, -60.78, -65.85, -54.97, -56.56
2018-12-05, 15:00:46, 15000000, 20000000, 1000000.00, 20, -58.85, -60.33, -55.96, -37.52, -25.20
2018-12-05, 15:00:46, 5000000, 10000000, 1000000.00, 20, -51.80, -52.24, -53.29, -53.77, -53.79
2018-12-05, 15:00:46, 15000000, 20000000, 1000000.00, 20, -59.24, -54.40, -53.97, -37.27, -25.00
2018-12-05, 15:00:46, 20000000, 25000000, 1000000.00, 20, -56.12, -55.43, -52.37, -56.63, -78.13
2018-12-05, 15:00:46, 30000000, 35000000, 1000000.00, 20, -53.96, -53.16, -55.96, -55.18, -60.55
2018-12-05, 15:00:46, 20000000, 25000000, 1000000.00, 20, -52.71, -55.77, -60.00, -61.35, -53.96
2018-12-05, 15:00:46, 30000000, 35000000, 1000000.00, 20, -54.97, -46.13, -48.98, -49.50, -50.20
2018-12-05, 15:00:46, 25000000, 30000000, 1000000.00, 20, -63.93, -58.10, -57.42, -62.28, -63.56
2018-12-05, 15:00:46, 35000000, 40000000, 1000000.00, 20, -63.70, -57.55, -54.12, -51.98, -45.34
2018-12-05, 15:00:46, 25000000, 30000000, 1000000.00, 20, -53.70, -59.97, -76.50, -64.63, -55.57
2018-12-05, 15:00:46, 35000000, 40000000, 1000000.00, 20, -62.83, -55.87, -53.70, -62.18, -47.11
2018-12-05, 15:00:46, 40000000, 45000000, 1000000.00, 20, -46.77, -60.42, -64.56, -54.38, -53.78
2018-12-05, 15:00:46, 50000000, 55000000, 1000000.00, 20, -54.35, -61.35, -59.97, -57.19, -56.11
2018-12-05, 15:00:46, 40000000, 45000000, 1000000.00, 20, -48.45, -69.33, -60.80, -71.54, -64.75
2018-12-05, 15:00:46, 50000000, 55000000, 1000000.00, 20, -52.21, -61.35, -63.10, -70.44, -65.77
2018-12-05, 15:00:46, 45000000, 50000000, 1000000.00, 20, -58.91, -57.88, -57.49, -62.04, -50.89
2018-12-05, 15:00:46, 55000000, 60000000, 1000000.00, 20, -59.87, -63.35, -58.16, -58.98, -55.70
2018-12-05, 15:00:46, 45000000, 50000000, 1000000.00, 20, -54.09, -54.49, -59.80, -59.21, -53.07
2018-12-05, 15:00:46, 55000000, 60000000, 1000000.00, 20, -59.19, -60.35, -61.53, -62.88, -63.70
2018-12-05, 15:00:46, 60000000, 65000000, 1000000.00, 20, -58.81, -60.52, -58.75, -65.77, -65.14
2018-12-05, 15:00:46, 70000000, 75000000, 1000000.00, 20, -59.75, -60.93, -68.51, -63.77, -65.33
2018-12-05, 15:00:46, 60000000, 65000000, 1000000.00, 20, -60.85, -56.52, -57.91, -63.61, -79.36
2018-12-05, 15:00:46, 70000000, 75000000, 1000000.00, 20, -62.57, -68.53, -67.16, -62.04, -80.88
2018-12-05, 15:00:46, 65000000, 70000000, 1000000.00, 20, -69.33, -67.22, -61.53, -60.30, -58.93
2018-12-05, 15:00:46, 75000000, 80000000, 1000000.00, 20, -58.11, -65.40, -61.68, -61.09, -73.05
2018-12-05, 15:00:46, 65000000, 70000000, 1000000.00, 20, -74.73, -73.11, -64.21, -58.26, -53.80
2018-12-05, 15:00:46, 75000000, 80000000, 1000000.00, 20, -63.86, -61.00, -57.09, -56.56, -57.78
2018-12-05, 15:00:46, 80000000, 85000000, 1000000.00, 20, -67.32, -64.86, -63.44, -73.97, -70.71
2018-12-05, 15:00:46, 90000000, 95000000, 1000000.00, 20, -65.69, -69.03, -61.84, -66.97, -67.26
2018-12-05, 15:00:46, 80000000, 85000000, 1000000.00, 20, -64.45, -65.05, -59.57, -53.40, -61.95
2018-12-05, 15:00:46, 90000000, 95000000, 1000000.00, 20, -62.39, -53.18, -63.33, -63.73, -66.95
2018-12-05, 15:00:46, 85000000, 90000000, 1000000.00, 20, -77.31, -62.92, -64.12, -65.50, -60.48
2018-12-05, 15:00:46, 95000000, 100000000, 1000000.00, 20, -74.62, -71.70, -70.30, -61.87, -52.20
2018-12-05, 15:00:46, 85000000, 90000000, 1000000.00, 20, -69.57, -70.54, -65.42, -61.63, -61.02
2018-12-05, 15:00:46, 95000000, 100000000, 1000000.00, 20, -58.25, -59.86, -75.23, -57.71, -51.82
2018-12-05, 15:00:46, 100000000, 105000000, 1000000.00, 20, -54.60, -57.61, -60.72, -62.74, -64.55
2018-12-05, 15:00:46, 110000000, 115000000, 1000000.00, 20, -64.91, -66.54, -76.70, -72.67, -61.91
2018-12-05, 15:00:46, 100000000, 105000000, 1000000.00, 20, -53.62, -60.54, -61.88, -59.65, -59.85
2018-12-05, 15:00:46, 110000000, 115000000, 1000000.00, 20, -53.84, -59.26, -59.18, -58.14, -61.39
2018-12-05, 15:00:46, 105000000, 110000000, 1000000.00, 20, -64.95, -57.69, -56.43, -62.09, -71.91
2018-12-05, 15:00:46, 115000000, 120000000, 1000000.00, 20, -65.96, -65.17, -72.65, -65.65, -54.91
2018-12-05, 15:00:46, 105000000, 110000000, 1000000.00, 20, -59.82, -53.29, -54.32, -61.97, -64.13
2018-12-05, 15:00:46, 115000000, 120000000, 1000000.00, 20, -62.79, -58.57, -64.18, -62.09, -53.36
2018-12-05, 15:00:46, 120000000, 125000000, 1000000.00, 20, -59.27, -62.95, -64.72, -70.26, -62.90
2018-12-05, 15:00:46, 130000000, 135000000, 1000000.00, 20, -62.50, -67.41, -64.42, -66.80, -67.70
2018-12-05, 15:00:46, 120000000, 125000000, 1000000.00, 20, -59.59, -53.69, -52.33, -60.11, -65.36
2018-12-05, 15:00:46, 130000000, 135000000, 1000000.00, 20, -65.70, -69.54, -59.80, -60.47, -79.13
2018-12-05, 15:00:46, 125000000, 130000000, 1000000.00, 20, -65.62, -71.84, -67.03, -69.19, -60.35
2018-12-05, 15:00:46, 135000000, 140000000, 1000000.00, 20, -63.33, -63.04, -70.97, -64.22, -60.73
2018-12-05, 15:00:46, 125000000, 130000000, 1000000.00, 20, -59.63, -54.86, -57.08, -63.92, -61.91
