2018-12-05, 15:04:07, 0, 5000000, 1000000.00, 20, -7.16, -19.39, -37.63, -48.03, -51.62
2018-12-05, 15:04:07, 10000000, 15000000, 1000000.00, 20, -32.66, -46.15, -47.75, -50.96, -47.77
2018-12-05, 15:04:07, 0, 5000000, 1000000.00, 20, -7.00, -19.20, -36.75, -49.82, -53.19
2018-12-05, 15:04:07, 10000000, 15000000, 1000000.00, 20, -31.99, -46.04, -46.09, -48.91, -47.41
2018-12-05, 15:04:07, 5000000, 10000000, 1000000.00, 20, -59.13, -63.83, -62.81, -68.62, -66.89
2018-12-05, 15:04:07, 15000000, 20000000, 1000000.00, 20, -58.11, -68.83, -54.16, -37.48, -25.29
2018-12-05, 15:04:07, 5000000, 10000000, 1000000.00, 20, -52.50, -58.07, -64.75, -62.76, -58.66
2018-12-05, 15:04:07, 15000000, 20000000, 1000000.00, 20, -58.73, -55.84, -51.71, -37.92, -25.37
2018-12-05, 15:04:07, 20000000, 25000000, 1000000.00, 20, -54.70, -59.23, -62.22, -60.19, -61.41
2018-12-05, 15:04:07, 30000000, 35000000, 1000000.00, 20, -62.59, -58.91, -65.72, -74.45, -57.80
2018-12-05, 15:04:07, 20000000, 25000000, 1000000.00, 20, -54.97, -54.13, -63.92, -58.03, -51.11
2018-12-05, 15:04:07, 30000000, 35000000, 1000000.00, 20, -51.94, -48.70, -46.80, -45.72, -46.07
2018-12-05, 15:04:07, 25000000, 30000000, 1000000.00, 20, -57.71, -61.09, -64.38, -63.97, -65.94
2018-12-05, 15:04:07, 35000000, 40000000, 1000000.00, 20, -63.42, -64.10, -54.50, -58.80, -45.49
2018-12-05, 15:04:07, 25000000, 30000000, 1000000.00, 20, -65.61, -60.48, -60.02, -54.55, -57.86
2018-12-05, 15:04:07, 35000000, 40000000, 1000000.00, 20, -59.50, -58.21, -60.81, -53.27, -43.01
2018-12-05, 15:04:07, 40000000, 45000000, 1000000.00, 20, -46.95, -55.96, -59.28, -58.63, -65.67
2018-12-05, 15:04:07, 50000000, 55000000, 1000000.00, 20, -48.72, -56.63, -59.56, -68.77, -61.97
2018-12-05, 15:04:07, 40000000, 45000000, 1000000.00, 20, -44.51, -54.16, -53.60, -55.47, -57.01
2018-12-05, 15:04:07, 50000000, 55000000, 1000000.00, 20, -49.09, -55.73, -61.13, -59.56, -69.30
2018-12-05, 15:04:07, 45000000, 50000000, 1000000.00, 20, -59.12, -58.43, -65.94, -77.99, -54.54
2018-12-05, 15:04:07, 55000000, 60000000, 1000000.00, 20, -60.22, -54.20, -55.25, -60.25, -54.08
