2018-12-05, 14:52:39, 0, 5000000, 1000000.00, 20, -7.00, -19.00, -40.00, -42.35, -54.81
2018-12-05, 14:52:39, 10000000, 15000000, 1000000.00, 20, -31.81, -43.59, -52.82, -50.80, -49.64
2018-12-05, 14:52:39, 0, 5000000, 1000000.00, 20, -7.10, -19.30, -38.45, -44.63, -61.74
2018-12-05, 14:52:39, 10000000, 15000000, 1000000.00, 20, -48.30, -52.04, -50.18, -53.20, -56.29
2018-12-05, 14:52:39, 5000000, 10000000, 1000000.00, 20, -55.20, -55.54, -55.90, -53.97, -53.91
2018-12-05, 14:52:39, 15000000, 20000000, 1000000.00, 20, -66.09, -55.09, -65.44, -37.00, -25.36
2018-12-05, 14:52:39, 5000000, 10000000, 1000000.00, 20, -61.18, -57.32, -64.69, -67.27, -53.61
2018-12-05, 14:52:39, 15000000, 20000000, 1000000.00, 20, -64.68, -57.48, -52.48, -37.09, -25.08
2018-12-05, 14:52:39, 20000000, 25000000, 1000000.00, 20, -59.62, -61.51, -55.25, -66.84, -52.96
2018-12-05, 14:52:39, 30000000, 35000000, 1000000.00, 20, -56.27, -51.92, -53.67, -65.25, -58.88
2018-12-05, 14:52:39, 20000000, 25000000, 1000000.00, 20, -51.49, -57.81, -53.91, -58.87, -52.90
2018-12-05, 14:52:39, 30000000, 35000000, 1000000.00, 20, -48.39, -50.55, -56.46, -62.74, -56.25
2018-12-05, 14:52:39, 25000000, 30000000, 1000000.00, 20, -56.98, -57.92, -64.03, -58.66, -58.38
2018-12-05, 14:52:39, 35000000, 40000000, 1000000.00, 20, -58.51, -59.25, -58.31, -55.05, -45.16
2018-12-05, 14:52:39, 25000000, 30000000, 1000000.00, 20, -49.08, -53.33, -45.57, -62.79, -57.24
2018-12-05, 14:52:39, 35000000, 40000000, 1000000.00, 20, -46.50, -44.87, -52.24, -45.75, -43.95
2018-12-05, 14:52:39, 40000000, 45000000, 1000000.00, 20, -45.36, -53.31, -62.80, -61.75, -56.48
2018-12-05, 14:52:39, 50000000, 55000000, 1000000.00, 20, -51.45, -61.97, -61.60, -60.60, -64.98
2018-12-05, 14:52:39, 40000000, 45000000, 1000000.00, 20, -46.56, -53.77, -57.64, -57.10, -53.95
2018-12-05, 14:52:39, 50000000, 55000000, 1000000.00, 20, -48.74, -53.07, -61.48, -59.72, -52.96
2018-12-05, 14:52:39, 45000000, 50000000, 1000000.00, 20, -61.00, -65.01, -57.41, -58.75, -52.03
2018-12-05, 14:52:39, 55000000, 60000000, 1000000.00, 20, -60.03, -60.81, -71.36, -60.15, -53.74
2018-12-05, 14:52:39, 45000000, 50000000, 1000000.00, 20, -61.12, -56.70, -59.36, -72.19, -53.14
2018-12-05, 14:52:39, 55000000, 60000000, 1000000.00, 20, -63.57, -71.17, -76.48, -58.54, -59.87
2018-12-05, 14:52:39, 60000000, 65000000, 1000000.00, 20, -61.72, -58.64, -57.71, -57.40, -57.29
2018-12-05, 14:52:39, 70000000, 75000000, 1000000.00, 20, -60.15, -59.33, -62.55, -64.89, -67.88
2018-12-05, 14:52:39, 60000000, 65000000, 1000000.00, 20, -61.13, -57.14, -57.69, -63.41, -58.75
2018-12-05, 14:52:39, 70000000, 75000000, 1000000.00, 20, -62.20, -90.31, -71.52, -61.52, -63.58
