2018-12-05, 15:02:51, 0, 5000000, 1000000.00, 20, -7.02, -19.26, -37.07, -47.12, -56.09
2018-12-05, 15:02:51, 10000000, 15000000, 1000000.00, 20, -40.55, -51.14, -55.26, -57.07, -54.38
2018-12-05, 15:02:51, 0, 5000000, 1000000.00, 20, -7.04, -19.17, -38.52, -47.29, -48.43
2018-12-05, 15:02:51, 10000000, 15000000, 1000000.00, 20, -34.02, -46.06, -50.76, -51.32, -49.51
2018-12-05, 15:02:51, 5000000, 10000000, 1000000.00, 20, -49.75, -57.71, -63.32, -67.20, -58.78
2018-12-05, 15:02:51, 15000000, 20000000, 1000000.00, 20, -58.15, -63.35, -60.09, -36.53, -25.49
2018-12-05, 15:02:51, 5000000, 10000000, 1000000.00, 20, -55.39, -54.22, -57.67, -61.84, -54.18
2018-12-05, 15:02:51, 15000000, 20000000, 1000000.00, 20, -55.81, -53.48, -70.27, -37.01, -25.23
2018-12-05, 15:02:51, 20000000, 25000000, 1000000.00, 20, -57.89, -61.54, -58.12, -55.05, -58.53
2018-12-05, 15:02:51, 30000000, 35000000, 1000000.00, 20, -58.77, -63.40, -59.99, -57.48, -73.39
2018-12-05, 15:02:51, 20000000, 25000000, 1000000.00, 20, -56.34, -56.84, -57.11, -68.31, -63.33
2018-12-05, 15:02:51, 30000000, 35000000, 1000000.00, 20, -58.08, -57.07, -49.14, -50.26, -58.86
2018-12-05, 15:02:51, 25000000, 30000000, 1000000.00, 20, -54.65, -55.61, -56.99, -62.91, -68.73
2018-12-05, 15:02:51, 35000000, 40000000, 1000000.00, 20, -71.41, -69.04, -60.89, -53.93, -44.53
2018-12-05, 15:02:51, 25000000, 30000000, 1000000.00, 20, -66.03, -64.70, -56.24, -55.05, -58.36
2018-12-05, 15:02:51, 35000000, 40000000, 1000000.00, 20, -67.52, -58.50, -60.81, -48.71, -43.81
2018-12-05, 15:02:51, 40000000, 45000000, 1000000.00, 20, -43.82, -52.29, -59.43, -59.49, -55.83
2018-12-05, 15:02:51, 50000000, 55000000, 1000000.00, 20, -52.85, -55.04, -51.80, -52.48, -58.02
2018-12-05, 15:02:51, 40000000, 45000000, 1000000.00, 20, -45.23, -55.57, -56.93, -51.98, -55.30
2018-12-05, 15:02:51, 50000000, 55000000, 1000000.00, 20, -52.47, -57.33, -59.26, -65.33, -60.40
2018-12-05, 15:02:51, 45000000, 50000000, 1000000.00, 20, -68.38, -64.49, -63.59, -52.74, -49.29
2018-12-05, 15:02:51, 55000000, 60000000, 1000000.00, 20, -66.92, -63.22, -66.84, -77.07, -62.29
2018-12-05, 15:02:51, 45000000, 50000000, 1000000.00, 20, -66.30, -60.00, -57.70, -60.64, -52.53
2018-12-05, 15:02:51, 55000000, 60000000, 1000000.00, 20, -60.73, -60.41, -57.44, -62.13, -66.46
2018-12-05, 15:02:51, 60000000, 65000000, 1000000.00, 20, -67.83, -61.53, -61.85, -65.53, -71.71
2018-12-05, 15:02:51, 70000000, 75000000, 1000000.00, 20, -59.67, -61.18, -59.86, -61.60, -67.04
2018-12-05, 15:02:51, 60000000, 65000000, 1000000.00, 20, -58.90, -59.82, -69.83, -78.46, -70.75
2018-12-05, 15:02:51, 70000000, 75000000, 1000000.00, 20, -69.37, -67.14, -63.26, -74.29, -61.01
2018-12-05, 15:02:51, 65000000, 70000000, 1000000.00, 20, -58.36, -66.10, -65.92, -71.81, -63.59
2018-12-05, 15:02:51, 75000000, 80000000, 1000000.00, 20, -65.13, -61.60, -65.36, -73.37, -64.89
2018-12-05, 15:02:51, 65000000, 70000000, 1000000.00, 20, -56.90, -57.92, -58.72, -61.69, -70.56
2018-12-05, 15:02:51, 75000000, 80000000, 1000000.00, 20, -70.74, -60.92, -64.40, -66.75, -63.68
2018-12-05, 15:02:51, 80000000, 85000000, 1000000.00, 20, -57.23, -60.16, -63.52, -69.38, -65.24
2018-12-05, 15:02:51, 90000000, 95000000, 1000000.00, 20, -58.31, -59.26, -61.42, -58.78, -54.43
2018-12-05, 15:02:51, 80000000, 85000000, 1000000.00, 20, -59.87, -63.03, -71.14, -69.20, -67.86
2018-12-05, 15:02:51, 90000000, 95000000, 1000000.00, 20, -71.81, -65.07, -67.85, -64.96, -63.65
2018-12-05, 15:02:51, 85000000, 90000000, 1000000.00, 20, -65.65, -80.05, -72.27, -65.05, -58.13
2018-12-05, 15:02:51, 95000000, 100000000, 1000000.00, 20, -58.11, -63.15, -56.91, -58.87, -60.10
2018-12-05, 15:02:51, 85000000, 90000000, 1000000.00, 20, -66.89, -64.55, -57.41, -62.47, -60.30
2018-12-05, 15:02:51, 95000000, 100000000, 1000000.00, 20, -80.43, -64.37, -57.17, -58.59, -61.51
2018-12-05, 15:02:51, 100000000, 105000000, 1000000.00, 20, -51.18, -58.73, -64.03, -52.34, -51.73
2018-12-05, 15:02:51, 110000000, 115000000, 1000000.00, 20, -60.46, -54.99, -52.73, -49.61, -50.45
2018-12-05, 15:02:51, 100000000, 105000000, 1000000.00, 20, -54.08, -63.42, -73.80, -58.94, -57.56
2018-12-05, 15:02:51, 110000000, 115000000, 1000000.00, 20, -57.87, -62.96, -67.89, -63.59, -66.20
2018-12-05, 15:02:51, 105000000, 110000000, 1000000.00, 20, -77.12, -63.81, -66.47, -62.40, -71.93
2018-12-05, 15:02:51, 115000000, 120000000, 1000000.00, 20, -59.01, -58.05, -60.54, -60.84, -52.30
2018-12-05, 15:02:51, 105000000, 110000000, 1000000.00, 20, -61.19, -75.47, -67.05, -59.77, -58.48
2018-12-05, 15:02:51, 115000000, 120000000, 1000000.00, 20, -75.84, -65.31, -64.15, -63.35, -64.13
2018-12-05, 15:02:51, 120000000, 125000000, 1000000.00, 20, -58.75, -69.21, -60.54, -63.06, -67.19
2018-12-05, 15:02:51, 130000000, 135000000, 1000000.00, 20, -57.39, -57.21, -59.69, -60.71, -70.55
2018-12-05, 15:02:51, 120000000, 125000000, 1000000.00, 20, -59.19, -58.07, -54.07, -55.74, -56.20
2018-12-05, 15:02:51, 130000000, 135000000, 1000000.00, 20, -84.84, -68.43, -63.05, -58.10, -63.31
2018-12-05, 15:02:51, 125000000, 130000000, 1000000.00, 20, -61.60, -68.98, -63.93, -57.82, -54.42
2018-12-05, 15:02:51, 135000000, 140000000, 1000000.00, 20, -58.61, -59.85, -65.87, -73.72, -67.52
2018-12-05, 15:02:51, 125000000, 130000000, 1000000.00, 20, -65.06, -59.24, -65.94, -60.52, -53.82
2018-12-05, 15:02:51, 135000000, 140000000, 1000000.00, 20, -60.80, -58.78, -56.06, -55.86, -73.23
2018-12-05, 15:02:51, 140000000, 145000000, 1000000.00, 20, -77.73, -66.85, -67.17, -79.54, -66.33
2018-12-05, 15:02:51, 150000000, 155000000, 1000000.00, 20, -65.64, -72.54, -68.64, -69.70, -79.14
2018-12-05, 15:02:51, 140000000, 145000000, 1000000.00, 20, -64.51, -65.92, -83.40, -84.99, -68.73
2018-12-05, 15:02:51, 150000000, 155000000, 1000000.00, 20, -58.56, -62.04, -77.57, -65.84, -60.14
2018-12-05, 15:02:51, 145000000, 150000000, 1000000.00, 20, -69.87, -71.01, -63.58, -58.48, -58.07
2018-12-05, 15:02:51, 155000000, 160000000, 1000000.00, 20, -63.01, -66.41, -65.29, -64.61, -60.46
2018-12-05, 15:02:51, 145000000, 150000000, 1000000.00, 20, -65.12, -62.84, -61.28, -62.36, -58.37
2018-12-05, 15:02:51, 155000000, 160000000, 1000000.00, 20, -68.12, -68.12, -69.18, -68.79, -57.23
2018-12-05, 15:02:51, 160000000, 165000000, 1000000.00, 20, -70.87, -71.13, -67.66, -65.75, -62.10
2018-12-05, 15:02:51, 170000000, 175000000, 1000000.00, 20, -54.61, -61.31, -69.57, -67.83, -72.81
2018-12-05, 15:02:51, 160000000, 165000000, 1000000.00, 20, -58.55, -65.10, -60.26, -61.90, -65.86
2018-12-05, 15:02:51, 170000000, 175000000, 1000000.00, 20, -65.13, -63.11, -64.14, -76.82, -62.67
2018-12-05, 15:02:51, 165000000, 170000000, 1000000.00, 20, -67.78, -66.13, -60.62, -63.50, -69.33
2018-12-05, 15:02:51, 175000000, 180000000, 1000000.00, 20, -76.68, -62.42, -65.16, -58.41, -53.11
2018-12-05, 15:02:51, 165000000, 170000000, 1000000.00, 20, -60.37, -73.57, -59.05, -60.02, -63.57
2018-12-05, 15:02:51, 175000000, 180000000, 1000000.00, 20, -58.27, -65.18, -69.28, -84.70, -66.75
2018-12-05, 15:02:51, 180000000, 185000000, 1000000.00, 20, -61.11, -62.29, -63.40, -62.45, -60.90
2018-12-05, 15:02:51, 190000000, 195000000, 1000000.00, 20, -69.25, -72.60, -82.11, -72.31, -71.12
2018-12-05, 15:02:51, 180000000, 185000000, 1000000.00, 20, -53.58, -60.22, -65.50, -64.26, -71.43
