2018-12-05, 14:52:43, 0, 5000000, 1000000.00, 20, -58.44, -55.56, -57.87, -59.72, -59.27
2018-12-05, 14:52:43, 10000000, 15000000, 1000000.00, 20, -56.59, -56.96, -59.48, -68.28, -70.06
2018-12-05, 14:52:43, 0, 5000000, 1000000.00, 20, -7.28, -19.64, -37.08, -45.54, -51.84
2018-12-05, 14:52:43, 10000000, 15000000, 1000000.00, 20, -32.09, -46.69, -47.23, -50.39, -47.92
2018-12-05, 14:52:43, 5000000, 10000000, 1000000.00, 20, -53.50, -50.47, -61.16, -54.71, -53.79
2018-12-05, 14:52:43, 15000000, 20000000, 1000000.00, 20, -58.59, -52.07, -61.15, -37.80, -25.30
2018-12-05, 14:52:43, 5000000, 10000000, 1000000.00, 20, -57.49, -58.81, -55.52, -57.50, -60.54
2018-12-05, 14:52:43, 15000000, 20000000, 1000000.00, 20, -73.75, -56.01, -53.38, -37.18, -25.30
2018-12-05, 14:52:43, 20000000, 25000000, 1000000.00, 20, -60.75, -57.41, -53.23, -56.40, -61.50
2018-12-05, 14:52:43, 30000000, 35000000, 1000000.00, 20, -62.69, -68.99, -61.52, -63.87, -70.76
2018-12-05, 14:52:43, 20000000, 25000000, 1000000.00, 20, -59.37, -64.27, -62.12, -56.91, -57.83
2018-12-05, 14:52:43, 30000000, 35000000, 1000000.00, 20, -53.12, -52.58, -61.83, -60.17, -55.43
2018-12-05, 14:52:43, 25000000, 30000000, 1000000.00, 20, -54.04, -59.54, -64.73, -68.47, -62.93
2018-12-05, 14:52:43, 35000000, 40000000, 1000000.00, 20, -56.62, -51.81, -54.34, -58.40, -45.30
2018-12-05, 14:52:43, 25000000, 30000000, 1000000.00, 20, -67.59, -63.20, -69.14, -58.79, -56.50
2018-12-05, 14:52:43, 35000000, 40000000, 1000000.00, 20, -87.29, -58.55, -49.29, -51.61, -42.92
2018-12-05, 14:52:43, 40000000, 45000000, 1000000.00, 20, -45.29, -60.96, -63.34, -66.21, -65.33
2018-12-05, 14:52:43, 50000000, 55000000, 1000000.00, 20, -51.64, -59.56, -65.05, -60.47, -59.64
2018-12-05, 14:52:43, 40000000, 45000000, 1000000.00, 20, -43.36, -54.78, -52.46, -56.09, -58.31
2018-12-05, 14:52:43, 50000000, 55000000, 1000000.00, 20, -47.18, -52.25, -56.19, -66.02, -59.69
2018-12-05, 14:52:43, 45000000, 50000000, 1000000.00, 20, -58.11, -58.94, -64.14, -63.61, -52.12
2018-12-05, 14:52:43, 55000000, 60000000, 1000000.00, 20, -63.08, -62.26, -63.56, -54.34, -55.16
2018-12-05, 14:52:43, 45000000, 50000000, 1000000.00, 20, -71.19, -58.42, -55.43, -51.57, -47.37
2018-12-05, 14:52:43, 55000000, 60000000, 1000000.00, 20, -57.77, -63.61, -56.95, -59.41, -56.54
2018-12-05, 14:52:43, 60000000, 65000000, 1000000.00, 20, -56.64, -64.92, -65.21, -64.50, -63.16
2018-12-05, 14:52:43, 70000000, 75000000, 1000000.00, 20, -67.68, -60.63, -63.81, -59.73, -57.49
2018-12-05, 14:52:43, 60000000, 65000000, 1000000.00, 20, -58.20, -56.33, -61.26, -71.65, -55.99
2018-12-05, 14:52:43, 70000000, 75000000, 1000000.00, 20, -56.91, -57.85, -54.12, -56.82, -51.38
