2018-12-05, 15:00:28, 0, 5000000, 1000000.00, 20, -59.23, -54.09, -52.63, -51.21, -54.42
2018-12-05, 15:00:28, 10000000, 15000000, 1000000.00, 20, -59.16, -51.35, -38.55, -29.66, -31.74
2018-12-05, 15:00:28, 0, 5000000, 1000000.00, 20, -7.22, -19.43, -38.26, -44.59, -49.66
2018-12-05, 15:00:28, 10000000, 15000000, 1000000.00, 20, -31.90, -43.41, -50.03, -53.70, -48.47
2018-12-05, 15:00:28, 5000000, 10000000, 1000000.00, 20, -55.77, -54.26, -52.01, -53.05, -49.75
2018-12-05, 15:00:28, 15000000, 20000000, 1000000.00, 20, -55.93, -52.83, -52.88, -37.03, -25.44
2018-12-05, 15:00:28, 5000000, 10000000, 1000000.00, 20, -56.78, -60.45, -63.31, -61.11, -50.99
2018-12-05, 15:00:28, 15000000, 20000000, 1000000.00, 20, -61.63, -61.22, -52.69, -37.45, -25.16
2018-12-05, 15:00:28, 20000000, 25000000, 1000000.00, 20, -60.63, -63.87, -76.66, -77.32, -59.12
2018-12-05, 15:00:28, 30000000, 35000000, 1000000.00, 20, -53.77, -54.54, -58.96, -51.80, -66.98
2018-12-05, 15:00:28, 20000000, 25000000, 1000000.00, 20, -62.25, -63.67, -52.98, -50.88, -49.74
2018-12-05, 15:00:28, 30000000, 35000000, 1000000.00, 20, -59.79, -52.30, -40.29, -41.35, -41.97
2018-12-05, 15:00:28, 25000000, 30000000, 1000000.00, 20, -53.00, -49.05, -50.68, -54.47, -58.36
2018-12-05, 15:00:28, 35000000, 40000000, 1000000.00, 20, -59.77, -64.48, -55.08, -54.50, -48.72
2018-12-05, 15:00:28, 25000000, 30000000, 1000000.00, 20, -55.68, -55.94, -61.56, -57.03, -53.76
2018-12-05, 15:00:28, 35000000, 40000000, 1000000.00, 20, -50.04, -49.72, -64.74, -51.31, -46.60
2018-12-05, 15:00:28, 40000000, 45000000, 1000000.00, 20, -45.09, -53.59, -59.75, -55.14, -58.32
2018-12-05, 15:00:28, 50000000, 55000000, 1000000.00, 20, -50.05, -64.71, -63.85, -65.93, -63.96
2018-12-05, 15:00:28, 40000000, 45000000, 1000000.00, 20, -42.37, -46.12, -54.17, -63.69, -58.10
2018-12-05, 15:00:28, 50000000, 55000000, 1000000.00, 20, -52.90, -62.30, -59.70, -58.17, -59.49
2018-12-05, 15:00:28, 45000000, 50000000, 1000000.00, 20, -82.33, -60.86, -60.39, -58.30, -50.09
2018-12-05, 15:00:28, 55000000, 60000000, 1000000.00, 20, -65.01, -63.58, -64.04, -79.02, -58.16
2018-12-05, 15:00:28, 45000000, 50000000, 1000000.00, 20, -62.62, -64.89, -59.27, -54.26, -50.66
2018-12-05, 15:00:28, 55000000, 60000000, 1000000.00, 20, -58.11, -57.38, -58.72, -64.98, -66.36
2018-12-05, 15:00:28, 60000000, 65000000, 1000000.00, 20, -63.11, -71.42, -66.39, -64.23, -55.95
2018-12-05, 15:00:28, 70000000, 75000000, 1000000.00, 20, -57.99, -68.80, -66.71, -69.31, -63.64
2018-12-05, 15:00:28, 60000000, 65000000, 1000000.00, 20, -57.12, -65.87, -64.86, -65.51, -60.76
2018-12-05, 15:00:28, 70000000, 75000000, 1000000.00, 20, -57.23, -63.12, -57.56, -55.39, -61.72
