2018-12-05, 14:59:13, 0, 5000000, 1000000.00, 20, -7.04, -19.51, -35.63, -46.87, -54.77
2018-12-05, 14:59:13, 10000000, 15000000, 1000000.00, 20, -32.87, -46.10, -48.12, -55.60, -53.46
2018-12-05, 14:59:13, 0, 5000000, 1000000.00, 20, -6.98, -19.35, -34.56, -50.48, -54.44
2018-12-05, 14:59:13, 10000000, 15000000, 1000000.00, 20, -40.48, -59.40, -46.67, -55.78, -51.01
2018-12-05, 14:59:13, 5000000, 10000000, 1000000.00, 20, -49.96, -56.11, -64.88, -64.01, -54.90
2018-12-05, 14:59:13, 15000000, 20000000, 1000000.00, 20, -54.71, -63.88, -57.02, -37.18, -25.17
2018-12-05, 14:59:13, 5000000, 10000000, 1000000.00, 20, -57.17, -75.90, -57.67, -50.31, -48.51
2018-12-05, 14:59:13, 15000000, 20000000, 1000000.00, 20, -53.49, -59.78, -52.51, -37.20, -25.07
2018-12-05, 14:59:13, 20000000, 25000000, 1000000.00, 20, -63.92, -62.63, -66.41, -59.72, -54.60
2018-12-05, 14:59:13, 30000000, 35000000, 1000000.00, 20, -66.14, -56.81, -54.43, -56.36, -59.08
2018-12-05, 14:59:13, 20000000, 25000000, 1000000.00, 20, -59.48, -81.48, -65.94, -57.93, -55.46
2018-12-05, 14:59:13, 30000000, 35000000, 1000000.00, 20, -59.63, -58.18, -59.89, -56.69, -51.29
2018-12-05, 14:59:13, 25000000, 30000000, 1000000.00, 20, -57.08, -59.00, -68.46, -65.40, -59.13
2018-12-05, 14:59:13, 35000000, 40000000, 1000000.00, 20, -61.62, -58.43, -58.11, -56.24, -45.30
2018-12-05, 14:59:13, 25000000, 30000000, 1000000.00, 20, -65.28, -56.98, -59.59, -59.89, -54.28
2018-12-05, 14:59:13, 35000000, 40000000, 1000000.00, 20, -64.23, -57.30, -70.95, -61.83, -46.27
2018-12-05, 14:59:13, 40000000, 45000000, 1000000.00, 20, -44.68, -51.58, -60.94, -60.50, -57.35
2018-12-05, 14:59:13, 50000000, 55000000, 1000000.00, 20, -52.05, -60.85, -53.53, -51.50, -56.86
2018-12-05, 14:59:13, 40000000, 45000000, 1000000.00, 20, -47.09, -56.71, -56.12, -58.35, -57.74
2018-12-05, 14:59:13, 50000000, 55000000, 1000000.00, 20, -55.16, -60.73, -60.86, -62.56, -57.52
2018-12-05, 14:59:13, 45000000, 50000000, 1000000.00, 20, -70.14, -68.45, -63.67, -62.31, -53.57
2018-12-05, 14:59:13, 55000000, 60000000, 1000000.00, 20, -75.15, -66.34, -67.50, -68.47, -60.58
2018-12-05, 14:59:13, 45000000, 50000000, 1000000.00, 20, -60.89, -63.59, -81.86, -61.10, -56.30
2018-12-05, 14:59:13, 55000000, 60000000, 1000000.00, 20, -59.80, -58.05, -61.38, -66.69, -58.89
2018-12-05, 14:59:13, 60000000, 65000000, 1000000.00, 20, -82.15, -60.98, -68.18, -59.00, -58.38
2018-12-05, 14:59:13, 70000000, 75000000, 1000000.00, 20, -59.47, -55.10, -56.79, -49.83, -49.26
2018-12-05, 14:59:13, 60000000, 65000000, 1000000.00, 20, -66.95, -66.16, -66.84, -61.76, -57.08
2018-12-05, 14:59:13, 70000000, 75000000, 1000000.00, 20, -61.51, -59.05, -57.82, -58.13, -64.83
2018-12-05, 14:59:13, 65000000, 70000000, 1000000.00, 20, -77.55, -69.97, -68.72, -69.92, -76.68
2018-12-05, 14:59:13, 75000000, 80000000, 1000000.00, 20, -65.88, -65.91, -61.00, -65.63, -67.18
2018-12-05, 14:59:13, 65000000, 70000000, 1000000.00, 20, -66.15, -61.94, -58.05, -63.13, -72.78
2018-12-05, 14:59:13, 75000000, 80000000, 1000000.00, 20, -63.86, -64.79, -71.29, -63.23, -61.73
2018-12-05, 14:59:13, 80000000, 85000000, 1000000.00, 20, -64.77, -68.25, -65.25, -68.05, -67.63
2018-12-05, 14:59:13, 90000000, 95000000, 1000000.00, 20, -57.97, -59.68, -58.90, -58.77, -58.04
2018-12-05, 14:59:13, 80000000, 85000000, 1000000.00, 20, -55.74, -54.06, -53.03, -56.02, -59.21
2018-12-05, 14:59:13, 90000000, 95000000, 1000000.00, 20, -59.46, -57.27, -59.24, -63.54, -58.08
2018-12-05, 14:59:13, 85000000, 90000000, 1000000.00, 20, -67.47, -61.89, -63.25, -63.60, -60.16
2018-12-05, 14:59:13, 95000000, 100000000, 1000000.00, 20, -64.03, -76.62, -66.57, -71.04, -55.08
2018-12-05, 14:59:13, 85000000, 90000000, 1000000.00, 20, -55.32, -57.88, -57.76, -58.34, -66.78
2018-12-05, 14:59:13, 95000000, 100000000, 1000000.00, 20, -53.16, -56.75, -58.59, -55.08, -49.79
2018-12-05, 14:59:13, 100000000, 105000000, 1000000.00, 20, -52.57, -65.28, -68.06, -71.84, -66.33
2018-12-05, 14:59:13, 110000000, 115000000, 1000000.00, 20, -61.19, -62.40, -62.66, -60.35, -64.05
2018-12-05, 14:59:13, 100000000, 105000000, 1000000.00, 20, -51.79, -64.33, -62.15, -60.01, -64.59
