2018-12-05, 15:00:42, 0, 5000000, 1000000.00, 20, -7.14, -19.16, -37.18, -50.40, -50.38
2018-12-05, 15:00:42, 10000000, 15000000, 1000000.00, 20, -31.30, -45.46, -48.18, -51.48, -47.95
2018-12-05, 15:00:42, 0, 5000000, 1000000.00, 20, -7.01, -19.24, -35.85, -47.14, -67.68
2018-12-05, 15:00:42, 10000000, 15000000, 1000000.00, 20, -29.44, -44.57, -46.30, -54.47, -51.48
2018-12-05, 15:00:42, 5000000, 10000000, 1000000.00, 20, -56.52, -59.46, -62.66, -63.86, -56.61
2018-12-05, 15:00:42, 15000000, 20000000, 1000000.00, 20, -64.05, -72.56, -52.43, -38.05, -25.40
2018-12-05, 15:00:42, 5000000, 10000000, 1000000.00, 20, -54.83, -47.97, -46.35, -47.27, -55.03
2018-12-05, 15:00:42, 15000000, 20000000, 1000000.00, 20, -54.00, -53.04, -57.32, -38.11, -25.54
2018-12-05, 15:00:42, 20000000, 25000000, 1000000.00, 20, -54.46, -59.65, -65.44, -54.08, -47.90
2018-12-05, 15:00:42, 30000000, 35000000, 1000000.00, 20, -52.05, -45.51, -42.33, -41.08, -42.47
2018-12-05, 15:00:42, 20000000, 25000000, 1000000.00, 20, -48.38, -50.65, -49.03, -42.86, -40.89
2018-12-05, 15:00:42, 30000000, 35000000, 1000000.00, 20, -54.23, -49.19, -46.07, -47.96, -47.48
2018-12-05, 15:00:42, 25000000, 30000000, 1000000.00, 20, -63.09, -58.12, -54.84, -59.33, -66.69
2018-12-05, 15:00:42, 35000000, 40000000, 1000000.00, 20, -59.83, -65.66, -63.49, -55.13, -45.03
2018-12-05, 15:00:42, 25000000, 30000000, 1000000.00, 20, -53.96, -51.15, -50.07, -54.99, -59.82
2018-12-05, 15:00:42, 35000000, 40000000, 1000000.00, 20, -47.33, -49.71, -49.17, -47.56, -44.65
2018-12-05, 15:00:42, 40000000, 45000000, 1000000.00, 20, -47.79, -63.31, -63.26, -57.18, -57.85
2018-12-05, 15:00:42, 50000000, 55000000, 1000000.00, 20, -50.13, -58.26, -60.21, -67.88, -68.66
2018-12-05, 15:00:42, 40000000, 45000000, 1000000.00, 20, -48.93, -61.64, -56.05, -62.90, -84.54
2018-12-05, 15:00:42, 50000000, 55000000, 1000000.00, 20, -48.83, -56.17, -61.25, -59.15, -59.77
2018-12-05, 15:00:42, 45000000, 50000000, 1000000.00, 20, -58.62, -61.71, -57.64, -57.20, -52.48
2018-12-05, 15:00:42, 55000000, 60000000, 1000000.00, 20, -63.31, -70.60, -62.06, -60.91, -57.53
2018-12-05, 15:00:42, 45000000, 50000000, 1000000.00, 20, -63.04, -56.97, -53.45, -55.26, -52.35
2018-12-05, 15:00:42, 55000000, 60000000, 1000000.00, 20, -58.57, -57.91, -60.02, -65.77, -58.13
2018-12-05, 15:00:42, 60000000, 65000000, 1000000.00, 20, -69.29, -75.58, -59.52, -63.53, -62.43
2018-12-05, 15:00:42, 70000000, 75000000, 1000000.00, 20, -58.70, -55.57, -57.88, -57.74, -58.56
2018-12-05, 15:00:42, 60000000, 65000000, 1000000.00, 20, -70.52, -60.09, -56.53, -58.45, -64.54
2018-12-05, 15:00:42, 70000000, 75000000, 1000000.00, 20, -59.77, -58.29, -55.70, -57.72, -61.38
2018-12-05, 15:00:42, 65000000, 70000000, 1000000.00, 20, -56.53, -59.08, -62.87, -70.97, -64.27
2018-12-05, 15:00:42, 75000000, 80000000, 1000000.00, 20, -66.60, -64.02, -70.23, -93.66, -73.10
2018-12-05, 15:00:42, 65000000, 70000000, 1000000.00, 20, -56.61, -58.04, -65.01, -76.89, -65.91
2018-12-05, 15:00:42, 75000000, 80000000, 1000000.00, 20, -57.27, -57.35, -58.33, -62.56, -67.50
2018-12-05, 15:00:42, 80000000, 85000000, 1000000.00, 20, -59.81, -57.91, -61.79, -74.73, -66.46
2018-12-05, 15:00:42, 90000000, 95000000, 1000000.00, 20, -58.89, -62.61, -66.54, -62.37, -62.41
2018-12-05, 15:00:42, 80000000, 85000000, 1000000.00, 20, -57.63, -64.11, -68.93, -82.12, -68.34
2018-12-05, 15:00:42, 90000000, 95000000, 1000000.00, 20, -66.08, -76.74, -66.52, -56.80, -55.63
2018-12-05, 15:00:42, 85000000, 90000000, 1000000.00, 20, -74.88, -67.96, -58.25, -54.79, -56.04
2018-12-05, 15:00:42, 95000000, 100000000, 1000000.00, 20, -74.95, -65.94, -63.94, -64.74, -52.60
2018-12-05, 15:00:42, 85000000, 90000000, 1000000.00, 20, -59.23, -63.37, -77.11, -61.06, -56.42
2018-12-05, 15:00:42, 95000000, 100000000, 1000000.00, 20, -60.23, -59.36, -65.07, -59.56, -51.54
2018-12-05, 15:00:42, 100000000, 105000000, 1000000.00, 20, -56.94, -66.45, -66.35, -64.30, -67.15
2018-12-05, 15:00:42, 110000000, 115000000, 1000000.00, 20, -63.14, -60.17, -58.11, -63.26, -62.14
2018-12-05, 15:00:42, 100000000, 105000000, 1000000.00, 20, -50.24, -53.54, -58.56, -64.13, -70.43
2018-12-05, 15:00:42, 110000000, 115000000, 1000000.00, 20, -55.32, -56.10, -53.46, -52.72, -52.72
