2018-12-05, 14:59:30, 0, 5000000, 1000000.00, 20, -7.19, -19.47, -38.04, -47.36, -52.01
2018-12-05, 14:59:30, 10000000, 15000000, 1000000.00, 20, -30.27, -41.86, -50.41, -52.88, -50.47
2018-12-05, 14:59:30, 0, 5000000, 1000000.00, 20, -7.30, -19.64, -38.23, -46.28, -46.87
2018-12-05, 14:59:30, 10000000, 15000000, 1000000.00, 20, -32.62, -45.68, -52.78, -56.63, -49.34
2018-12-05, 14:59:30, 5000000, 10000000, 1000000.00, 20, -55.97, -57.05, -73.60, -58.19, -53.27
2018-12-05, 14:59:30, 15000000, 20000000, 1000000.00, 20, -56.29, -56.82, -57.07, -37.29, -25.20
2018-12-05, 14:59:30, 5000000, 10000000, 1000000.00, 20, -52.36, -68.30, -76.97, -63.23, -67.03
2018-12-05, 14:59:30, 15000000, 20000000, 1000000.00, 20, -58.26, -64.19, -50.51, -38.18, -25.20
2018-12-05, 14:59:30, 20000000, 25000000, 1000000.00, 20, -60.90, -62.84, -67.26, -64.90, -63.03
2018-12-05, 14:59:30, 30000000, 35000000, 1000000.00, 20, -60.67, -58.76, -54.24, -57.83, -59.73
2018-12-05, 14:59:30, 20000000, 25000000, 1000000.00, 20, -57.93, -56.70, -57.05, -56.45, -57.33
2018-12-05, 14:59:30, 30000000, 35000000, 1000000.00, 20, -54.75, -55.32, -55.74, -57.36, -58.30
2018-12-05, 14:59:30, 25000000, 30000000, 1000000.00, 20, -58.25, -57.02, -58.43, -58.38, -57.28
2018-12-05, 14:59:30, 35000000, 40000000, 1000000.00, 20, -62.95, -56.88, -62.77, -55.18, -44.67
2018-12-05, 14:59:30, 25000000, 30000000, 1000000.00, 20, -71.98, -66.31, -59.45, -61.15, -61.64
2018-12-05, 14:59:30, 35000000, 40000000, 1000000.00, 20, -52.92, -49.63, -50.38, -48.37, -43.46
2018-12-05, 14:59:30, 40000000, 45000000, 1000000.00, 20, -54.38, -59.64, -74.77, -55.72, -53.75
2018-12-05, 14:59:30, 50000000, 55000000, 1000000.00, 20, -53.11, -60.82, -58.83, -55.31, -54.86
2018-12-05, 14:59:30, 40000000, 45000000, 1000000.00, 20, -43.73, -49.74, -52.77, -60.96, -57.58
2018-12-05, 14:59:30, 50000000, 55000000, 1000000.00, 20, -58.77, -63.54, -65.89, -64.87, -64.16
2018-12-05, 14:59:30, 45000000, 50000000, 1000000.00, 20, -59.31, -63.75, -61.29, -62.50, -52.59
2018-12-05, 14:59:30, 55000000, 60000000, 1000000.00, 20, -66.82, -60.08, -59.98, -61.32, -58.36
2018-12-05, 14:59:30, 45000000, 50000000, 1000000.00, 20, -56.49, -56.55, -61.03, -66.57, -52.75
2018-12-05, 14:59:30, 55000000, 60000000, 1000000.00, 20, -57.47, -65.13, -57.91, -55.99, -62.31
2018-12-05, 14:59:30, 60000000, 65000000, 1000000.00, 20, -61.09, -69.57, -65.19, -59.37, -64.94
2018-12-05, 14:59:30, 70000000, 75000000, 1000000.00, 20, -58.84, -61.14, -61.14, -62.77, -63.08
2018-12-05, 14:59:30, 60000000, 65000000, 1000000.00, 20, -66.63, -64.83, -64.68, -69.77, -68.02
2018-12-05, 14:59:30, 70000000, 75000000, 1000000.00, 20, -56.91, -58.87, -60.07, -57.10, -55.35
2018-12-05, 14:59:30, 65000000, 70000000, 1000000.00, 20, -66.21, -60.40, -61.18, -62.92, -55.44
2018-12-05, 14:59:30, 75000000, 80000000, 1000000.00, 20, -55.28, -56.80, -60.19, -63.52, -64.50
2018-12-05, 14:59:30, 65000000, 70000000, 1000000.00, 20, -62.15, -63.07, -67.69, -66.30, -61.07
2018-12-05, 14:59:30, 75000000, 80000000, 1000000.00, 20, -63.45, -64.61, -59.20, -66.69, -64.66
2018-12-05, 14:59:30, 80000000, 85000000, 1000000.00, 20, -61.90, -60.66, -69.87, -74.59, -67.89
2018-12-05, 14:59:30, 90000000, 95000000, 1000000.00, 20, -55.62, -66.46, -62.96, -74.52, -71.81
2018-12-05, 14:59:30, 80000000, 85000000, 1000000.00, 20, -72.53, -66.59, -63.43, -60.27, -63.39
2018-12-05, 14:59:30, 90000000, 95000000, 1000000.00, 20, -60.98, -68.81, -77.42, -73.89, -63.89
2018-12-05, 14:59:30, 85000000, 90000000, 1000000.00, 20, -61.17, -64.75, -62.43, -57.17, -56.95
2018-12-05, 14:59:30, 95000000, 100000000, 1000000.00, 20, -64.51, -73.03, -80.11, -67.75, -55.17
2018-12-05, 14:59:30, 85000000, 90000000, 1000000.00, 20, -62.80, -75.54, -63.19, -74.34, -62.37
2018-12-05, 14:59:30, 95000000, 100000000, 1000000.00, 20, -66.61, -69.16, -58.98, -65.00, -57.11
2018-12-05, 14:59:30, 100000000, 105000000, 1000000.00, 20, -55.51, -62.36, -55.99, -57.86, -60.43
2018-12-05, 14:59:30, 110000000, 115000000, 1000000.00, 20, -62.98, -61.31, -61.86, -64.95, -67.82
2018-12-05, 14:59:30, 100000000, 105000000, 1000000.00, 20, -48.46, -51.16, -57.21, -54.33, -52.13
2018-12-05, 14:59:30, 110000000, 115000000, 1000000.00, 20, -50.71, -53.10, -51.59, -50.65, -54.85
2018-12-05, 14:59:30, 105000000, 110000000, 1000000.00, 20, -67.50, -64.97, -60.79, -59.16, -60.98
2018-12-05, 14:59:30, 115000000, 120000000, 1000000.00, 20, -65.89, -64.16, -61.96, -58.31, -59.37
2018-12-05, 14:59:30, 105000000, 110000000, 1000000.00, 20, -58.33, -61.80, -56.70, -57.21, -71.53
2018-12-05, 14:59:30, 115000000, 120000000, 1000000.00, 20, -70.93, -61.14, -63.78, -67.13, -60.37
2018-12-05, 14:59:30, 120000000, 125000000, 1000000.00, 20, -50.28, -56.09, -67.63, -64.08, -68.03
2018-12-05, 14:59:30, 130000000, 135000000, 1000000.00, 20, -60.35, -58.95, -61.55, -62.51, -66.32
