2018-12-05, 15:00:39, 0, 5000000, 1000000.00, 20, -45.16, -53.92, -64.28, -63.54, -57.28
2018-12-05, 15:00:39, 10000000, 15000000, 1000000.00, 20, -51.26, -57.99, -58.82, -56.91, -62.03
2018-12-05, 15:00:39, 0, 5000000, 1000000.00, 20, -7.10, -19.37, -38.55, -44.54, -62.32
2018-12-05, 15:00:39, 10000000, 15000000, 1000000.00, 20, -45.83, -51.03, -50.92, -58.13, -55.44
2018-12-05, 15:00:39, 5000000, 10000000, 1000000.00, 20, -53.22, -53.42, -61.31, -53.24, -59.82
2018-12-05, 15:00:39, 15000000, 20000000, 1000000.00, 20, -67.33, -58.39, -56.72, -37.11, -25.17
2018-12-05, 15:00:39, 5000000, 10000000, 1000000.00, 20, -56.49, -58.11, -62.10, -58.64, -57.82
2018-12-05, 15:00:39, 15000000, 20000000, 1000000.00, 20, -61.08, -53.41, -62.62, -37.22, -25.08
2018-12-05, 15:00:39, 20000000, 25000000, 1000000.00, 20, -65.70, -60.43, -56.90, -61.58, -61.75
2018-12-05, 15:00:39, 30000000, 35000000, 1000000.00, 20, -54.54, -55.46, -59.15, -66.90, -59.52
2018-12-05, 15:00:39, 20000000, 25000000, 1000000.00, 20, -56.96, -55.15, -57.79, -58.11, -52.78
2018-12-05, 15:00:39, 30000000, 35000000, 1000000.00, 20, -46.24, -46.49, -46.53, -46.16, -44.80
2018-12-05, 15:00:39, 25000000, 30000000, 1000000.00, 20, -55.03, -59.74, -51.71, -51.32, -52.39
2018-12-05, 15:00:39, 35000000, 40000000, 1000000.00, 20, -56.84, -60.70, -71.51, -58.64, -45.13
2018-12-05, 15:00:39, 25000000, 30000000, 1000000.00, 20, -66.87, -65.35, -59.30, -60.71, -62.15
2018-12-05, 15:00:39, 35000000, 40000000, 1000000.00, 20, -59.51, -61.88, -60.08, -57.09, -45.43
2018-12-05, 15:00:39, 40000000, 45000000, 1000000.00, 20, -40.08, -45.10, -50.38, -57.23, -61.63
2018-12-05, 15:00:39, 50000000, 55000000, 1000000.00, 20, -54.00, -72.16, -60.56, -55.00, -51.42
2018-12-05, 15:00:39, 40000000, 45000000, 1000000.00, 20, -44.57, -57.71, -77.83, -58.07, -55.36
2018-12-05, 15:00:39, 50000000, 55000000, 1000000.00, 20, -51.97, -56.67, -61.13, -61.75, -60.69
2018-12-05, 15:00:39, 45000000, 50000000, 1000000.00, 20, -62.89, -64.21, -64.77, -57.32, -51.94
2018-12-05, 15:00:39, 55000000, 60000000, 1000000.00, 20, -64.00, -65.12, -66.89, -68.31, -58.02
2018-12-05, 15:00:39, 45000000, 50000000, 1000000.00, 20, -70.01, -79.30, -59.49, -63.11, -51.56
2018-12-05, 15:00:39, 55000000, 60000000, 1000000.00, 20, -64.41, -64.48, -58.78, -64.36, -57.18
2018-12-05, 15:00:39, 60000000, 65000000, 1000000.00, 20, -60.36, -58.73, -59.15, -70.98, -58.11
2018-12-05, 15:00:39, 70000000, 75000000, 1000000.00, 20, -55.09, -61.42, -61.33, -65.83, -63.68
2018-12-05, 15:00:39, 60000000, 65000000, 1000000.00, 20, -64.92, -64.90, -61.50, -61.17, -69.48
2018-12-05, 15:00:39, 70000000, 75000000, 1000000.00, 20, -60.10, -64.84, -63.14, -62.20, -64.50
2018-12-05, 15:00:39, 65000000, 70000000, 1000000.00, 20, -65.61, -62.05, -61.00, -58.18, -56.75
2018-12-05, 15:00:39, 75000000, 80000000, 1000000.00, 20, -57.43, -59.19, -60.07, -64.76, -61.36
2018-12-05, 15:00:39, 65000000, 70000000, 1000000.00, 20, -59.46, -63.04, -80.39, -65.19, -64.89
2018-12-05, 15:00:39, 75000000, 80000000, 1000000.00, 20, -59.89, -59.56, -62.10, -71.86, -71.28
2018-12-05, 15:00:39, 80000000, 85000000, 1000000.00, 20, -56.95, -63.83, -66.68, -75.49, -73.37
2018-12-05, 15:00:39, 90000000, 95000000, 1000000.00, 20, -59.33, -61.15, -58.66, -58.12, -60.95
2018-12-05, 15:00:39, 80000000, 85000000, 1000000.00, 20, -53.34, -52.26, -50.80, -52.51, -50.71
2018-12-05, 15:00:39, 90000000, 95000000, 1000000.00, 20, -53.75, -53.95, -55.33, -59.52, -68.16
2018-12-05, 15:00:39, 85000000, 90000000, 1000000.00, 20, -63.32, -68.49, -62.64, -65.56, -66.74
2018-12-05, 15:00:39, 95000000, 100000000, 1000000.00, 20, -69.73, -62.76, -59.87, -63.31, -54.53
2018-12-05, 15:00:39, 85000000, 90000000, 1000000.00, 20, -65.02, -66.94, -72.14, -73.55, -64.91
2018-12-05, 15:00:39, 95000000, 100000000, 1000000.00, 20, -56.95, -59.93, -57.86, -53.43, -49.60
