2018-12-05, 15:05:37, 0, 5000000, 1000000.00, 20, -7.12, -19.12, -40.85, -46.40, -50.10
2018-12-05, 15:05:37, 10000000, 15000000, 1000000.00, 20, -31.92, -42.06, -53.18, -53.95, -48.80
2018-12-05, 15:05:37, 0, 5000000, 1000000.00, 20, -7.24, -19.52, -36.12, -51.75, -50.09
2018-12-05, 15:05:37, 10000000, 15000000, 1000000.00, 20, -32.44, -45.17, -51.16, -56.74, -49.85
2018-12-05, 15:05:37, 5000000, 10000000, 1000000.00, 20, -51.19, -65.94, -56.66, -61.70, -63.74
2018-12-05, 15:05:37, 15000000, 20000000, 1000000.00, 20, -56.60, -54.11, -58.36, -38.05, -25.55
2018-12-05, 15:05:37, 5000000, 10000000, 1000000.00, 20, -52.67, -56.11, -54.12, -55.98, -56.26
2018-12-05, 15:05:37, 15000000, 20000000, 1000000.00, 20, -60.25, -58.19, -50.14, -38.86, -25.77
2018-12-05, 15:05:37, 20000000, 25000000, 1000000.00, 20, -58.24, -66.56, -70.58, -67.61, -61.16
2018-12-05, 15:05:37, 30000000, 35000000, 1000000.00, 20, -62.54, -64.60, -61.83, -59.20, -57.14
2018-12-05, 15:05:37, 20000000, 25000000, 1000000.00, 20, -64.51, -61.40, -62.70, -61.59, -61.78
2018-12-05, 15:05:37, 30000000, 35000000, 1000000.00, 20, -66.49, -57.36, -56.39, -60.85, -73.35
2018-12-05, 15:05:37, 25000000, 30000000, 1000000.00, 20, -58.15, -65.63, -61.37, -57.29, -55.88
2018-12-05, 15:05:37, 35000000, 40000000, 1000000.00, 20, -59.28, -62.16, -58.83, -72.36, -47.47
2018-12-05, 15:05:37, 25000000, 30000000, 1000000.00, 20, -60.47, -64.28, -60.12, -57.17, -57.18
2018-12-05, 15:05:37, 35000000, 40000000, 1000000.00, 20, -59.81, -58.26, -55.53, -57.18, -44.90
2018-12-05, 15:05:37, 40000000, 45000000, 1000000.00, 20, -45.56, -53.87, -64.69, -65.78, -59.98
2018-12-05, 15:05:37, 50000000, 55000000, 1000000.00, 20, -51.89, -57.44, -61.34, -60.67, -61.83
2018-12-05, 15:05:37, 40000000, 45000000, 1000000.00, 20, -46.56, -58.11, -67.19, -62.87, -65.49
2018-12-05, 15:05:37, 50000000, 55000000, 1000000.00, 20, -51.57, -59.19, -59.79, -60.46, -63.58
2018-12-05, 15:05:37, 45000000, 50000000, 1000000.00, 20, -63.08, -61.97, -63.59, -62.47, -50.93
2018-12-05, 15:05:37, 55000000, 60000000, 1000000.00, 20, -70.61, -63.20, -61.53, -62.33, -59.31
2018-12-05, 15:05:37, 45000000, 50000000, 1000000.00, 20, -69.31, -59.83, -59.90, -54.96, -49.19
2018-12-05, 15:05:37, 55000000, 60000000, 1000000.00, 20, -56.60, -56.07, -53.99, -54.07, -56.81
2018-12-05, 15:05:37, 60000000, 65000000, 1000000.00, 20, -64.76, -66.92, -64.18, -67.71, -64.09
2018-12-05, 15:05:37, 70000000, 75000000, 1000000.00, 20, -75.45, -69.99, -63.87, -67.39, -64.62
2018-12-05, 15:05:37, 60000000, 65000000, 1000000.00, 20, -63.34, -68.07, -67.49, -66.06, -63.60
2018-12-05, 15:05:37, 70000000, 75000000, 1000000.00, 20, -58.92, -65.60, -67.67, -61.43, -61.57
2018-12-05, 15:05:37, 65000000, 70000000, 1000000.00, 20, -75.05, -70.81, -61.29, -65.81, -61.55
2018-12-05, 15:05:37, 75000000, 80000000, 1000000.00, 20, -62.42, -60.89, -57.73, -57.12, -55.35
2018-12-05, 15:05:37, 65000000, 70000000, 1000000.00, 20, -65.12, -61.05, -65.70, -64.02, -79.28
2018-12-05, 15:05:37, 75000000, 80000000, 1000000.00, 20, -60.35, -61.96, -69.55, -78.78, -66.64
2018-12-05, 15:05:37, 80000000, 85000000, 1000000.00, 20, -52.59, -55.20, -56.78, -61.50, -56.17
2018-12-05, 15:05:37, 90000000, 95000000, 1000000.00, 20, -62.78, -63.42, -59.37, -60.89, -58.52
2018-12-05, 15:05:37, 80000000, 85000000, 1000000.00, 20, -59.95, -61.95, -64.09, -84.37, -63.49
2018-12-05, 15:05:37, 90000000, 95000000, 1000000.00, 20, -58.37, -59.16, -64.33, -56.36, -52.04
2018-12-05, 15:05:37, 85000000, 90000000, 1000000.00, 20, -60.03, -67.56, -65.03, -64.67, -58.96
2018-12-05, 15:05:37, 95000000, 100000000, 1000000.00, 20, -61.86, -61.63, -63.74, -61.05, -51.55
2018-12-05, 15:05:37, 85000000, 90000000, 1000000.00, 20, -56.69, -57.00, -54.40, -52.86, -55.35
2018-12-05, 15:05:37, 95000000, 100000000, 1000000.00, 20, -63.40, -58.21, -53.40, -53.27, -50.44
2018-12-05, 15:05:37, 100000000, 105000000, 1000000.00, 20, -56.80, -69.54, -73.26, -60.20, -56.54
2018-12-05, 15:05:37, 110000000, 115000000, 1000000.00, 20, -61.72, -64.47, -81.10, -67.05, -64.69
2018-12-05, 15:05:37, 100000000, 105000000, 1000000.00, 20, -53.54, -60.22, -67.10, -61.32, -57.13
2018-12-05, 15:05:37, 110000000, 115000000, 1000000.00, 20, -66.09, -69.33, -59.19, -58.94, -63.96
2018-12-05, 15:05:37, 105000000, 110000000, 1000000.00, 20, -68.60, -67.17, -64.27, -63.21, -58.68
2018-12-05, 15:05:37, 115000000, 120000000, 1000000.00, 20, -64.49, -60.41, -70.39, -61.08, -54.79
2018-12-05, 15:05:37, 105000000, 110000000, 1000000.00, 20, -60.30, -74.07, -58.63, -56.31, -58.09
2018-12-05, 15:05:37, 115000000, 120000000, 1000000.00, 20, -67.66, -60.99, -57.30, -55.12, -58.87
2018-12-05, 15:05:37, 120000000, 125000000, 1000000.00, 20, -55.93, -59.33, -65.98, -64.96, -64.93
2018-12-05, 15:05:37, 130000000, 135000000, 1000000.00, 20, -60.20, -68.17, -67.11, -68.73, -60.58
2018-12-05, 15:05:37, 120000000, 125000000, 1000000.00, 20, -54.35, -53.85, -54.84, -56.26, -59.16
2018-12-05, 15:05:37, 130000000, 135000000, 1000000.00, 20, -62.70, -60.06, -66.89, -59.86, -66.43
2018-12-05, 15:05:37, 125000000, 130000000, 1000000.00, 20, -64.95, -64.89, -67.82, -66.38, -81.32
2018-12-05, 15:05:37, 135000000, 140000000, 1000000.00, 20, -59.56, -62.54, -61.51, -64.10, -63.18
2018-12-05, 15:05:37, 125000000, 130000000, 1000000.00, 20, -54.31, -56.53, -63.12, -55.64, -59.15
2018-12-05, 15:05:37, 135000000, 140000000, 1000000.00, 20, -62.63, -60.46, -69.64, -67.20, -65.91
2018-12-05, 15:05:37, 140000000, 145000000, 1000000.00, 20, -68.16, -62.55, -70.76, -68.94, -63.44
2018-12-05, 15:05:37, 150000000, 155000000, 1000000.00, 20, -61.44, -74.48, -70.58, -63.39, -66.88
2018-12-05, 15:05:37, 140000000, 145000000, 1000000.00, 20, -55.21, -55.88, -58.00, -58.07, -56.07
2018-12-05, 15:05:37, 150000000, 155000000, 1000000.00, 20, -53.91, -52.50, -53.08, -55.20, -56.23
2018-12-05, 15:05:37, 145000000, 150000000, 1000000.00, 20, -64.37, -80.97, -70.81, -69.76, -66.80
2018-12-05, 15:05:37, 155000000, 160000000, 1000000.00, 20, -64.56, -62.96, -68.00, -67.91, -61.43
2018-12-05, 15:05:37, 145000000, 150000000, 1000000.00, 20, -67.57, -65.05, -64.32, -65.62, -60.45
2018-12-05, 15:05:37, 155000000, 160000000, 1000000.00, 20, -67.41, -81.54, -67.17, -67.96, -64.16
2018-12-05, 15:05:37, 160000000, 165000000, 1000000.00, 20, -54.74, -58.86, -59.83, -57.39, -62.64
2018-12-05, 15:05:37, 170000000, 175000000, 1000000.00, 20, -61.82, -62.30, -62.67, -63.96, -68.74
2018-12-05, 15:05:37, 160000000, 165000000, 1000000.00, 20, -71.77, -63.22, -61.76, -62.49, -55.83
2018-12-05, 15:05:37, 170000000, 175000000, 1000000.00, 20, -60.94, -67.55, -64.51, -61.54, -66.94
2018-12-05, 15:05:37, 165000000, 170000000, 1000000.00, 20, -74.88, -63.17, -60.30, -65.82, -73.65
2018-12-05, 15:05:37, 175000000, 180000000, 1000000.00, 20, -69.51, -63.82, -68.28, -65.35, -64.70
2018-12-05, 15:05:37, 165000000, 170000000, 1000000.00, 20, -72.68, -70.50, -72.99, -68.38, -75.70
2018-12-05, 15:05:37, 175000000, 180000000, 1000000.00, 20, -78.16, -68.34, -75.28, -68.27, -76.85
2018-12-05, 15:05:37, 180000000, 185000000, 1000000.00, 20, -52.38, -53.24, -60.07, -58.59, -55.13
2018-12-05, 15:05:37, 190000000, 195000000, 1000000.00, 20, -53.17, -63.13, -61.88, -64.90, -58.21
