2018-12-05, 15:02:49, 0, 5000000, 1000000.00, 20, -7.28, -19.70, -35.86, -49.64, -51.38
2018-12-05, 15:02:49, 10000000, 15000000, 1000000.00, 20, -33.05, -43.00, -49.48, -52.05, -54.42
2018-12-05, 15:02:49, 0, 5000000, 1000000.00, 20, -7.37, -19.92, -35.51, -50.55, -49.87
2018-12-05, 15:02:49, 10000000, 15000000, 1000000.00, 20, -33.53, -46.12, -68.05, -61.22, -54.74
2018-12-05, 15:02:49, 5000000, 10000000, 1000000.00, 20, -51.95, -51.46, -50.85, -51.68, -53.60
2018-12-05, 15:02:49, 15000000, 20000000, 1000000.00, 20, -58.72, -59.23, -58.11, -36.99, -25.27
2018-12-05, 15:02:49, 5000000, 10000000, 1000000.00, 20, -54.14, -56.85, -61.34, -62.87, -55.85
2018-12-05, 15:02:49, 15000000, 20000000, 1000000.00, 20, -57.71, -62.54, -54.11, -37.83, -25.19
2018-12-05, 15:02:49, 20000000, 25000000, 1000000.00, 20, -62.13, -62.63, -61.95, -59.52, -59.58
2018-12-05, 15:02:49, 30000000, 35000000, 1000000.00, 20, -78.08, -68.48, -59.62, -56.93, -59.06
2018-12-05, 15:02:49, 20000000, 25000000, 1000000.00, 20, -57.48, -57.88, -56.95, -54.79, -55.69
2018-12-05, 15:02:49, 30000000, 35000000, 1000000.00, 20, -58.09, -82.22, -61.38, -56.47, -53.39
2018-12-05, 15:02:49, 25000000, 30000000, 1000000.00, 20, -60.23, -58.17, -54.23, -55.46, -59.27
2018-12-05, 15:02:49, 35000000, 40000000, 1000000.00, 20, -61.52, -77.33, -60.52, -62.10, -46.02
2018-12-05, 15:02:49, 25000000, 30000000, 1000000.00, 20, -58.26, -56.93, -57.75, -60.77, -64.31
2018-12-05, 15:02:49, 35000000, 40000000, 1000000.00, 20, -57.51, -58.74, -59.54, -53.40, -45.71
2018-12-05, 15:02:49, 40000000, 45000000, 1000000.00, 20, -46.82, -61.77, -66.86, -74.98, -61.00
2018-12-05, 15:02:49, 50000000, 55000000, 1000000.00, 20, -56.79, -56.56, -60.07, -69.52, -74.78
2018-12-05, 15:02:49, 40000000, 45000000, 1000000.00, 20, -47.14, -48.75, -55.46, -49.30, -48.81
2018-12-05, 15:02:49, 50000000, 55000000, 1000000.00, 20, -53.28, -59.19, -69.78, -64.59, -67.64
2018-12-05, 15:02:49, 45000000, 50000000, 1000000.00, 20, -56.73, -58.05, -72.58, -66.00, -52.98
2018-12-05, 15:02:49, 55000000, 60000000, 1000000.00, 20, -66.45, -66.31, -62.54, -63.17, -59.63
2018-12-05, 15:02:49, 45000000, 50000000, 1000000.00, 20, -58.69, -70.20, -58.64, -60.00, -53.96
2018-12-05, 15:02:49, 55000000, 60000000, 1000000.00, 20, -55.76, -58.41, -64.86, -54.80, -52.54
2018-12-05, 15:02:49, 60000000, 65000000, 1000000.00, 20, -58.20, -64.94, -72.24, -60.91, -61.20
2018-12-05, 15:02:49, 70000000, 75000000, 1000000.00, 20, -56.85, -59.07, -61.25, -57.16, -55.39
2018-12-05, 15:02:49, 60000000, 65000000, 1000000.00, 20, -65.86, -58.71, -55.40, -59.48, -66.44
2018-12-05, 15:02:49, 70000000, 75000000, 1000000.00, 20, -61.03, -62.41, -68.42, -63.41, -63.83
2018-12-05, 15:02:49, 65000000, 70000000, 1000000.00, 20, -58.29, -58.91, -62.51, -70.79, -59.15
2018-12-05, 15:02:49, 75000000, 80000000, 1000000.00, 20, -74.17, -70.34, -64.10, -65.05, -68.36
2018-12-05, 15:02:49, 65000000, 70000000, 1000000.00, 20, -59.07, -60.51, -60.96, -61.56, -60.84
2018-12-05, 15:02:49, 75000000, 80000000, 1000000.00, 20, -61.34, -73.50, -65.41, -57.36, -56.54
2018-12-05, 15:02:49, 80000000, 85000000, 1000000.00, 20, -80.57, -67.78, -71.94, -59.84, -59.51
2018-12-05, 15:02:49, 90000000, 95000000, 1000000.00, 20, -66.07, -66.50, -59.43, -61.82, -67.05
2018-12-05, 15:02:49, 80000000, 85000000, 1000000.00, 20, -61.69, -63.74, -65.91, -83.56, -70.27
2018-12-05, 15:02:49, 90000000, 95000000, 1000000.00, 20, -62.40, -63.19, -64.75, -65.62, -65.52
2018-12-05, 15:02:49, 85000000, 90000000, 1000000.00, 20, -69.18, -64.63, -67.49, -62.88, -77.59
2018-12-05, 15:02:49, 95000000, 100000000, 1000000.00, 20, -72.19, -64.29, -60.04, -65.39, -56.40
2018-12-05, 15:02:49, 85000000, 90000000, 1000000.00, 20, -57.54, -59.06, -62.96, -66.06, -64.61
2018-12-05, 15:02:49, 95000000, 100000000, 1000000.00, 20, -67.22, -67.99, -68.21, -59.09, -51.93
2018-12-05, 15:02:49, 100000000, 105000000, 1000000.00, 20, -51.77, -64.27, -61.71, -67.67, -67.78
2018-12-05, 15:02:49, 110000000, 115000000, 1000000.00, 20, -62.26, -64.08, -76.52, -63.29, -62.35
2018-12-05, 15:02:49, 100000000, 105000000, 1000000.00, 20, -53.00, -54.59, -59.20, -55.64, -59.02
2018-12-05, 15:02:49, 110000000, 115000000, 1000000.00, 20, -54.66, -57.35, -55.58, -53.66, -53.10
2018-12-05, 15:02:49, 105000000, 110000000, 1000000.00, 20, -62.08, -72.35, -66.96, -61.54, -58.20
2018-12-05, 15:02:49, 115000000, 120000000, 1000000.00, 20, -67.02, -68.51, -62.80, -80.53, -56.61
2018-12-05, 15:02:49, 105000000, 110000000, 1000000.00, 20, -62.44, -64.11, -63.09, -65.54, -58.50
2018-12-05, 15:02:49, 115000000, 120000000, 1000000.00, 20, -56.81, -52.54, -50.29, -52.75, -62.84
