2018-12-05, 15:02:58, 0, 5000000, 1000000.00, 20, -7.13, -19.34, -38.64, -44.97, -50.80
2018-12-05, 15:02:58, 10000000, 15000000, 1000000.00, 20, -30.52, -44.64, -50.09, -70.25, -50.26
2018-12-05, 15:02:58, 0, 5000000, 1000000.00, 20, -7.32, -19.46, -39.31, -45.96, -55.32
2018-12-05, 15:02:58, 10000000, 15000000, 1000000.00, 20, -33.17, -44.93, -48.47, -59.29, -62.03
2018-12-05, 15:02:58, 5000000, 10000000, 1000000.00, 20, -51.96, -63.11, -57.20, -60.68, -62.63
2018-12-05, 15:02:58, 15000000, 20000000, 1000000.00, 20, -61.15, -61.05, -55.20, -36.84, -25.06
2018-12-05, 15:02:58, 5000000, 10000000, 1000000.00, 20, -50.54, -57.99, -55.05, -55.82, -57.51
2018-12-05, 15:02:58, 15000000, 20000000, 1000000.00, 20, -59.18, -60.55, -56.10, -37.51, -25.33
2018-12-05, 15:02:58, 20000000, 25000000, 1000000.00, 20, -57.74, -54.51, -54.93, -56.33, -54.34
2018-12-05, 15:02:58, 30000000, 35000000, 1000000.00, 20, -65.72, -60.73, -62.72, -66.28, -57.34
2018-12-05, 15:02:58, 20000000, 25000000, 1000000.00, 20, -58.55, -52.64, -52.91, -57.12, -58.62
2018-12-05, 15:02:58, 30000000, 35000000, 1000000.00, 20, -46.22, -45.00, -44.06, -43.14, -43.62
2018-12-05, 15:02:58, 25000000, 30000000, 1000000.00, 20, -56.85, -54.58, -55.47, -64.03, -64.10
2018-12-05, 15:02:58, 35000000, 40000000, 1000000.00, 20, -58.48, -66.73, -60.11, -62.29, -45.25
2018-12-05, 15:02:58, 25000000, 30000000, 1000000.00, 20, -56.92, -59.44, -61.19, -52.29, -52.36
2018-12-05, 15:02:58, 35000000, 40000000, 1000000.00, 20, -56.30, -66.78, -55.02, -49.10, -42.86
2018-12-05, 15:02:58, 40000000, 45000000, 1000000.00, 20, -47.33, -58.85, -64.05, -64.75, -69.63
2018-12-05, 15:02:58, 50000000, 55000000, 1000000.00, 20, -50.83, -56.82, -60.75, -59.48, -71.91
2018-12-05, 15:02:58, 40000000, 45000000, 1000000.00, 20, -46.19, -55.89, -55.33, -58.00, -66.43
2018-12-05, 15:02:58, 50000000, 55000000, 1000000.00, 20, -53.98, -53.58, -50.53, -56.80, -64.15
2018-12-05, 15:02:58, 45000000, 50000000, 1000000.00, 20, -90.67, -63.76, -60.66, -58.69, -51.13
2018-12-05, 15:02:58, 55000000, 60000000, 1000000.00, 20, -65.31, -69.68, -68.23, -77.80, -66.26
2018-12-05, 15:02:58, 45000000, 50000000, 1000000.00, 20, -61.02, -59.41, -58.18, -62.88, -50.11
2018-12-05, 15:02:58, 55000000, 60000000, 1000000.00, 20, -58.56, -57.16, -60.99, -71.28, -59.98
2018-12-05, 15:02:58, 60000000, 65000000, 1000000.00, 20, -62.32, -70.34, -69.44, -71.18, -74.61
2018-12-05, 15:02:58, 70000000, 75000000, 1000000.00, 20, -63.26, -62.68, -65.82, -66.48, -62.89
2018-12-05, 15:02:58, 60000000, 65000000, 1000000.00, 20, -60.18, -58.07, -64.35, -62.15, -64.75
2018-12-05, 15:02:58, 70000000, 75000000, 1000000.00, 20, -60.49, -57.63, -59.39, -64.19, -62.13
2018-12-05, 15:02:58, 65000000, 70000000, 1000000.00, 20, -61.62, -69.09, -73.85, -64.64, -58.64
2018-12-05, 15:02:58, 75000000, 80000000, 1000000.00, 20, -69.51, -71.88, -58.72, -59.58, -64.55
2018-12-05, 15:02:58, 65000000, 70000000, 1000000.00, 20, -64.14, -69.35, -65.75, -65.83, -56.43
2018-12-05, 15:02:58, 75000000, 80000000, 1000000.00, 20, -59.94, -62.13, -64.83, -66.96, -70.27
2018-12-05, 15:02:58, 80000000, 85000000, 1000000.00, 20, -63.07, -67.42, -67.49, -70.38, -61.71
2018-12-05, 15:02:58, 90000000, 95000000, 1000000.00, 20, -64.08, -60.15, -64.75, -71.14, -67.63
2018-12-05, 15:02:58, 80000000, 85000000, 1000000.00, 20, -67.43, -63.97, -59.20, -62.75, -66.10
2018-12-05, 15:02:58, 90000000, 95000000, 1000000.00, 20, -59.47, -62.72, -60.96, -59.60, -59.51
2018-12-05, 15:02:58, 85000000, 90000000, 1000000.00, 20, -67.35, -76.06, -64.95, -76.17, -60.56
2018-12-05, 15:02:58, 95000000, 100000000, 1000000.00, 20, -66.13, -65.21, -60.15, -63.54, -57.68
2018-12-05, 15:02:58, 85000000, 90000000, 1000000.00, 20, -68.27, -68.23, -62.49, -61.98, -60.24
2018-12-05, 15:02:58, 95000000, 100000000, 1000000.00, 20, -63.76, -62.28, -65.04, -60.54, -51.05
2018-12-05, 15:02:58, 100000000, 105000000, 1000000.00, 20, -56.32, -68.55, -69.02, -65.42, -62.38
2018-12-05, 15:02:58, 110000000, 115000000, 1000000.00, 20, -77.81, -64.63, -65.08, -64.19, -58.47
2018-12-05, 15:02:58, 100000000, 105000000, 1000000.00, 20, -51.99, -60.34, -64.67, -59.09, -59.23
2018-12-05, 15:02:58, 110000000, 115000000, 1000000.00, 20, -62.16, -61.74, -63.12, -61.14, -55.14
2018-12-05, 15:02:58, 105000000, 110000000, 1000000.00, 20, -62.49, -62.75, -77.66, -63.10, -58.11
2018-12-05, 15:02:58, 115000000, 120000000, 1000000.00, 20, -56.72, -59.70, -67.66, -61.16, -51.71
2018-12-05, 15:02:58, 105000000, 110000000, 1000000.00, 20, -62.49, -60.86, -63.28, -63.74, -76.78
2018-12-05, 15:02:58, 115000000, 120000000, 1000000.00, 20, -66.74, -59.02, -57.52, -56.39, -51.90
2018-12-05, 15:02:58, 120000000, 125000000, 1000000.00, 20, -55.83, -67.34, -66.35, -73.98, -67.64
2018-12-05, 15:02:58, 130000000, 135000000, 1000000.00, 20, -70.60, -67.77, -63.90, -58.51, -57.32
2018-12-05, 15:02:58, 120000000, 125000000, 1000000.00, 20, -56.50, -68.28, -60.49, -68.21, -67.38
2018-12-05, 15:02:58, 130000000, 135000000, 1000000.00, 20, -62.93, -64.41, -62.33, -61.83, -62.82
2018-12-05, 15:02:58, 125000000, 130000000, 1000000.00, 20, -66.54, -60.15, -60.03, -58.40, -65.93
2018-12-05, 15:02:58, 135000000, 140000000, 1000000.00, 20, -62.01, -63.51, -70.48, -68.71, -72.13
2018-12-05, 15:02:58, 125000000, 130000000, 1000000.00, 20, -51.83, -60.28, -62.89, -57.52, -55.32
2018-12-05, 15:02:58, 135000000, 140000000, 1000000.00, 20, -55.62, -56.36, -56.78, -53.39, -52.62
2018-12-05, 15:02:58, 140000000, 145000000, 1000000.00, 20, -68.56, -61.93, -61.48, -60.83, -61.48
2018-12-05, 15:02:58, 150000000, 155000000, 1000000.00, 20, -70.76, -69.48, -59.44, -59.57, -65.72
2018-12-05, 15:02:58, 140000000, 145000000, 1000000.00, 20, -61.07, -64.03, -59.79, -65.17, -60.34
2018-12-05, 15:02:58, 150000000, 155000000, 1000000.00, 20, -63.78, -63.58, -65.27, -64.31, -70.06
2018-12-05, 15:02:58, 145000000, 150000000, 1000000.00, 20, -58.80, -61.03, -62.73, -57.74, -57.56
2018-12-05, 15:02:58, 155000000, 160000000, 1000000.00, 20, -64.11, -67.69, -71.59, -66.35, -60.32
2018-12-05, 15:02:58, 145000000, 150000000, 1000000.00, 20, -61.33, -75.57, -71.05, -61.55, -59.33
2018-12-05, 15:02:58, 155000000, 160000000, 1000000.00, 20, -61.49, -67.70, -65.31, -62.16, -61.54
2018-12-05, 15:02:58, 160000000, 165000000, 1000000.00, 20, -59.18, -57.29, -64.59, -61.13, -56.21
2018-12-05, 15:02:58, 170000000, 175000000, 1000000.00, 20, -62.68, -66.74, -91.51, -69.20, -62.20
2018-12-05, 15:02:58, 160000000, 165000000, 1000000.00, 20, -64.03, -64.61, -68.13, -68.08, -66.24
2018-12-05, 15:02:58, 170000000, 175000000, 1000000.00, 20, -58.80, -58.35, -60.92, -68.76, -67.24
2018-12-05, 15:02:58, 165000000, 170000000, 1000000.00, 20, -65.86, -70.46, -65.56, -88.80, -63.92
2018-12-05, 15:02:58, 175000000, 180000000, 1000000.00, 20, -65.43, -88.20, -65.05, -71.11, -66.40
2018-12-05, 15:02:58, 165000000, 170000000, 1000000.00, 20, -56.53, -55.81, -54.76, -57.49, -56.33
2018-12-05, 15:02:58, 175000000, 180000000, 1000000.00, 20, -57.39, -58.93, -69.10, -70.78, -60.95
2018-12-05, 15:02:58, 180000000, 185000000, 1000000.00, 20, -64.08, -68.18, -70.70, -64.97, -68.28
2018-12-05, 15:02:58, 190000000, 195000000, 1000000.00, 20, -71.14, -62.67, -61.22, -61.20, -69.27
2018-12-05, 15:02:58, 180000000, 185000000, 1000000.00, 20, -67.84, -60.73, -59.36, -65.27, -54.57
2018-12-05, 15:02:58, 190000000, 195000000, 1000000.00, 20, -72.68, -60.31, -59.39, -63.26, -64.51
2018-12-05, 15:02:58, 185000000, 190000000, 1000000.00, 20, -65.64, -67.84, -60.93, -58.01, -57.57
2018-12-05, 15:02:58, 195000000, 200000000, 1000000.00, 20, -80.26, -74.44, -71.14, -69.59, -67.60
2018-12-05, 15:02:58, 185000000, 190000000, 1000000.00, 20, -60.06, -63.50, -59.09, -64.81, -65.08
2018-12-05, 15:02:58, 195000000, 200000000, 1000000.00, 20, -57.44, -59.60, -58.35, -64.28, -81.09
2018-12-05, 15:02:58, 200000000, 205000000, 1000000.00, 20, -60.60, -66.52, -59.12, -59.11, -67.95
2018-12-05, 15:02:58, 210000000, 215000000, 1000000.00, 20, -63.17, -61.09, -61.91, -63.27, -67.66
2018-12-05, 15:02:58, 200000000, 205000000, 1000000.00, 20, -70.92, -56.98, -53.42, -58.20, -65.06
2018-12-05, 15:02:58, 210000000, 215000000, 1000000.00, 20, -68.97, -64.56, -59.53, -58.46, -65.70
2018-12-05, 15:02:58, 205000000, 210000000, 1000000.00, 20, -60.36, -62.41, -70.66, -71.96, -75.68
2018-12-05, 15:02:58, 215000000, 220000000, 1000000.00, 20, -64.24, -70.98, -61.04, -64.71, -74.19
2018-12-05, 15:02:58, 205000000, 210000000, 1000000.00, 20, -62.49, -60.72, -64.96, -66.59, -59.82
2018-12-05, 15:02:58, 215000000, 220000000, 1000000.00, 20, -61.55, -64.90, -67.94, -58.40, -57.81
2018-12-05, 15:02:58, 220000000, 225000000, 1000000.00, 20, -72.61, -64.50, -60.20, -63.51, -70.21
2018-12-05, 15:02:58, 230000000, 235000000, 1000000.00, 20, -58.41, -58.96, -62.23, -66.72, -71.19
2018-12-05, 15:02:58, 220000000, 225000000, 1000000.00, 20, -74.40, -64.71, -65.14, -69.44, -65.37
2018-12-05, 15:02:58, 230000000, 235000000, 1000000.00, 20, -61.14, -73.12, -61.73, -57.83, -58.11
2018-12-05, 15:02:58, 225000000, 230000000, 1000000.00, 20, -68.96, -62.18, -61.06, -58.69, -60.22
2018-12-05, 15:02:58, 235000000, 240000000, 1000000.00, 20, -71.17, -61.82, -63.23, -59.09, -61.13
2018-12-05, 15:02:58, 225000000, 230000000, 1000000.00, 20, -64.80, -60.77, -59.50, -59.75, -60.74
2018-12-05, 15:02:58, 235000000, 240000000, 1000000.00, 20, -71.90, -62.65, -62.03, -66.26, -65.09
2018-12-05, 15:02:58, 240000000, 245000000, 1000000.00, 20, -71.27, -63.73, -84.22, -61.13, -66.34
2018-12-05, 15:02:58, 250000000, 255000000, 1000000.00, 20, -61.62, -62.43, -60.33, -61.77, -66.01
2018-12-05, 15:02:58, 240000000, 245000000, 1000000.00, 20, -60.69, -59.86, -62.92, -63.83, -69.76
2018-12-05, 15:02:58, 250000000, 255000000, 1000000.00, 20, -63.40, -61.38, -58.37, -58.56, -59.92
2018-12-05, 15:02:58, 245000000, 250000000, 1000000.00, 20, -60.89, -66.84, -59.48, -57.92, -58.83
2018-12-05, 15:02:58, 255000000, 260000000, 1000000.00, 20, -71.72, -59.93, -57.00, -57.52, -62.12
2018-12-05, 15:02:58, 245000000, 250000000, 1000000.00, 20, -63.01, -75.71, -63.02, -64.91, -65.95
2018-12-05, 15:02:58, 255000000, 260000000, 1000000.00, 20, -65.31, -62.75, -58.17, -65.20, -61.17
2018-12-05, 15:02:58, 260000000, 265000000, 1000000.00, 20, -63.04, -55.92, -59.95, -64.15, -62.79
