2018-12-05, 14:52:37, 0, 5000000, 1000000.00, 20, -6.95, -19.13, -36.70, -45.28, -54.36
2018-12-05, 14:52:37, 10000000, 15000000, 1000000.00, 20, -33.29, -44.04, -52.27, -58.36, -50.74
2018-12-05, 14:52:37, 0, 5000000, 1000000.00, 20, -6.94, -19.16, -38.08, -43.64, -67.08
2018-12-05, 14:52:37, 10000000, 15000000, 1000000.00, 20, -33.58, -43.47, -49.63, -52.20, -77.53
2018-12-05, 14:52:37, 5000000, 10000000, 1000000.00, 20, -61.96, -55.58, -57.97, -65.68, -55.23
2018-12-05, 14:52:37, 15000000, 20000000, 1000000.00, 20, -61.05, -55.47, -66.23, -36.99, -25.28
2018-12-05, 14:52:37, 5000000, 10000000, 1000000.00, 20, -53.82, -53.98, -54.25, -56.78, -63.24
2018-12-05, 14:52:37, 15000000, 20000000, 1000000.00, 20, -68.78, -51.50, -47.61, -38.50, -25.39
2018-12-05, 14:52:37, 20000000, 25000000, 1000000.00, 20, -56.30, -56.25, -56.40, -62.30, -62.89
2018-12-05, 14:52:37, 30000000, 35000000, 1000000.00, 20, -71.02, -58.58, -54.95, -64.48, -69.89
2018-12-05, 14:52:37, 20000000, 25000000, 1000000.00, 20, -51.49, -50.83, -63.70, -58.17, -49.78
2018-12-05, 14:52:37, 30000000, 35000000, 1000000.00, 20, -50.34, -41.64, -40.71, -37.89, -37.19
2018-12-05, 14:52:37, 25000000, 30000000, 1000000.00, 20, -64.43, -62.94, -61.24, -62.88, -55.51
2018-12-05, 14:52:37, 35000000, 40000000, 1000000.00, 20, -62.88, -61.50, -66.93, -54.01, -43.18
2018-12-05, 14:52:37, 25000000, 30000000, 1000000.00, 20, -44.89, -50.71, -42.93, -50.82, -60.77
2018-12-05, 14:52:37, 35000000, 40000000, 1000000.00, 20, -45.01, -41.96, -39.74, -43.09, -45.00
2018-12-05, 14:52:37, 40000000, 45000000, 1000000.00, 20, -45.74, -60.41, -64.34, -60.37, -64.15
2018-12-05, 14:52:37, 50000000, 55000000, 1000000.00, 20, -51.35, -56.20, -54.77, -55.14, -59.33
2018-12-05, 14:52:37, 40000000, 45000000, 1000000.00, 20, -42.43, -44.59, -60.05, -47.78, -52.41
2018-12-05, 14:52:37, 50000000, 55000000, 1000000.00, 20, -47.51, -67.21, -48.45, -47.00, -51.13
2018-12-05, 14:52:37, 45000000, 50000000, 1000000.00, 20, -66.95, -63.30, -59.20, -64.01, -52.28
