2018-12-05, 15:17:48, 135000000, 140000000, 1000000.00, 20, -62.26, -58.40, -60.68, -64.15, -64.08
2018-12-05, 15:17:48, 140000000, 145000000, 1000000.00, 20, -62.75, -62.16, -68.03, -62.11, -65.78
2018-12-05, 15:17:48, 150000000, 155000000, 1000000.00, 20, -63.20, -66.29, -63.49, -62.38, -64.38
2018-12-05, 15:17:48, 140000000, 145000000, 1000000.00, 20, -66.85, -65.43, -71.34, -61.59, -58.86
2018-12-05, 15:17:48, 150000000, 155000000, 1000000.00, 20, -57.32, -61.09, -74.18, -70.86, -65.38
2018-12-05, 15:17:48, 145000000, 150000000, 1000000.00, 20, -65.68, -63.69, -62.46, -65.07, -64.95
2018-12-05, 15:17:48, 155000000, 160000000, 1000000.00, 20, -54.44, -57.65, -67.68, -74.66, -71.90
2018-12-05, 15:17:48, 145000000, 150000000, 1000000.00, 20, -61.70, -79.58, -60.43, -57.66, -53.15
2018-12-05, 15:17:48, 155000000, 160000000, 1000000.00, 20, -59.57, -60.49, -72.31, -59.96, -58.00
2018-12-05, 15:17:48, 160000000, 165000000, 1000000.00, 20, -63.61, -61.40, -67.07, -71.25, -72.31
2018-12-05, 15:17:48, 170000000, 175000000, 1000000.00, 20, -59.61, -65.41, -63.82, -73.39, -79.94
2018-12-05, 15:17:48, 160000000, 165000000, 1000000.00, 20, -62.52, -65.03, -75.54, -66.24, -67.01
2018-12-05, 15:17:48, 170000000, 175000000, 1000000.00, 20, -64.84, -59.83, -64.07, -66.02, -64.88
2018-12-05, 15:17:48, 165000000, 170000000, 1000000.00, 20, -70.03, -65.29, -65.61, -64.19, -64.92
2018-12-05, 15:17:48, 175000000, 180000000, 1000000.00, 20, -61.16, -63.60, -66.80, -60.42, -64.78
2018-12-05, 15:17:48, 165000000, 170000000, 1000000.00, 20, -61.51, -67.44, -68.20, -72.45, -70.79
2018-12-05, 15:17:48, 175000000, 180000000, 1000000.00, 20, -67.11, -60.36, -61.97, -58.85, -57.52
2018-12-05, 15:17:48, 180000000, 185000000, 1000000.00, 20, -66.06, -60.96, -60.51, -63.24, -64.70
2018-12-05, 15:17:48, 190000000, 195000000, 1000000.00, 20, -66.47, -69.99, -64.57, -60.80, -62.48
2018-12-05, 15:17:48, 180000000, 185000000, 1000000.00, 20, -64.98, -70.40, -67.60, -61.26, -63.10
2018-12-05, 15:17:48, 190000000, 195000000, 1000000.00, 20, -66.02, -55.36, -58.16, -54.67, -53.15
2018-12-05, 15:17:48, 185000000, 190000000, 1000000.00, 20, -65.08, -59.63, -59.24, -60.85, -64.07
2018-12-05, 15:17:48, 195000000, 200000000, 1000000.00, 20, -60.95, -65.34, -72.56, -66.90, -60.40
2018-12-05, 15:17:48, 185000000, 190000000, 1000000.00, 20, -68.54, -60.01, -67.26, -57.47, -59.88
2018-12-05, 15:17:48, 195000000, 200000000, 1000000.00, 20, -55.39, -66.68, -61.25, -72.69, -70.23
2018-12-05, 15:17:48, 200000000, 205000000, 1000000.00, 20, -62.46, -69.82, -63.23, -65.75, -71.73
2018-12-05, 15:17:48, 210000000, 215000000, 1000000.00, 20, -57.89, -60.09, -67.36, -57.14, -56.63
2018-12-05, 15:17:48, 200000000, 205000000, 1000000.00, 20, -50.90, -48.62, -48.84, -53.51, -58.41
2018-12-05, 15:17:48, 210000000, 215000000, 1000000.00, 20, -52.37, -52.72, -56.10, -61.11, -67.47
2018-12-05, 15:17:48, 205000000, 210000000, 1000000.00, 20, -60.84, -61.42, -59.71, -60.06, -57.82
2018-12-05, 15:17:48, 215000000, 220000000, 1000000.00, 20, -60.47, -63.61, -62.28, -75.34, -64.41
2018-12-05, 15:17:48, 205000000, 210000000, 1000000.00, 20, -58.24, -58.68, -64.88, -61.61, -68.03
2018-12-05, 15:17:48, 215000000, 220000000, 1000000.00, 20, -71.22, -65.25, -63.96, -72.56, -60.71
2018-12-05, 15:17:48, 220000000, 225000000, 1000000.00, 20, -70.34, -66.36, -64.17, -75.44, -61.03
2018-12-05, 15:17:48, 230000000, 235000000, 1000000.00, 20, -62.44, -63.08, -61.13, -66.04, -67.11
2018-12-05, 15:17:48, 220000000, 225000000, 1000000.00, 20, -57.22, -54.89, -54.53, -55.56, -59.07
2018-12-05, 15:17:48, 230000000, 235000000, 1000000.00, 20, -56.25, -60.13, -57.88, -56.83, -57.75
2018-12-05, 15:17:48, 225000000, 230000000, 1000000.00, 20, -69.78, -64.76, -66.10, -63.24, -58.58
2018-12-05, 15:17:48, 235000000, 240000000, 1000000.00, 20, -67.71, -65.16, -66.00, -63.59, -58.33
2018-12-05, 15:17:48, 225000000, 230000000, 1000000.00, 20, -67.73, -57.47, -55.44, -62.62, -57.33
2018-12-05, 15:17:48, 235000000, 240000000, 1000000.00, 20, -61.74, -65.35, -71.21, -72.27, -67.49
2018-12-05, 15:17:48, 240000000, 245000000, 1000000.00, 20, -62.91, -63.99, -74.06, -63.35, -73.08
2018-12-05, 15:17:48, 250000000, 255000000, 1000000.00, 20, -63.85, -71.26, -63.12, -60.29, -66.54
2018-12-05, 15:17:48, 240000000, 245000000, 1000000.00, 20, -58.49, -58.41, -61.53, -61.89, -60.18
2018-12-05, 15:17:48, 250000000, 255000000, 1000000.00, 20, -62.73, -65.22, -62.00, -67.24, -58.42
2018-12-05, 15:17:48, 245000000, 250000000, 1000000.00, 20, -71.60, -62.96, -60.19, -69.86, -61.09
2018-12-05, 15:17:48, 255000000, 260000000, 1000000.00, 20, -62.38, -61.62, -60.77, -60.05, -62.46
2018-12-05, 15:17:48, 245000000, 250000000, 1000000.00, 20, -62.89, -80.40, -63.22, -66.39, -67.96
2018-12-05, 15:17:48, 255000000, 260000000, 1000000.00, 20, -57.64, -60.24, -61.66, -63.20, -61.59
2018-12-05, 15:17:48, 260000000, 265000000, 1000000.00, 20, -70.28, -62.61, -58.40, -58.00, -61.50
2018-12-05, 15:17:48, 270000000, 275000000, 1000000.00, 20, -58.59, -60.66, -58.97, -60.65, -63.27
2018-12-05, 15:17:48, 260000000, 265000000, 1000000.00, 20, -74.77, -58.42, -59.36, -58.47, -60.65
2018-12-05, 15:17:48, 270000000, 275000000, 1000000.00, 20, -61.11, -60.18, -57.31, -57.14, -58.70
2018-12-05, 15:17:48, 265000000, 270000000, 1000000.00, 20, -72.06, -61.28, -58.54, -56.93, -55.87
2018-12-05, 15:17:48, 275000000, 280000000, 1000000.00, 20, -61.08, -58.77, -57.37, -58.42, -58.32
2018-12-05, 15:17:48, 265000000, 270000000, 1000000.00, 20, -69.83, -64.43, -62.81, -53.20, -55.73
2018-12-05, 15:17:48, 275000000, 280000000, 1000000.00, 20, -53.10, -58.52, -55.75, -54.03, -56.03
2018-12-05, 15:17:48, 280000000, 285000000, 1000000.00, 20, -54.60, -82.18, -62.01, -70.63, -67.62
2018-12-05, 15:17:48, 290000000, 295000000, 1000000.00, 20, -57.13, -65.18, -66.34, -70.37, -69.53
2018-12-05, 15:17:48, 280000000, 285000000, 1000000.00, 20, -52.27, -67.09, -61.65, -61.28, -59.88
2018-12-05, 15:17:48, 290000000, 295000000, 1000000.00, 20, -78.34, -66.13, -60.29, -53.46, -55.10
2018-12-05, 15:17:48, 285000000, 290000000, 1000000.00, 20, -88.77, -66.02, -61.95, -55.29, -54.38
2018-12-05, 15:17:48, 295000000, 300000000, 1000000.00, 20, -63.06, -56.67, -58.41, -72.09, -60.05
2018-12-05, 15:17:48, 285000000, 290000000, 1000000.00, 20, -62.75, -67.18, -60.80, -57.08, -58.01
2018-12-05, 15:17:48, 295000000, 300000000, 1000000.00, 20, -63.30, -55.20, -55.40, -66.28, -57.31
2018-12-05, 15:17:48, 300000000, 305000000, 1000000.00, 20, -63.51, -66.35, -66.75, -61.50, -62.36
2018-12-05, 15:17:48, 310000000, 315000000, 1000000.00, 20, -56.83, -59.05, -59.32, -67.21, -74.64
2018-12-05, 15:17:48, 300000000, 305000000, 1000000.00, 20, -57.07, -64.34, -66.96, -58.57, -56.45
2018-12-05, 15:17:48, 310000000, 315000000, 1000000.00, 20, -58.17, -64.90, -65.19, -64.20, -65.32
2018-12-05, 15:17:48, 305000000, 310000000, 1000000.00, 20, -68.43, -58.52, -57.72, -58.80, -58.10
2018-12-05, 15:17:48, 315000000, 320000000, 1000000.00, 20, -60.76, -58.95, -64.26, -63.18, -58.42
2018-12-05, 15:17:48, 305000000, 310000000, 1000000.00, 20, -65.34, -72.68, -69.91, -68.77, -68.22
2018-12-05, 15:17:48, 315000000, 320000000, 1000000.00, 20, -72.82, -60.88, -66.54, -59.42, -54.55
2018-12-05, 15:17:48, 320000000, 325000000, 1000000.00, 20, -54.62, -58.05, -69.33, -67.89, -71.04
2018-12-05, 15:17:48, 330000000, 335000000, 1000000.00, 20, -64.98, -69.51, -79.19, -66.10, -61.57
2018-12-05, 15:17:48, 320000000, 325000000, 1000000.00, 20, -59.36, -68.74, -69.80, -63.23, -76.47
2018-12-05, 15:17:48, 330000000, 335000000, 1000000.00, 20, -68.60, -74.10, -72.85, -61.20, -56.95
2018-12-05, 15:17:48, 325000000, 330000000, 1000000.00, 20, -73.33, -68.35, -73.44, -74.35, -63.48
2018-12-05, 15:17:48, 335000000, 340000000, 1000000.00, 20, -63.59, -61.97, -62.51, -59.09, -61.54
2018-12-05, 15:17:48, 325000000, 330000000, 1000000.00, 20, -61.39, -64.95, -73.44, -71.60, -65.20
2018-12-05, 15:17:48, 335000000, 340000000, 1000000.00, 20, -67.54, -68.18, -71.74, -64.33, -73.94
2018-12-05, 15:17:48, 340000000, 345000000, 1000000.00, 20, -63.17, -60.58, -59.34, -60.40, -82.44
2018-12-05, 15:17:48, 350000000, 355000000, 1000000.00, 20, -55.71, -68.82, -67.80, -61.60, -57.68
2018-12-05, 15:17:48, 340000000, 345000000, 1000000.00, 20, -63.19, -69.29, -65.98, -60.01, -62.64
2018-12-05, 15:17:48, 350000000, 355000000, 1000000.00, 20, -62.80, -68.41, -62.09, -61.03, -72.05
2018-12-05, 15:17:48, 345000000, 350000000, 1000000.00, 20, -63.85, -63.67, -64.70, -68.05, -61.95
2018-12-05, 15:17:48, 355000000, 360000000, 1000000.00, 20, -73.10, -67.75, -66.32, -59.58, -57.32
2018-12-05, 15:17:48, 345000000, 350000000, 1000000.00, 20, -63.85, -67.24, -64.79, -67.35, -55.34
2018-12-05, 15:17:48, 355000000, 360000000, 1000000.00, 20, -61.18, -76.09, -71.63, -57.99, -53.00
2018-12-05, 15:17:48, 360000000, 365000000, 1000000.00, 20, -55.21, -62.77, -54.90, -56.48, -63.83
2018-12-05, 15:17:48, 370000000, 375000000, 1000000.00, 20, -63.42, -71.62, -66.73, -71.03, -62.10
2018-12-05, 15:17:48, 360000000, 365000000, 1000000.00, 20, -55.10, -59.98, -69.21, -60.74, -64.23
2018-12-05, 15:17:48, 370000000, 375000000, 1000000.00, 20, -59.75, -64.26, -71.58, -62.18, -58.65
2018-12-05, 15:17:48, 365000000, 370000000, 1000000.00, 20, -74.68, -66.53, -58.59, -63.82, -64.81
2018-12-05, 15:17:48, 375000000, 380000000, 1000000.00, 20, -63.95, -64.79, -64.23, -61.28, -57.30
2018-12-05, 15:17:48, 365000000, 370000000, 1000000.00, 20, -58.74, -61.72, -59.80, -55.18, -57.95
2018-12-05, 15:17:48, 375000000, 380000000, 1000000.00, 20, -58.09, -64.09, -58.21, -62.22, -78.38
2018-12-05, 15:17:48, 380000000, 385000000, 1000000.00, 20, -62.49, -58.89, -63.82, -66.81, -59.51
2018-12-05, 15:17:48, 390000000, 395000000, 1000000.00, 20, -70.27, -80.78, -72.62, -78.08, -69.42
2018-12-05, 15:17:48, 380000000, 385000000, 1000000.00, 20, -62.29, -67.18, -64.43, -60.94, -60.44
2018-12-05, 15:17:48, 390000000, 395000000, 1000000.00, 20, -61.43, -63.49, -63.94, -71.28, -89.18
2018-12-05, 15:17:48, 385000000, 390000000, 1000000.00, 20, -58.12, -61.14, -66.11, -75.13, -76.54
2018-12-05, 15:17:48, 395000000, 400000000, 1000000.00, 20, -62.81, -63.52, -74.13, -70.23, -64.39
2018-12-05, 15:17:48, 385000000, 390000000, 1000000.00, 20, -62.96, -64.12, -66.04, -66.44, -64.93
2018-12-05, 15:17:48, 395000000, 400000000, 1000000.00, 20, -60.08, -59.89, -62.50, -64.15, -65.15
2018-12-05, 15:17:48, 400000000, 405000000, 1000000.00, 20, -81.62, -64.87, -61.01, -63.70, -64.98
2018-12-05, 15:17:48, 410000000, 415000000, 1000000.00, 20, -56.47, -58.26, -59.35, -61.55, -59.08
2018-12-05, 15:17:48, 400000000, 405000000, 1000000.00, 20, -57.01, -61.03, -61.73, -59.53, -65.46
2018-12-05, 15:17:48, 410000000, 415000000, 1000000.00, 20, -60.67, -68.95, -71.06, -64.30, -62.84
2018-12-05, 15:17:48, 405000000, 410000000, 1000000.00, 20, -66.84, -61.86, -62.78, -65.94, -86.11
2018-12-05, 15:17:48, 415000000, 420000000, 1000000.00, 20, -77.88, -65.91, -62.64, -62.70, -65.25
2018-12-05, 15:17:48, 405000000, 410000000, 1000000.00, 20, -63.11, -59.12, -59.03, -62.35, -62.35
2018-12-05, 15:17:48, 415000000, 420000000, 1000000.00, 20, -61.47, -64.82, -79.42, -63.34, -63.55
2018-12-05, 15:17:48, 420000000, 425000000, 1000000.00, 20, -65.45, -67.43, -71.88, -64.11, -65.58
2018-12-05, 15:17:48, 430000000, 435000000, 1000000.00, 20, -76.94, -64.20, -66.40, -87.14, -69.93
2018-12-05, 15:17:48, 420000000, 425000000, 1000000.00, 20, -59.53, -62.19, -74.86, -80.89, -70.13
2018-12-05, 15:17:48, 430000000, 435000000, 1000000.00, 20, -68.61, -65.33, -67.19, -59.43, -62.57
2018-12-05, 15:17:48, 425000000, 430000000, 1000000.00, 20, -66.23, -62.13, -63.29, -70.09, -65.75
2018-12-05, 15:17:48, 435000000, 440000000, 1000000.00, 20, -64.07, -63.32, -69.45, -69.98, -61.74
2018-12-05, 15:17:48, 425000000, 430000000, 1000000.00, 20, -57.39, -62.26, -67.40, -64.10, -66.77
2018-12-05, 15:17:48, 435000000, 440000000, 1000000.00, 20, -71.20, -64.04, -59.05, -59.31, -59.71
2018-12-05, 15:17:48, 440000000, 445000000, 1000000.00, 20, -57.62, -62.62, -76.82, -75.98, -69.08
2018-12-05, 15:17:48, 450000000, 455000000, 1000000.00, 20, -69.02, -68.52, -65.09, -64.14, -64.14
2018-12-05, 15:17:48, 440000000, 445000000, 1000000.00, 20, -56.65, -68.30, -64.53, -66.46, -65.36
2018-12-05, 15:17:48, 450000000, 455000000, 1000000.00, 20, -63.24, -68.01, -68.67, -68.49, -66.62
2018-12-05, 15:17:48, 445000000, 450000000, 1000000.00, 20, -72.01, -67.88, -67.95, -60.90, -59.26
2018-12-05, 15:17:48, 455000000, 460000000, 1000000.00, 20, -64.99, -60.36, -63.39, -65.13, -70.20
2018-12-05, 15:17:48, 445000000, 450000000, 1000000.00, 20, -59.21, -56.92, -58.85, -61.90, -60.10
2018-12-05, 15:17:48, 455000000, 460000000, 1000000.00, 20, -61.11, -60.47, -68.00, -64.55, -62.41
2018-12-05, 15:17:48, 460000000, 465000000, 1000000.00, 20, -68.65, -67.43, -68.79, -64.12, -67.48
2018-12-05, 15:17:48, 470000000, 475000000, 1000000.00, 20, -63.80, -66.89, -84.44, -70.09, -63.44
2018-12-05, 15:17:48, 460000000, 465000000, 1000000.00, 20, -70.59, -68.91, -87.65, -71.54, -64.71
2018-12-05, 15:17:48, 470000000, 475000000, 1000000.00, 20, -62.21, -72.30, -73.87, -72.94, -69.45
2018-12-05, 15:17:48, 465000000, 470000000, 1000000.00, 20, -88.20, -65.42, -62.69, -58.15, -58.72
2018-12-05, 15:17:48, 475000000, 480000000, 1000000.00, 20, -63.88, -67.34, -58.98, -61.60, -63.39
2018-12-05, 15:17:48, 465000000, 470000000, 1000000.00, 20, -65.02, -67.47, -76.38, -62.18, -59.08
2018-12-05, 15:17:48, 475000000, 480000000, 1000000.00, 20, -64.54, -64.69, -74.37, -63.17, -58.71
2018-12-05, 15:17:48, 480000000, 485000000, 1000000.00, 20, -73.11, -67.52, -68.09, -69.02, -64.74
2018-12-05, 15:17:48, 490000000, 495000000, 1000000.00, 20, -72.08, -74.57, -66.99, -63.34, -64.38
2018-12-05, 15:17:48, 480000000, 485000000, 1000000.00, 20, -63.74, -62.12, -60.83, -61.40, -63.43
2018-12-05, 15:17:48, 490000000, 495000000, 1000000.00, 20, -59.73, -62.06, -63.51, -60.01, -62.02
2018-12-05, 15:17:48, 485000000, 490000000, 1000000.00, 20, -75.01, -74.55, -68.04, -63.10, -61.62
2018-12-05, 15:17:48, 495000000, 500000000, 1000000.00, 20, -65.16, -74.57, -70.13, -61.14, -58.93
2018-12-05, 15:17:48, 485000000, 490000000, 1000000.00, 20, -62.48, -61.64, -63.26, -69.64, -68.10
2018-12-05, 15:17:48, 495000000, 500000000, 1000000.00, 20, -77.46, -73.90, -73.86, -61.13, -58.41
2018-12-05, 15:17:48, 500000000, 505000000, 1000000.00, 20, -55.84, -59.75, -72.27, -77.14, -71.43
2018-12-05, 15:17:48, 510000000, 515000000, 1000000.00, 20, -65.92, -63.87, -58.54, -58.80, -61.54
2018-12-05, 15:17:48, 500000000, 505000000, 1000000.00, 20, -59.91, -61.55, -73.62, -86.51, -71.74
2018-12-05, 15:17:48, 510000000, 515000000, 1000000.00, 20, -69.57, -67.56, -62.97, -64.87, -71.73
2018-12-05, 15:17:48, 505000000, 510000000, 1000000.00, 20, -63.86, -66.45, -70.25, -72.20, -63.87
2018-12-05, 15:17:48, 515000000, 520000000, 1000000.00, 20, -69.50, -74.28, -69.76, -64.10, -63.75
2018-12-05, 15:17:48, 505000000, 510000000, 1000000.00, 20, -61.19, -61.94, -64.92, -71.26, -62.41
2018-12-05, 15:17:48, 515000000, 520000000, 1000000.00, 20, -56.02, -62.26, -71.49, -65.06, -61.88
2018-12-05, 15:17:48, 520000000, 525000000, 1000000.00, 20, -64.14, -67.78, -65.90, -71.34, -71.44
2018-12-05, 15:17:48, 530000000, 535000000, 1000000.00, 20, -61.62, -61.61, -62.24, -60.40, -59.51
2018-12-05, 15:17:48, 520000000, 525000000, 1000000.00, 20, -60.03, -61.04, -70.68, -70.98, -61.57
2018-12-05, 15:17:48, 530000000, 535000000, 1000000.00, 20, -61.12, -64.41, -74.97, -68.61, -67.30
2018-12-05, 15:17:48, 525000000, 530000000, 1000000.00, 20, -60.42, -65.68, -92.26, -65.00, -56.26
2018-12-05, 15:17:48, 535000000, 540000000, 1000000.00, 20, -64.08, -87.27, -59.87, -59.77, -52.80
2018-12-05, 15:17:48, 525000000, 530000000, 1000000.00, 20, -86.71, -76.75, -64.71, -68.21, -60.68
2018-12-05, 15:17:48, 535000000, 540000000, 1000000.00, 20, -64.73, -60.41, -59.39, -65.31, -69.52
2018-12-05, 15:17:48, 540000000, 545000000, 1000000.00, 20, -56.54, -58.57, -64.77, -63.51, -62.25
2018-12-05, 15:17:48, 550000000, 555000000, 1000000.00, 20, -64.19, -67.10, -69.27, -65.15, -62.17
2018-12-05, 15:17:48, 540000000, 545000000, 1000000.00, 20, -63.98, -60.26, -57.90, -60.79, -57.96
2018-12-05, 15:17:48, 550000000, 555000000, 1000000.00, 20, -63.21, -60.63, -72.70, -63.17, -60.01
2018-12-05, 15:17:48, 545000000, 550000000, 1000000.00, 20, -65.52, -68.23, -70.17, -67.25, -60.28
2018-12-05, 15:17:48, 555000000, 560000000, 1000000.00, 20, -64.36, -68.95, -70.10, -68.27, -59.90
2018-12-05, 15:17:48, 545000000, 550000000, 1000000.00, 20, -63.81, -63.61, -62.05, -63.55, -61.93
2018-12-05, 15:17:48, 555000000, 560000000, 1000000.00, 20, -62.63, -63.62, -62.88, -62.34, -61.78
2018-12-05, 15:17:48, 560000000, 565000000, 1000000.00, 20, -61.00, -68.22, -58.97, -61.32, -64.67
2018-12-05, 15:17:48, 570000000, 575000000, 1000000.00, 20, -58.47, -59.07, -62.31, -67.58, -61.83
2018-12-05, 15:17:48, 560000000, 565000000, 1000000.00, 20, -62.32, -60.90, -62.57, -68.48, -66.22
2018-12-05, 15:17:48, 570000000, 575000000, 1000000.00, 20, -72.39, -66.58, -60.04, -61.79, -73.43
2018-12-05, 15:17:48, 565000000, 570000000, 1000000.00, 20, -62.74, -72.94, -63.55, -74.69, -64.21
2018-12-05, 15:17:48, 575000000, 580000000, 1000000.00, 20, -63.75, -66.66, -65.65, -65.17, -65.98
2018-12-05, 15:17:48, 565000000, 570000000, 1000000.00, 20, -61.18, -83.93, -61.40, -66.95, -70.37
2018-12-05, 15:17:48, 575000000, 580000000, 1000000.00, 20, -66.12, -67.03, -66.59, -69.72, -64.08
2018-12-05, 15:17:48, 580000000, 585000000, 1000000.00, 20, -63.59, -60.97, -60.54, -76.42, -67.20
2018-12-05, 15:17:48, 590000000, 595000000, 1000000.00, 20, -67.28, -67.97, -63.77, -60.22, -62.69
2018-12-05, 15:17:48, 580000000, 585000000, 1000000.00, 20, -63.08, -63.89, -77.62, -63.59, -63.24
2018-12-05, 15:17:48, 590000000, 595000000, 1000000.00, 20, -68.95, -68.49, -74.09, -69.34, -70.00
2018-12-05, 15:17:48, 585000000, 590000000, 1000000.00, 20, -78.87, -68.31, -63.92, -65.26, -73.22
