2018-12-10, 17:04:02, 0, 5000000, 1000000.00, 20, -7.08, -19.35, -36.83, -46.21, -76.43
2018-12-10, 17:04:02, 10000000, 15000000, 1000000.00, 20, -29.68, -40.65, -52.69, -52.29, -51.66
2018-12-10, 17:04:02, 0, 5000000, 1000000.00, 20, -6.97, -19.24, -36.24, -51.97, -49.00
2018-12-10, 17:04:02, 10000000, 15000000, 1000000.00, 20, -30.95, -41.27, -53.78, -53.83, -51.31
2018-12-10, 17:04:02, 5000000, 10000000, 1000000.00, 20, -59.28, -61.99, -56.32, -54.51, -63.63
2018-12-10, 17:04:02, 15000000, 20000000, 1000000.00, 20, -51.93, -53.03, -50.51, -37.59, -25.03
2018-12-10, 17:04:02, 5000000, 10000000, 1000000.00, 20, -58.86, -61.12, -70.55, -60.59, -55.77
2018-12-10, 17:04:02, 15000000, 20000000, 1000000.00, 20, -63.41, -58.67, -60.83, -37.36, -25.22
2018-12-10, 17:04:02, 20000000, 25000000, 1000000.00, 20, -62.31, -66.70, -70.49, -71.69, -60.65
2018-12-10, 17:04:02, 30000000, 35000000, 1000000.00, 20, -63.58, -62.32, -58.13, -61.78, -71.38
2018-12-10, 17:04:02, 20000000, 25000000, 1000000.00, 20, -69.86, -72.72, -63.80, -62.76, -58.46
2018-12-10, 17:04:02, 30000000, 35000000, 1000000.00, 20, -56.22, -58.61, -55.42, -58.72, -56.25
2018-12-10, 17:04:02, 25000000, 30000000, 1000000.00, 20, -58.62, -55.90, -57.38, -62.64, -64.26
2018-12-10, 17:04:02, 35000000, 40000000, 1000000.00, 20, -71.29, -57.92, -55.94, -53.97, -49.58
2018-12-10, 17:04:02, 25000000, 30000000, 1000000.00, 20, -48.53, -49.90, -50.83, -54.22, -61.53
2018-12-10, 17:04:02, 35000000, 40000000, 1000000.00, 20, -49.82, -48.46, -49.66, -52.25, -54.25
2018-12-10, 17:04:02, 40000000, 45000000, 1000000.00, 20, -51.85, -67.70, -55.09, -58.50, -67.12
2018-12-10, 17:04:02, 50000000, 55000000, 1000000.00, 20, -50.89, -58.32, -59.77, -56.12, -55.13
