2018-12-10, 17:03:30, 0, 5000000, 1000000.00, 20, -7.04, -19.41, -35.76, -48.07, -49.70
2018-12-10, 17:03:30, 10000000, 15000000, 1000000.00, 20, -41.50, -56.93, -47.92, -54.16, -48.14
2018-12-10, 17:03:30, 0, 5000000, 1000000.00, 20, -7.01, -19.28, -36.21, -50.02, -54.57
2018-12-10, 17:03:30, 10000000, 15000000, 1000000.00, 20, -33.77, -44.35, -55.42, -59.57, -48.47
2018-12-10, 17:03:30, 5000000, 10000000, 1000000.00, 20, -57.93, -55.75, -59.00, -53.64, -54.68
2018-12-10, 17:03:30, 15000000, 20000000, 1000000.00, 20, -56.44, -58.48, -50.22, -37.77, -25.03
2018-12-10, 17:03:30, 5000000, 10000000, 1000000.00, 20, -59.91, -60.22, -57.91, -64.89, -59.04
2018-12-10, 17:03:30, 15000000, 20000000, 1000000.00, 20, -55.77, -54.72, -68.93, -36.67, -25.05
2018-12-10, 17:03:30, 20000000, 25000000, 1000000.00, 20, -57.83, -59.95, -64.95, -63.15, -64.15
2018-12-10, 17:03:30, 30000000, 35000000, 1000000.00, 20, -57.25, -61.48, -55.68, -60.07, -57.62
2018-12-10, 17:03:30, 20000000, 25000000, 1000000.00, 20, -59.12, -73.70, -70.43, -61.94, -58.43
2018-12-10, 17:03:30, 30000000, 35000000, 1000000.00, 20, -61.63, -58.60, -72.38, -68.32, -76.93
2018-12-10, 17:03:30, 25000000, 30000000, 1000000.00, 20, -43.70, -45.28, -48.19, -56.60, -52.80
2018-12-10, 17:03:30, 35000000, 40000000, 1000000.00, 20, -45.66, -53.06, -46.08, -43.50, -41.04
2018-12-10, 17:03:30, 25000000, 30000000, 1000000.00, 20, -60.31, -68.31, -58.21, -73.10, -57.36
2018-12-10, 17:03:30, 35000000, 40000000, 1000000.00, 20, -48.18, -50.52, -57.82, -65.76, -50.69
2018-12-10, 17:03:30, 40000000, 45000000, 1000000.00, 20, -51.39, -59.95, -68.99, -64.38, -67.22
2018-12-10, 17:03:30, 50000000, 55000000, 1000000.00, 20, -49.75, -61.14, -67.38, -80.40, -64.56
2018-12-10, 17:03:30, 40000000, 45000000, 1000000.00, 20, -45.38, -48.85, -49.61, -52.35, -51.28
2018-12-10, 17:03:30, 50000000, 55000000, 1000000.00, 20, -54.58, -69.90, -59.44, -59.00, -61.28
2018-12-10, 17:03:30, 45000000, 50000000, 1000000.00, 20, -61.86, -55.57, -55.73, -62.33, -53.54
2018-12-10, 17:03:30, 55000000, 60000000, 1000000.00, 20, -77.27, -70.50, -64.66, -56.18, -54.08
2018-12-10, 17:03:30, 45000000, 50000000, 1000000.00, 20, -61.07, -58.57, -56.11, -55.60, -49.14
2018-12-10, 17:03:30, 55000000, 60000000, 1000000.00, 20, -65.60, -63.61, -64.80, -68.27, -59.03
