2018-12-10, 17:04:23, 125000000, 130000000, 1000000.00, 20, -68.49, -61.73, -71.60, -62.19, -57.57
2018-12-10, 17:04:23, 135000000, 140000000, 1000000.00, 20, -65.57, -63.50, -62.28, -68.20, -62.30
2018-12-10, 17:04:23, 125000000, 130000000, 1000000.00, 20, -61.25, -63.02, -59.28, -62.88, -69.59
2018-12-10, 17:04:23, 135000000, 140000000, 1000000.00, 20, -57.58, -59.85, -63.60, -67.38, -64.02
2018-12-10, 17:04:23, 140000000, 145000000, 1000000.00, 20, -59.23, -60.35, -53.99, -49.64, -52.19
2018-12-10, 17:04:23, 150000000, 155000000, 1000000.00, 20, -66.44, -59.83, -51.56, -49.77, -53.02
2018-12-10, 17:04:23, 140000000, 145000000, 1000000.00, 20, -61.35, -57.34, -52.22, -51.75, -51.90
2018-12-10, 17:04:23, 150000000, 155000000, 1000000.00, 20, -61.22, -58.23, -53.21, -50.16, -47.96
2018-12-10, 17:04:23, 145000000, 150000000, 1000000.00, 20, -61.26, -63.38, -62.31, -57.81, -66.77
2018-12-10, 17:04:23, 155000000, 160000000, 1000000.00, 20, -60.69, -63.67, -63.56, -60.84, -61.07
2018-12-10, 17:04:23, 145000000, 150000000, 1000000.00, 20, -62.57, -69.22, -63.95, -62.11, -63.90
2018-12-10, 17:04:23, 155000000, 160000000, 1000000.00, 20, -64.22, -64.52, -62.56, -68.19, -65.70
2018-12-10, 17:04:23, 160000000, 165000000, 1000000.00, 20, -64.06, -67.91, -62.14, -84.33, -62.99
2018-12-10, 17:04:23, 170000000, 175000000, 1000000.00, 20, -57.41, -65.78, -61.76, -65.17, -64.58
2018-12-10, 17:04:23, 160000000, 165000000, 1000000.00, 20, -61.16, -63.34, -63.67, -62.98, -53.40
2018-12-10, 17:04:23, 170000000, 175000000, 1000000.00, 20, -63.17, -61.29, -61.73, -58.20, -58.52
2018-12-10, 17:04:23, 165000000, 170000000, 1000000.00, 20, -64.65, -80.19, -65.93, -59.38, -57.99
2018-12-10, 17:04:23, 175000000, 180000000, 1000000.00, 20, -61.54, -76.31, -67.94, -73.85, -65.08
2018-12-10, 17:04:23, 165000000, 170000000, 1000000.00, 20, -68.77, -62.98, -61.54, -62.96, -69.39
2018-12-10, 17:04:23, 175000000, 180000000, 1000000.00, 20, -63.87, -61.76, -68.03, -68.29, -63.99
2018-12-10, 17:04:23, 180000000, 185000000, 1000000.00, 20, -71.57, -64.42, -60.48, -65.74, -71.59
2018-12-10, 17:04:23, 190000000, 195000000, 1000000.00, 20, -61.66, -57.89, -57.90, -64.28, -61.97
2018-12-10, 17:04:23, 180000000, 185000000, 1000000.00, 20, -60.32, -61.82, -62.29, -61.61, -59.96
2018-12-10, 17:04:23, 190000000, 195000000, 1000000.00, 20, -64.67, -78.62, -78.68, -78.58, -72.73
2018-12-10, 17:04:23, 185000000, 190000000, 1000000.00, 20, -57.65, -60.21, -60.56, -60.22, -72.47
2018-12-10, 17:04:23, 195000000, 200000000, 1000000.00, 20, -60.62, -59.60, -54.48, -54.96, -58.60
2018-12-10, 17:04:23, 185000000, 190000000, 1000000.00, 20, -61.75, -60.93, -62.04, -63.76, -64.40
2018-12-10, 17:04:23, 195000000, 200000000, 1000000.00, 20, -75.47, -70.46, -75.16, -65.97, -58.19
2018-12-10, 17:04:23, 200000000, 205000000, 1000000.00, 20, -55.96, -60.95, -69.04, -60.81, -58.63
2018-12-10, 17:04:23, 210000000, 215000000, 1000000.00, 20, -61.44, -61.18, -71.21, -73.69, -60.64
2018-12-10, 17:04:23, 200000000, 205000000, 1000000.00, 20, -64.20, -65.98, -73.50, -59.86, -62.55
2018-12-10, 17:04:23, 210000000, 215000000, 1000000.00, 20, -74.90, -59.64, -60.18, -59.36, -53.59
2018-12-10, 17:04:23, 205000000, 210000000, 1000000.00, 20, -65.17, -69.21, -73.41, -67.31, -72.40
2018-12-10, 17:04:23, 215000000, 220000000, 1000000.00, 20, -65.28, -63.72, -63.06, -74.94, -69.04
2018-12-10, 17:04:23, 205000000, 210000000, 1000000.00, 20, -62.70, -58.19, -58.70, -62.80, -67.71
2018-12-10, 17:04:23, 215000000, 220000000, 1000000.00, 20, -65.21, -61.66, -68.73, -67.34, -68.38
2018-12-10, 17:04:23, 220000000, 225000000, 1000000.00, 20, -59.08, -68.79, -70.54, -66.34, -59.14
2018-12-10, 17:04:23, 230000000, 235000000, 1000000.00, 20, -58.87, -58.83, -61.74, -66.31, -64.97
2018-12-10, 17:04:23, 220000000, 225000000, 1000000.00, 20, -67.22, -61.65, -61.30, -68.65, -62.12
2018-12-10, 17:04:23, 230000000, 235000000, 1000000.00, 20, -64.32, -57.09, -63.37, -58.21, -63.10
2018-12-10, 17:04:23, 225000000, 230000000, 1000000.00, 20, -59.72, -58.23, -66.45, -69.27, -62.63
2018-12-10, 17:04:23, 235000000, 240000000, 1000000.00, 20, -53.15, -53.50, -56.37, -54.86, -55.20
2018-12-10, 17:04:23, 225000000, 230000000, 1000000.00, 20, -69.05, -64.92, -68.15, -63.13, -57.40
2018-12-10, 17:04:23, 235000000, 240000000, 1000000.00, 20, -68.59, -62.52, -62.59, -64.96, -66.03
2018-12-10, 17:04:23, 240000000, 245000000, 1000000.00, 20, -64.68, -70.02, -63.13, -60.49, -63.21
2018-12-10, 17:04:23, 250000000, 255000000, 1000000.00, 20, -65.86, -65.55, -69.17, -70.82, -63.33
2018-12-10, 17:04:23, 240000000, 245000000, 1000000.00, 20, -62.31, -61.56, -61.86, -64.97, -77.18
2018-12-10, 17:04:23, 250000000, 255000000, 1000000.00, 20, -59.60, -76.90, -70.57, -68.23, -64.23
2018-12-10, 17:04:23, 245000000, 250000000, 1000000.00, 20, -63.00, -64.57, -71.30, -68.26, -71.30
2018-12-10, 17:04:23, 255000000, 260000000, 1000000.00, 20, -68.05, -67.95, -63.83, -81.83, -70.22
2018-12-10, 17:04:23, 245000000, 250000000, 1000000.00, 20, -63.06, -75.62, -71.74, -62.27, -58.61
2018-12-10, 17:04:23, 255000000, 260000000, 1000000.00, 20, -73.02, -68.17, -64.91, -68.37, -61.67
2018-12-10, 17:04:23, 260000000, 265000000, 1000000.00, 20, -58.96, -56.40, -82.73, -55.72, -70.95
2018-12-10, 17:04:23, 270000000, 275000000, 1000000.00, 20, -55.40, -52.43, -50.57, -51.34, -49.12
2018-12-10, 17:04:23, 260000000, 265000000, 1000000.00, 20, -60.05, -68.72, -69.27, -62.16, -61.99
2018-12-10, 17:04:23, 270000000, 275000000, 1000000.00, 20, -54.98, -56.49, -63.22, -61.11, -65.18
2018-12-10, 17:04:23, 265000000, 270000000, 1000000.00, 20, -65.95, -58.50, -57.78, -69.53, -59.80
2018-12-10, 17:04:23, 275000000, 280000000, 1000000.00, 20, -59.34, -79.37, -63.88, -66.44, -57.30
2018-12-10, 17:04:23, 265000000, 270000000, 1000000.00, 20, -69.18, -66.56, -61.48, -63.74, -58.64
2018-12-10, 17:04:23, 275000000, 280000000, 1000000.00, 20, -70.02, -64.86, -59.94, -59.97, -58.79
2018-12-10, 17:04:23, 280000000, 285000000, 1000000.00, 20, -53.99, -57.53, -66.08, -57.35, -49.24
2018-12-10, 17:04:23, 290000000, 295000000, 1000000.00, 20, -54.66, -55.41, -56.97, -48.34, -50.75
2018-12-10, 17:04:23, 280000000, 285000000, 1000000.00, 20, -53.06, -59.42, -64.36, -58.10, -61.15
2018-12-10, 17:04:23, 290000000, 295000000, 1000000.00, 20, -61.84, -64.03, -59.88, -59.60, -61.32
2018-12-10, 17:04:23, 285000000, 290000000, 1000000.00, 20, -56.50, -66.85, -61.11, -55.73, -65.81
2018-12-10, 17:04:23, 295000000, 300000000, 1000000.00, 20, -63.04, -59.00, -64.58, -66.05, -62.71
2018-12-10, 17:04:23, 285000000, 290000000, 1000000.00, 20, -65.51, -63.42, -68.23, -63.36, -57.10
2018-12-10, 17:04:23, 295000000, 300000000, 1000000.00, 20, -60.41, -60.06, -62.61, -56.89, -55.60
2018-12-10, 17:04:23, 300000000, 305000000, 1000000.00, 20, -64.09, -74.93, -70.99, -64.34, -65.49
2018-12-10, 17:04:23, 310000000, 315000000, 1000000.00, 20, -63.90, -59.82, -57.67, -57.92, -61.03
2018-12-10, 17:04:23, 300000000, 305000000, 1000000.00, 20, -61.29, -63.71, -59.40, -58.72, -63.43
2018-12-10, 17:04:23, 310000000, 315000000, 1000000.00, 20, -57.62, -70.97, -60.54, -65.56, -66.41
2018-12-10, 17:04:23, 305000000, 310000000, 1000000.00, 20, -69.63, -58.46, -53.14, -51.66, -52.37
2018-12-10, 17:04:23, 315000000, 320000000, 1000000.00, 20, -55.33, -58.16, -60.66, -64.22, -57.02
2018-12-10, 17:04:23, 305000000, 310000000, 1000000.00, 20, -59.36, -63.70, -61.39, -64.53, -72.44
2018-12-10, 17:04:23, 315000000, 320000000, 1000000.00, 20, -63.52, -66.27, -62.18, -59.85, -57.91
2018-12-10, 17:04:23, 320000000, 325000000, 1000000.00, 20, -67.96, -64.58, -61.00, -56.86, -59.37
2018-12-10, 17:04:23, 330000000, 335000000, 1000000.00, 20, -62.22, -62.51, -56.44, -54.67, -57.07
2018-12-10, 17:04:23, 320000000, 325000000, 1000000.00, 20, -59.44, -61.19, -70.18, -61.69, -58.29
2018-12-10, 17:04:23, 330000000, 335000000, 1000000.00, 20, -65.80, -65.92, -68.75, -66.40, -69.47
2018-12-10, 17:04:23, 325000000, 330000000, 1000000.00, 20, -71.59, -65.76, -64.81, -67.00, -60.64
2018-12-10, 17:04:23, 335000000, 340000000, 1000000.00, 20, -63.52, -70.24, -61.42, -61.60, -62.01
2018-12-10, 17:04:23, 325000000, 330000000, 1000000.00, 20, -64.90, -61.61, -63.53, -82.95, -74.99
2018-12-10, 17:04:23, 335000000, 340000000, 1000000.00, 20, -59.24, -58.72, -64.27, -63.62, -61.00
2018-12-10, 17:04:23, 340000000, 345000000, 1000000.00, 20, -64.74, -66.68, -66.31, -63.08, -62.47
2018-12-10, 17:04:23, 350000000, 355000000, 1000000.00, 20, -71.15, -65.96, -65.77, -67.01, -71.07
2018-12-10, 17:04:23, 340000000, 345000000, 1000000.00, 20, -58.04, -61.09, -61.88, -58.98, -57.71
2018-12-10, 17:04:23, 350000000, 355000000, 1000000.00, 20, -59.67, -67.20, -69.93, -62.70, -59.30
2018-12-10, 17:04:23, 345000000, 350000000, 1000000.00, 20, -57.38, -62.43, -57.61, -55.70, -58.08
2018-12-10, 17:04:23, 355000000, 360000000, 1000000.00, 20, -61.54, -65.62, -58.37, -58.23, -57.96
2018-12-10, 17:04:23, 345000000, 350000000, 1000000.00, 20, -61.18, -79.16, -60.23, -59.55, -63.72
2018-12-10, 17:04:23, 355000000, 360000000, 1000000.00, 20, -63.83, -64.81, -64.61, -59.90, -55.64
2018-12-10, 17:04:23, 360000000, 365000000, 1000000.00, 20, -55.08, -63.81, -65.51, -68.47, -74.59
2018-12-10, 17:04:23, 370000000, 375000000, 1000000.00, 20, -61.97, -65.69, -69.95, -64.91, -58.55
2018-12-10, 17:04:23, 360000000, 365000000, 1000000.00, 20, -58.07, -62.66, -55.63, -60.94, -81.37
2018-12-10, 17:04:23, 370000000, 375000000, 1000000.00, 20, -56.78, -62.12, -74.26, -65.53, -60.97
2018-12-10, 17:04:23, 365000000, 370000000, 1000000.00, 20, -60.32, -61.69, -61.01, -58.15, -62.21
2018-12-10, 17:04:23, 375000000, 380000000, 1000000.00, 20, -59.86, -58.54, -82.89, -61.55, -62.21
2018-12-10, 17:04:23, 365000000, 370000000, 1000000.00, 20, -58.81, -62.86, -64.45, -78.90, -63.33
2018-12-10, 17:04:23, 375000000, 380000000, 1000000.00, 20, -64.97, -61.91, -59.69, -59.90, -67.81
2018-12-10, 17:04:23, 380000000, 385000000, 1000000.00, 20, -61.40, -59.07, -59.60, -60.86, -58.71
2018-12-10, 17:04:23, 390000000, 395000000, 1000000.00, 20, -72.43, -65.22, -73.07, -67.21, -67.68
2018-12-10, 17:04:23, 380000000, 385000000, 1000000.00, 20, -61.79, -70.06, -76.67, -66.58, -63.40
2018-12-10, 17:04:23, 390000000, 395000000, 1000000.00, 20, -66.55, -63.01, -65.68, -63.94, -64.13
2018-12-10, 17:04:23, 385000000, 390000000, 1000000.00, 20, -71.26, -68.22, -63.52, -61.77, -71.90
2018-12-10, 17:04:23, 395000000, 400000000, 1000000.00, 20, -62.37, -62.68, -59.80, -59.84, -59.94
2018-12-10, 17:04:23, 385000000, 390000000, 1000000.00, 20, -63.23, -66.35, -65.79, -63.37, -73.72
2018-12-10, 17:04:23, 395000000, 400000000, 1000000.00, 20, -67.21, -67.92, -62.26, -66.04, -62.29
2018-12-10, 17:04:23, 400000000, 405000000, 1000000.00, 20, -62.54, -59.96, -58.55, -60.64, -64.96
2018-12-10, 17:04:23, 410000000, 415000000, 1000000.00, 20, -72.67, -69.02, -66.72, -64.10, -64.45
2018-12-10, 17:04:23, 400000000, 405000000, 1000000.00, 20, -64.64, -72.85, -66.92, -62.66, -62.68
2018-12-10, 17:04:23, 410000000, 415000000, 1000000.00, 20, -68.15, -67.82, -71.50, -66.13, -63.85
2018-12-10, 17:04:23, 405000000, 410000000, 1000000.00, 20, -60.78, -62.17, -56.42, -55.07, -64.88
2018-12-10, 17:04:23, 415000000, 420000000, 1000000.00, 20, -59.12, -64.54, -85.14, -66.79, -60.63
2018-12-10, 17:04:23, 405000000, 410000000, 1000000.00, 20, -64.65, -69.41, -65.03, -61.48, -59.40
2018-12-10, 17:04:23, 415000000, 420000000, 1000000.00, 20, -64.35, -68.39, -67.25, -67.40, -65.38
2018-12-10, 17:04:23, 420000000, 425000000, 1000000.00, 20, -66.60, -81.27, -66.22, -63.79, -68.64
2018-12-10, 17:04:23, 430000000, 435000000, 1000000.00, 20, -63.31, -68.28, -65.38, -71.66, -66.83
2018-12-10, 17:04:23, 420000000, 425000000, 1000000.00, 20, -83.99, -77.33, -68.78, -78.81, -79.64
2018-12-10, 17:04:23, 430000000, 435000000, 1000000.00, 20, -67.10, -66.04, -60.39, -65.95, -68.22
2018-12-10, 17:04:23, 425000000, 430000000, 1000000.00, 20, -66.57, -67.88, -67.24, -61.09, -63.43
2018-12-10, 17:04:23, 435000000, 440000000, 1000000.00, 20, -70.65, -75.84, -70.88, -65.92, -65.60
2018-12-10, 17:04:23, 425000000, 430000000, 1000000.00, 20, -79.73, -60.25, -61.39, -64.91, -60.52
2018-12-10, 17:04:23, 435000000, 440000000, 1000000.00, 20, -70.02, -62.57, -60.14, -58.83, -59.95
2018-12-10, 17:04:23, 440000000, 445000000, 1000000.00, 20, -84.15, -72.91, -68.10, -63.57, -64.10
2018-12-10, 17:04:23, 450000000, 455000000, 1000000.00, 20, -71.20, -65.50, -63.77, -62.74, -61.36
2018-12-10, 17:04:23, 440000000, 445000000, 1000000.00, 20, -62.45, -79.84, -62.63, -58.20, -58.31
2018-12-10, 17:04:23, 450000000, 455000000, 1000000.00, 20, -64.15, -65.76, -66.03, -71.17, -67.32
2018-12-10, 17:04:23, 445000000, 450000000, 1000000.00, 20, -64.79, -61.32, -66.48, -77.96, -62.10
2018-12-10, 17:04:23, 455000000, 460000000, 1000000.00, 20, -69.03, -61.60, -60.47, -60.04, -58.53
2018-12-10, 17:04:23, 445000000, 450000000, 1000000.00, 20, -57.20, -62.80, -69.15, -66.96, -60.85
2018-12-10, 17:04:23, 455000000, 460000000, 1000000.00, 20, -63.16, -59.65, -60.30, -62.66, -62.85
2018-12-10, 17:04:23, 460000000, 465000000, 1000000.00, 20, -66.51, -67.96, -68.16, -66.65, -62.38
2018-12-10, 17:04:23, 470000000, 475000000, 1000000.00, 20, -61.71, -71.00, -67.19, -64.38, -66.22
2018-12-10, 17:04:23, 460000000, 465000000, 1000000.00, 20, -64.08, -59.61, -59.13, -61.64, -62.12
2018-12-10, 17:04:23, 470000000, 475000000, 1000000.00, 20, -64.03, -61.31, -58.95, -59.90, -63.71
2018-12-10, 17:04:23, 465000000, 470000000, 1000000.00, 20, -71.51, -65.06, -61.39, -57.50, -65.00
2018-12-10, 17:04:23, 475000000, 480000000, 1000000.00, 20, -61.51, -62.88, -65.88, -58.46, -55.80
2018-12-10, 17:04:23, 465000000, 470000000, 1000000.00, 20, -61.09, -67.41, -68.58, -66.17, -62.06
2018-12-10, 17:04:23, 475000000, 480000000, 1000000.00, 20, -66.63, -62.52, -63.57, -61.93, -59.63
2018-12-10, 17:04:23, 480000000, 485000000, 1000000.00, 20, -59.98, -59.01, -61.51, -64.07, -65.89
2018-12-10, 17:04:23, 490000000, 495000000, 1000000.00, 20, -65.28, -65.68, -65.55, -82.06, -71.08
2018-12-10, 17:04:23, 480000000, 485000000, 1000000.00, 20, -64.51, -68.02, -67.02, -64.31, -71.80
2018-12-10, 17:04:23, 490000000, 495000000, 1000000.00, 20, -64.29, -66.51, -70.92, -66.26, -60.94
2018-12-10, 17:04:23, 485000000, 490000000, 1000000.00, 20, -64.07, -64.85, -74.37, -64.07, -67.64
2018-12-10, 17:04:23, 495000000, 500000000, 1000000.00, 20, -59.60, -64.07, -68.54, -64.15, -63.00
2018-12-10, 17:04:23, 485000000, 490000000, 1000000.00, 20, -63.30, -61.71, -67.17, -67.00, -66.67
2018-12-10, 17:04:23, 495000000, 500000000, 1000000.00, 20, -59.94, -61.65, -61.77, -66.87, -59.69
2018-12-10, 17:04:23, 500000000, 505000000, 1000000.00, 20, -57.24, -66.26, -71.39, -67.95, -66.09
2018-12-10, 17:04:23, 510000000, 515000000, 1000000.00, 20, -57.80, -61.31, -68.18, -62.15, -63.86
2018-12-10, 17:04:23, 500000000, 505000000, 1000000.00, 20, -70.21, -66.29, -66.65, -65.11, -74.43
2018-12-10, 17:04:23, 510000000, 515000000, 1000000.00, 20, -66.68, -69.97, -65.02, -67.09, -72.89
2018-12-10, 17:04:23, 505000000, 510000000, 1000000.00, 20, -69.15, -61.40, -65.14, -60.08, -58.93
2018-12-10, 17:04:23, 515000000, 520000000, 1000000.00, 20, -64.05, -62.07, -63.42, -62.01, -56.33
2018-12-10, 17:04:23, 505000000, 510000000, 1000000.00, 20, -71.55, -68.58, -62.40, -63.17, -68.29
2018-12-10, 17:04:23, 515000000, 520000000, 1000000.00, 20, -70.93, -68.48, -63.18, -60.38, -62.07
2018-12-10, 17:04:23, 520000000, 525000000, 1000000.00, 20, -63.34, -65.81, -66.29, -61.02, -60.25
2018-12-10, 17:04:23, 530000000, 535000000, 1000000.00, 20, -68.33, -61.89, -61.86, -60.28, -58.43
2018-12-10, 17:04:23, 520000000, 525000000, 1000000.00, 20, -58.58, -60.41, -62.36, -74.67, -64.08
2018-12-10, 17:04:23, 530000000, 535000000, 1000000.00, 20, -61.75, -71.66, -61.33, -58.64, -59.92
2018-12-10, 17:04:23, 525000000, 530000000, 1000000.00, 20, -70.91, -61.99, -60.46, -72.68, -70.79
2018-12-10, 17:04:23, 535000000, 540000000, 1000000.00, 20, -59.83, -50.49, -49.17, -54.39, -55.34
2018-12-10, 17:04:23, 525000000, 530000000, 1000000.00, 20, -63.29, -63.06, -62.99, -62.17, -60.97
2018-12-10, 17:04:23, 535000000, 540000000, 1000000.00, 20, -67.62, -53.19, -50.91, -67.08, -58.40
2018-12-10, 17:04:23, 540000000, 545000000, 1000000.00, 20, -64.13, -64.82, -68.37, -63.95, -61.19
2018-12-10, 17:04:23, 550000000, 555000000, 1000000.00, 20, -59.17, -66.58, -72.88, -65.29, -61.91
2018-12-10, 17:04:23, 540000000, 545000000, 1000000.00, 20, -59.19, -54.94, -57.96, -61.13, -65.89
2018-12-10, 17:04:23, 550000000, 555000000, 1000000.00, 20, -64.58, -71.87, -67.99, -58.52, -60.74
2018-12-10, 17:04:23, 545000000, 550000000, 1000000.00, 20, -69.29, -61.72, -62.36, -63.77, -62.70
2018-12-10, 17:04:23, 555000000, 560000000, 1000000.00, 20, -61.71, -61.03, -59.65, -58.75, -61.06
2018-12-10, 17:04:23, 545000000, 550000000, 1000000.00, 20, -66.50, -69.97, -71.35, -63.09, -58.64
2018-12-10, 17:04:23, 555000000, 560000000, 1000000.00, 20, -60.34, -61.66, -65.35, -85.97, -67.13
2018-12-10, 17:04:23, 560000000, 565000000, 1000000.00, 20, -62.80, -66.87, -66.10, -60.55, -62.04
2018-12-10, 17:04:23, 570000000, 575000000, 1000000.00, 20, -60.03, -59.94, -62.61, -73.23, -62.95
2018-12-10, 17:04:23, 560000000, 565000000, 1000000.00, 20, -72.89, -61.76, -58.17, -67.00, -58.80
2018-12-10, 17:04:23, 570000000, 575000000, 1000000.00, 20, -68.23, -71.05, -90.65, -81.64, -74.42
2018-12-10, 17:04:23, 565000000, 570000000, 1000000.00, 20, -63.26, -60.12, -63.19, -63.27, -65.32
2018-12-10, 17:04:23, 575000000, 580000000, 1000000.00, 20, -66.05, -61.36, -63.74, -75.90, -73.13
2018-12-10, 17:04:23, 565000000, 570000000, 1000000.00, 20, -63.54, -63.84, -65.32, -68.82, -68.54
2018-12-10, 17:04:23, 575000000, 580000000, 1000000.00, 20, -69.92, -68.85, -65.74, -63.31, -64.01
2018-12-10, 17:04:23, 580000000, 585000000, 1000000.00, 20, -74.44, -80.40, -70.66, -70.57, -66.62
2018-12-10, 17:04:23, 590000000, 595000000, 1000000.00, 20, -63.78, -61.91, -61.66, -63.18, -61.06
2018-12-10, 17:04:23, 580000000, 585000000, 1000000.00, 20, -77.17, -72.19, -71.36, -66.51, -67.00
2018-12-10, 17:04:23, 590000000, 595000000, 1000000.00, 20, -65.32, -66.03, -61.54, -61.65, -60.65
2018-12-10, 17:04:23, 585000000, 590000000, 1000000.00, 20, -65.97, -61.72, -63.61, -65.19, -67.78
