2018-12-10, 17:03:11, 0, 5000000, 1000000.00, 20, -12.54, -5.64, -9.69, -30.02, -31.94
2018-12-10, 17:03:11, 10000000, 15000000, 1000000.00, 20, -51.56, -47.93, -50.18, -56.62, -45.08
2018-12-10, 17:03:11, 0, 5000000, 1000000.00, 20, -7.18, -19.52, -35.84, -47.37, -55.21
2018-12-10, 17:03:11, 10000000, 15000000, 1000000.00, 20, -30.47, -41.60, -71.59, -54.02, -46.32
2018-12-10, 17:03:11, 5000000, 10000000, 1000000.00, 20, -56.20, -57.22, -64.23, -60.55, -66.37
2018-12-10, 17:03:11, 15000000, 20000000, 1000000.00, 20, -57.19, -55.58, -67.70, -37.54, -25.26
2018-12-10, 17:03:11, 5000000, 10000000, 1000000.00, 20, -67.45, -56.74, -59.78, -61.22, -59.31
2018-12-10, 17:03:11, 15000000, 20000000, 1000000.00, 20, -63.65, -52.77, -53.20, -35.35, -24.63
2018-12-10, 17:03:11, 20000000, 25000000, 1000000.00, 20, -49.22, -50.64, -53.63, -50.78, -46.35
2018-12-10, 17:03:11, 30000000, 35000000, 1000000.00, 20, -42.94, -42.19, -38.63, -38.28, -41.31
2018-12-10, 17:03:11, 20000000, 25000000, 1000000.00, 20, -69.37, -60.05, -68.51, -59.41, -62.13
2018-12-10, 17:03:11, 30000000, 35000000, 1000000.00, 20, -61.91, -58.20, -55.55, -56.62, -61.47
2018-12-10, 17:03:11, 25000000, 30000000, 1000000.00, 20, -46.18, -47.12, -49.80, -54.19, -53.50
2018-12-10, 17:03:11, 35000000, 40000000, 1000000.00, 20, -39.27, -40.02, -42.95, -46.06, -46.37
2018-12-10, 17:03:11, 25000000, 30000000, 1000000.00, 20, -68.46, -64.32, -65.84, -60.69, -60.53
2018-12-10, 17:03:11, 35000000, 40000000, 1000000.00, 20, -63.72, -60.12, -55.06, -58.18, -52.26
2018-12-10, 17:03:11, 40000000, 45000000, 1000000.00, 20, -47.97, -56.32, -61.21, -68.44, -57.18
2018-12-10, 17:03:11, 50000000, 55000000, 1000000.00, 20, -55.06, -61.67, -64.54, -64.06, -65.58
2018-12-10, 17:03:11, 40000000, 45000000, 1000000.00, 20, -50.61, -59.02, -59.19, -59.12, -61.59
2018-12-10, 17:03:11, 50000000, 55000000, 1000000.00, 20, -49.74, -57.55, -66.82, -65.92, -62.69
2018-12-10, 17:03:11, 45000000, 50000000, 1000000.00, 20, -61.55, -61.72, -68.99, -84.01, -53.67
2018-12-10, 17:03:11, 55000000, 60000000, 1000000.00, 20, -60.53, -62.10, -66.13, -57.83, -55.18
2018-12-10, 17:03:11, 45000000, 50000000, 1000000.00, 20, -59.55, -65.71, -67.60, -55.00, -47.90
2018-12-10, 17:03:11, 55000000, 60000000, 1000000.00, 20, -70.49, -73.16, -61.26, -59.48, -59.57
2018-12-10, 17:03:11, 60000000, 65000000, 1000000.00, 20, -61.20, -65.24, -63.77, -94.93, -64.26
2018-12-10, 17:03:11, 70000000, 75000000, 1000000.00, 20, -63.05, -57.64, -61.59, -57.87, -59.97
2018-12-10, 17:03:11, 60000000, 65000000, 1000000.00, 20, -60.78, -58.19, -60.89, -63.40, -67.86
2018-12-10, 17:03:11, 70000000, 75000000, 1000000.00, 20, -70.41, -76.87, -65.40, -62.44, -62.89
2018-12-10, 17:03:11, 65000000, 70000000, 1000000.00, 20, -55.62, -58.27, -61.19, -57.60, -57.32
2018-12-10, 17:03:11, 75000000, 80000000, 1000000.00, 20, -57.36, -52.28, -52.51, -58.24, -61.81
2018-12-10, 17:03:11, 65000000, 70000000, 1000000.00, 20, -59.20, -60.36, -62.40, -70.92, -73.04
2018-12-10, 17:03:11, 75000000, 80000000, 1000000.00, 20, -69.24, -67.05, -61.32, -61.60, -64.94
2018-12-10, 17:03:11, 80000000, 85000000, 1000000.00, 20, -62.56, -57.22, -56.19, -58.72, -56.05
2018-12-10, 17:03:11, 90000000, 95000000, 1000000.00, 20, -64.78, -61.29, -54.91, -54.98, -61.63
2018-12-10, 17:03:11, 80000000, 85000000, 1000000.00, 20, -54.63, -63.93, -59.96, -58.93, -60.31
2018-12-10, 17:03:11, 90000000, 95000000, 1000000.00, 20, -64.40, -63.76, -67.03, -65.94, -57.19
2018-12-10, 17:03:11, 85000000, 90000000, 1000000.00, 20, -61.01, -62.56, -77.66, -63.56, -62.09
2018-12-10, 17:03:11, 95000000, 100000000, 1000000.00, 20, -65.13, -67.44, -62.85, -53.77, -52.02
2018-12-10, 17:03:11, 85000000, 90000000, 1000000.00, 20, -66.10, -63.22, -73.64, -64.16, -66.40
2018-12-10, 17:03:11, 95000000, 100000000, 1000000.00, 20, -69.62, -63.31, -57.67, -63.73, -56.64
2018-12-10, 17:03:11, 100000000, 105000000, 1000000.00, 20, -55.44, -65.48, -60.80, -57.60, -52.10
2018-12-10, 17:03:11, 110000000, 115000000, 1000000.00, 20, -51.65, -51.04, -52.97, -55.41, -56.03
2018-12-10, 17:03:11, 100000000, 105000000, 1000000.00, 20, -51.21, -56.32, -63.40, -71.80, -57.23
2018-12-10, 17:03:11, 110000000, 115000000, 1000000.00, 20, -59.99, -61.82, -63.98, -65.07, -65.18
2018-12-10, 17:03:11, 105000000, 110000000, 1000000.00, 20, -51.44, -56.71, -57.79, -57.21, -77.30
2018-12-10, 17:03:11, 115000000, 120000000, 1000000.00, 20, -58.50, -53.03, -50.16, -56.02, -54.47
2018-12-10, 17:03:11, 105000000, 110000000, 1000000.00, 20, -67.52, -76.91, -62.12, -63.84, -73.97
2018-12-10, 17:03:11, 115000000, 120000000, 1000000.00, 20, -62.40, -67.67, -64.60, -69.77, -58.94
2018-12-10, 17:03:11, 120000000, 125000000, 1000000.00, 20, -57.94, -59.08, -58.34, -62.51, -62.46
2018-12-10, 17:03:11, 130000000, 135000000, 1000000.00, 20, -60.33, -65.95, -71.66, -64.56, -58.55
2018-12-10, 17:03:11, 120000000, 125000000, 1000000.00, 20, -58.02, -71.75, -70.01, -68.31, -68.20
2018-12-10, 17:03:11, 130000000, 135000000, 1000000.00, 20, -66.68, -60.49, -59.59, -58.95, -56.01
2018-12-10, 17:03:11, 125000000, 130000000, 1000000.00, 20, -61.81, -70.93, -66.30, -84.90, -71.50
2018-12-10, 17:03:11, 135000000, 140000000, 1000000.00, 20, -63.03, -62.34, -60.03, -66.09, -64.87
2018-12-10, 17:03:11, 125000000, 130000000, 1000000.00, 20, -62.10, -69.69, -72.43, -64.95, -69.32
2018-12-10, 17:03:11, 135000000, 140000000, 1000000.00, 20, -69.75, -67.64, -68.54, -67.71, -62.39
2018-12-10, 17:03:11, 140000000, 145000000, 1000000.00, 20, -70.57, -65.88, -61.86, -57.93, -63.57
2018-12-10, 17:03:11, 150000000, 155000000, 1000000.00, 20, -56.77, -65.93, -70.02, -69.78, -75.22
2018-12-10, 17:03:11, 140000000, 145000000, 1000000.00, 20, -65.98, -63.03, -65.70, -68.06, -64.32
2018-12-10, 17:03:11, 150000000, 155000000, 1000000.00, 20, -61.28, -65.89, -59.61, -54.50, -55.65
2018-12-10, 17:03:11, 145000000, 150000000, 1000000.00, 20, -58.69, -58.50, -48.86, -46.57, -57.76
2018-12-10, 17:03:11, 155000000, 160000000, 1000000.00, 20, -56.32, -58.05, -61.01, -57.91, -61.25
2018-12-10, 17:03:11, 145000000, 150000000, 1000000.00, 20, -65.83, -60.68, -64.60, -58.91, -60.06
2018-12-10, 17:03:11, 155000000, 160000000, 1000000.00, 20, -64.56, -59.62, -60.97, -86.58, -63.78
2018-12-10, 17:03:11, 160000000, 165000000, 1000000.00, 20, -76.35, -66.88, -58.58, -54.69, -53.97
2018-12-10, 17:03:11, 170000000, 175000000, 1000000.00, 20, -63.94, -58.52, -57.09, -54.50, -52.47
2018-12-10, 17:03:11, 160000000, 165000000, 1000000.00, 20, -61.91, -62.88, -70.42, -72.43, -66.37
2018-12-10, 17:03:11, 170000000, 175000000, 1000000.00, 20, -63.63, -82.25, -63.35, -62.92, -64.62
2018-12-10, 17:03:11, 165000000, 170000000, 1000000.00, 20, -75.63, -68.32, -72.62, -66.36, -66.31
2018-12-10, 17:03:11, 175000000, 180000000, 1000000.00, 20, -61.64, -60.49, -61.93, -64.24, -60.79
2018-12-10, 17:03:11, 165000000, 170000000, 1000000.00, 20, -66.80, -59.55, -59.25, -57.73, -53.24
2018-12-10, 17:03:11, 175000000, 180000000, 1000000.00, 20, -59.92, -67.68, -66.04, -75.25, -81.96
2018-12-10, 17:03:11, 180000000, 185000000, 1000000.00, 20, -64.69, -70.47, -64.15, -60.37, -58.79
2018-12-10, 17:03:11, 190000000, 195000000, 1000000.00, 20, -61.82, -61.72, -62.65, -62.25, -62.51
2018-12-10, 17:03:11, 180000000, 185000000, 1000000.00, 20, -63.87, -75.06, -63.96, -60.35, -62.03
2018-12-10, 17:03:11, 190000000, 195000000, 1000000.00, 20, -56.26, -57.09, -70.54, -59.73, -58.91
2018-12-10, 17:03:11, 185000000, 190000000, 1000000.00, 20, -51.30, -56.05, -72.34, -65.72, -58.66
2018-12-10, 17:03:11, 195000000, 200000000, 1000000.00, 20, -57.18, -53.08, -56.84, -56.27, -54.46
2018-12-10, 17:03:11, 185000000, 190000000, 1000000.00, 20, -60.81, -58.77, -60.51, -58.31, -63.94
2018-12-10, 17:03:11, 195000000, 200000000, 1000000.00, 20, -65.49, -64.46, -61.76, -63.43, -57.94
2018-12-10, 17:03:11, 200000000, 205000000, 1000000.00, 20, -58.74, -73.64, -70.64, -66.38, -68.61
2018-12-10, 17:03:11, 210000000, 215000000, 1000000.00, 20, -58.63, -57.70, -63.54, -59.43, -51.87
2018-12-10, 17:03:11, 200000000, 205000000, 1000000.00, 20, -60.55, -60.07, -57.67, -57.70, -60.03
2018-12-10, 17:03:11, 210000000, 215000000, 1000000.00, 20, -55.34, -64.82, -57.57, -58.57, -63.69
2018-12-10, 17:03:11, 205000000, 210000000, 1000000.00, 20, -68.50, -64.11, -60.56, -69.88, -61.43
2018-12-10, 17:03:11, 215000000, 220000000, 1000000.00, 20, -56.34, -67.81, -75.69, -99.33, -78.19
2018-12-10, 17:03:11, 205000000, 210000000, 1000000.00, 20, -64.47, -59.83, -59.37, -63.61, -68.12
2018-12-10, 17:03:11, 215000000, 220000000, 1000000.00, 20, -57.53, -65.28, -64.33, -64.74, -71.70
2018-12-10, 17:03:11, 220000000, 225000000, 1000000.00, 20, -64.57, -71.56, -60.69, -59.46, -61.94
2018-12-10, 17:03:11, 230000000, 235000000, 1000000.00, 20, -54.02, -56.14, -59.01, -60.66, -66.73
2018-12-10, 17:03:11, 220000000, 225000000, 1000000.00, 20, -64.05, -67.22, -59.66, -59.88, -64.87
2018-12-10, 17:03:11, 230000000, 235000000, 1000000.00, 20, -60.92, -57.83, -71.49, -73.69, -63.24
2018-12-10, 17:03:12, 225000000, 230000000, 1000000.00, 20, -64.30, -83.55, -61.09, -59.21, -59.54
2018-12-10, 17:03:12, 235000000, 240000000, 1000000.00, 20, -51.88, -52.67, -52.78, -53.43, -56.73
2018-12-10, 17:03:12, 225000000, 230000000, 1000000.00, 20, -71.30, -68.10, -64.87, -66.06, -69.87
2018-12-10, 17:03:12, 235000000, 240000000, 1000000.00, 20, -66.31, -67.38, -63.76, -58.84, -55.63
2018-12-10, 17:03:12, 240000000, 245000000, 1000000.00, 20, -64.29, -60.83, -60.57, -63.25, -73.25
2018-12-10, 17:03:12, 250000000, 255000000, 1000000.00, 20, -60.75, -61.06, -66.56, -66.83, -61.01
2018-12-10, 17:03:12, 240000000, 245000000, 1000000.00, 20, -64.40, -62.36, -70.17, -61.02, -72.83
2018-12-10, 17:03:12, 250000000, 255000000, 1000000.00, 20, -58.18, -59.80, -62.64, -64.28, -65.82
2018-12-10, 17:03:12, 245000000, 250000000, 1000000.00, 20, -59.76, -58.73, -53.00, -55.45, -57.45
2018-12-10, 17:03:12, 255000000, 260000000, 1000000.00, 20, -70.63, -70.47, -62.08, -75.27, -62.32
2018-12-10, 17:03:12, 245000000, 250000000, 1000000.00, 20, -69.52, -77.30, -73.45, -67.23, -62.79
2018-12-10, 17:03:12, 255000000, 260000000, 1000000.00, 20, -60.79, -71.28, -69.55, -69.39, -66.09
2018-12-10, 17:03:12, 260000000, 265000000, 1000000.00, 20, -66.68, -74.34, -64.07, -56.63, -65.05
2018-12-10, 17:03:12, 270000000, 275000000, 1000000.00, 20, -61.39, -52.36, -49.78, -56.57, -51.54
2018-12-10, 17:03:12, 260000000, 265000000, 1000000.00, 20, -71.68, -67.13, -66.70, -57.76, -64.44
2018-12-10, 17:03:12, 270000000, 275000000, 1000000.00, 20, -77.93, -61.29, -66.04, -62.11, -60.84
2018-12-10, 17:03:12, 265000000, 270000000, 1000000.00, 20, -63.55, -63.91, -59.49, -61.94, -64.83
2018-12-10, 17:03:12, 275000000, 280000000, 1000000.00, 20, -65.61, -63.71, -77.98, -69.06, -61.33
2018-12-10, 17:03:12, 265000000, 270000000, 1000000.00, 20, -62.83, -60.91, -65.04, -70.40, -63.84
2018-12-10, 17:03:12, 275000000, 280000000, 1000000.00, 20, -64.40, -67.88, -73.28, -62.05, -52.81
2018-12-10, 17:03:12, 280000000, 285000000, 1000000.00, 20, -54.79, -50.66, -52.50, -63.40, -59.53
2018-12-10, 17:03:12, 290000000, 295000000, 1000000.00, 20, -50.36, -51.74, -53.64, -60.52, -76.51
2018-12-10, 17:03:12, 280000000, 285000000, 1000000.00, 20, -52.87, -60.09, -66.36, -61.52, -70.40
2018-12-10, 17:03:12, 290000000, 295000000, 1000000.00, 20, -61.09, -67.23, -62.22, -60.54, -61.90
2018-12-10, 17:03:12, 285000000, 290000000, 1000000.00, 20, -68.73, -59.65, -60.07, -64.24, -54.45
2018-12-10, 17:03:12, 295000000, 300000000, 1000000.00, 20, -62.00, -61.59, -63.20, -59.42, -63.61
2018-12-10, 17:03:12, 285000000, 290000000, 1000000.00, 20, -52.13, -53.65, -50.98, -50.51, -51.97
2018-12-10, 17:03:12, 295000000, 300000000, 1000000.00, 20, -52.33, -57.28, -66.62, -62.82, -61.57
2018-12-10, 17:03:12, 300000000, 305000000, 1000000.00, 20, -62.35, -66.19, -75.22, -77.37, -64.12
2018-12-10, 17:03:12, 310000000, 315000000, 1000000.00, 20, -60.92, -69.01, -64.45, -57.27, -56.81
2018-12-10, 17:03:12, 300000000, 305000000, 1000000.00, 20, -59.44, -62.73, -63.37, -67.18, -68.52
2018-12-10, 17:03:12, 310000000, 315000000, 1000000.00, 20, -62.22, -57.55, -57.16, -71.07, -59.71
2018-12-10, 17:03:12, 305000000, 310000000, 1000000.00, 20, -66.28, -63.99, -54.60, -51.38, -50.60
2018-12-10, 17:03:12, 315000000, 320000000, 1000000.00, 20, -56.34, -57.95, -55.92, -61.12, -60.35
2018-12-10, 17:03:12, 305000000, 310000000, 1000000.00, 20, -75.18, -64.05, -60.13, -64.79, -58.15
2018-12-10, 17:03:12, 315000000, 320000000, 1000000.00, 20, -59.42, -58.48, -60.53, -71.96, -63.48
2018-12-10, 17:03:12, 320000000, 325000000, 1000000.00, 20, -60.70, -64.24, -59.30, -58.97, -65.87
2018-12-10, 17:03:12, 330000000, 335000000, 1000000.00, 20, -65.30, -62.19, -58.06, -57.21, -61.45
2018-12-10, 17:03:12, 320000000, 325000000, 1000000.00, 20, -64.32, -66.14, -65.84, -63.92, -65.78
2018-12-10, 17:03:12, 330000000, 335000000, 1000000.00, 20, -60.55, -60.93, -63.30, -65.07, -66.67
2018-12-10, 17:03:12, 325000000, 330000000, 1000000.00, 20, -66.13, -84.03, -69.40, -76.11, -62.10
2018-12-10, 17:03:12, 335000000, 340000000, 1000000.00, 20, -60.57, -64.50, -70.00, -65.99, -66.17
2018-12-10, 17:03:12, 325000000, 330000000, 1000000.00, 20, -71.92, -73.01, -71.06, -66.95, -67.66
2018-12-10, 17:03:12, 335000000, 340000000, 1000000.00, 20, -64.87, -66.55, -73.12, -71.78, -70.14
2018-12-10, 17:03:12, 340000000, 345000000, 1000000.00, 20, -55.94, -59.34, -63.68, -61.65, -61.04
2018-12-10, 17:03:12, 350000000, 355000000, 1000000.00, 20, -60.04, -65.53, -67.75, -64.76, -64.07
2018-12-10, 17:03:12, 340000000, 345000000, 1000000.00, 20, -65.42, -74.43, -68.80, -65.53, -64.52
2018-12-10, 17:03:12, 350000000, 355000000, 1000000.00, 20, -62.41, -65.03, -64.25, -65.82, -67.71
2018-12-10, 17:03:12, 345000000, 350000000, 1000000.00, 20, -65.41, -60.85, -60.75, -71.77, -56.83
2018-12-10, 17:03:12, 355000000, 360000000, 1000000.00, 20, -61.47, -60.03, -60.20, -58.20, -54.82
2018-12-10, 17:03:12, 345000000, 350000000, 1000000.00, 20, -60.60, -61.34, -57.90, -54.51, -56.72
2018-12-10, 17:03:12, 355000000, 360000000, 1000000.00, 20, -75.19, -69.96, -64.41, -64.81, -60.12
2018-12-10, 17:03:12, 360000000, 365000000, 1000000.00, 20, -66.13, -69.49, -74.42, -62.98, -59.02
2018-12-10, 17:03:12, 370000000, 375000000, 1000000.00, 20, -64.72, -62.96, -58.79, -60.09, -64.03
2018-12-10, 17:03:12, 360000000, 365000000, 1000000.00, 20, -56.30, -66.50, -62.56, -60.22, -63.33
2018-12-10, 17:03:12, 370000000, 375000000, 1000000.00, 20, -58.84, -63.25, -59.12, -57.10, -61.38
2018-12-10, 17:03:12, 365000000, 370000000, 1000000.00, 20, -68.62, -72.88, -65.28, -72.86, -69.60
2018-12-10, 17:03:12, 375000000, 380000000, 1000000.00, 20, -67.37, -61.14, -58.16, -60.87, -69.99
2018-12-10, 17:03:12, 365000000, 370000000, 1000000.00, 20, -72.29, -65.44, -67.92, -67.87, -71.84
2018-12-10, 17:03:12, 375000000, 380000000, 1000000.00, 20, -73.35, -69.25, -67.32, -67.25, -63.46
2018-12-10, 17:03:12, 380000000, 385000000, 1000000.00, 20, -57.98, -55.82, -62.24, -57.34, -50.68
2018-12-10, 17:03:12, 390000000, 395000000, 1000000.00, 20, -61.17, -61.91, -59.93, -60.80, -62.63
2018-12-10, 17:03:12, 380000000, 385000000, 1000000.00, 20, -64.82, -62.22, -66.16, -65.17, -60.46
2018-12-10, 17:03:12, 390000000, 395000000, 1000000.00, 20, -70.88, -63.71, -61.54, -63.83, -63.13
2018-12-10, 17:03:12, 385000000, 390000000, 1000000.00, 20, -59.81, -67.13, -72.10, -66.04, -68.80
2018-12-10, 17:03:12, 395000000, 400000000, 1000000.00, 20, -62.32, -65.02, -70.14, -79.55, -58.19
2018-12-10, 17:03:12, 385000000, 390000000, 1000000.00, 20, -57.43, -58.84, -60.50, -64.29, -58.36
2018-12-10, 17:03:12, 395000000, 400000000, 1000000.00, 20, -66.25, -63.12, -60.16, -61.11, -60.07
2018-12-10, 17:03:12, 400000000, 405000000, 1000000.00, 20, -55.42, -57.37, -60.25, -58.51, -56.60
2018-12-10, 17:03:12, 410000000, 415000000, 1000000.00, 20, -55.81, -57.69, -56.27, -62.78, -63.12
2018-12-10, 17:03:12, 400000000, 405000000, 1000000.00, 20, -59.02, -68.00, -64.19, -61.57, -64.62
2018-12-10, 17:03:12, 410000000, 415000000, 1000000.00, 20, -58.60, -69.14, -64.96, -60.85, -66.41
2018-12-10, 17:03:12, 405000000, 410000000, 1000000.00, 20, -60.13, -65.08, -64.35, -64.54, -61.51
2018-12-10, 17:03:12, 415000000, 420000000, 1000000.00, 20, -54.60, -63.96, -66.97, -66.33, -63.47
2018-12-10, 17:03:12, 405000000, 410000000, 1000000.00, 20, -68.21, -68.90, -60.51, -59.92, -60.60
2018-12-10, 17:03:12, 415000000, 420000000, 1000000.00, 20, -62.12, -59.35, -60.23, -59.09, -57.90
2018-12-10, 17:03:12, 420000000, 425000000, 1000000.00, 20, -70.13, -64.65, -65.54, -66.43, -64.78
2018-12-10, 17:03:12, 430000000, 435000000, 1000000.00, 20, -56.18, -60.95, -71.42, -65.13, -91.18
2018-12-10, 17:03:12, 420000000, 425000000, 1000000.00, 20, -66.68, -65.34, -63.23, -60.97, -57.86
2018-12-10, 17:03:12, 430000000, 435000000, 1000000.00, 20, -64.48, -61.67, -60.51, -66.69, -70.56
2018-12-10, 17:03:12, 425000000, 430000000, 1000000.00, 20, -67.22, -76.04, -71.14, -66.26, -63.25
2018-12-10, 17:03:12, 435000000, 440000000, 1000000.00, 20, -61.69, -72.12, -69.00, -70.45, -63.43
2018-12-10, 17:03:12, 425000000, 430000000, 1000000.00, 20, -69.73, -64.13, -60.61, -62.46, -60.87
2018-12-10, 17:03:12, 435000000, 440000000, 1000000.00, 20, -76.03, -62.61, -61.51, -61.19, -60.89
2018-12-10, 17:03:12, 440000000, 445000000, 1000000.00, 20, -61.75, -72.78, -76.30, -64.17, -62.76
2018-12-10, 17:03:12, 450000000, 455000000, 1000000.00, 20, -59.39, -61.75, -67.71, -66.12, -65.71
2018-12-10, 17:03:12, 440000000, 445000000, 1000000.00, 20, -56.83, -60.89, -70.14, -61.67, -69.68
2018-12-10, 17:03:12, 450000000, 455000000, 1000000.00, 20, -62.24, -66.93, -71.33, -69.28, -74.79
2018-12-10, 17:03:12, 445000000, 450000000, 1000000.00, 20, -60.46, -59.21, -66.80, -66.15, -60.38
2018-12-10, 17:03:12, 455000000, 460000000, 1000000.00, 20, -70.08, -66.92, -71.57, -69.54, -69.47
2018-12-10, 17:03:12, 445000000, 450000000, 1000000.00, 20, -65.37, -62.48, -65.33, -61.47, -59.42
2018-12-10, 17:03:12, 455000000, 460000000, 1000000.00, 20, -71.73, -62.57, -61.74, -79.40, -64.49
2018-12-10, 17:03:12, 460000000, 465000000, 1000000.00, 20, -69.05, -60.80, -68.64, -60.28, -64.72
2018-12-10, 17:03:12, 470000000, 475000000, 1000000.00, 20, -70.33, -74.91, -70.85, -67.67, -65.33
2018-12-10, 17:03:12, 460000000, 465000000, 1000000.00, 20, -62.55, -70.53, -67.64, -72.08, -74.58
2018-12-10, 17:03:12, 470000000, 475000000, 1000000.00, 20, -65.39, -73.64, -62.76, -64.23, -64.66
2018-12-10, 17:03:12, 465000000, 470000000, 1000000.00, 20, -60.08, -60.22, -61.01, -66.86, -64.18
2018-12-10, 17:03:12, 475000000, 480000000, 1000000.00, 20, -70.63, -69.65, -70.30, -73.48, -66.28
2018-12-10, 17:03:12, 465000000, 470000000, 1000000.00, 20, -66.42, -69.52, -65.10, -60.24, -60.69
2018-12-10, 17:03:12, 475000000, 480000000, 1000000.00, 20, -69.40, -63.76, -62.35, -57.44, -61.36
2018-12-10, 17:03:12, 480000000, 485000000, 1000000.00, 20, -70.94, -66.60, -70.38, -79.48, -66.13
2018-12-10, 17:03:12, 490000000, 495000000, 1000000.00, 20, -65.22, -68.80, -66.24, -64.35, -78.52
2018-12-10, 17:03:12, 480000000, 485000000, 1000000.00, 20, -56.59, -58.10, -61.51, -62.14, -68.03
2018-12-10, 17:03:12, 490000000, 495000000, 1000000.00, 20, -55.73, -57.23, -62.06, -77.10, -60.31
2018-12-10, 17:03:12, 485000000, 490000000, 1000000.00, 20, -67.98, -66.32, -69.57, -65.66, -61.99
2018-12-10, 17:03:12, 495000000, 500000000, 1000000.00, 20, -66.96, -71.63, -60.77, -62.58, -72.09
