2018-12-10, 17:04:57, 0, 5000000, 1000000.00, 20, -6.95, -18.98, -39.44, -43.74, -58.98
2018-12-10, 17:04:57, 10000000, 15000000, 1000000.00, 20, -34.48, -45.85, -52.26, -58.85, -54.14
2018-12-10, 17:04:57, 0, 5000000, 1000000.00, 20, -7.01, -19.11, -39.64, -44.26, -54.24
2018-12-10, 17:04:57, 10000000, 15000000, 1000000.00, 20, -40.87, -47.50, -48.75, -52.73, -57.69
2018-12-10, 17:04:57, 5000000, 10000000, 1000000.00, 20, -61.25, -56.02, -55.67, -59.81, -55.62
2018-12-10, 17:04:57, 15000000, 20000000, 1000000.00, 20, -63.98, -55.92, -56.84, -37.66, -25.19
2018-12-10, 17:04:57, 5000000, 10000000, 1000000.00, 20, -47.76, -50.99, -61.23, -56.39, -64.07
2018-12-10, 17:04:57, 15000000, 20000000, 1000000.00, 20, -51.73, -61.44, -60.03, -36.88, -25.50
2018-12-10, 17:04:57, 20000000, 25000000, 1000000.00, 20, -49.80, -53.44, -56.57, -51.17, -48.73
2018-12-10, 17:04:57, 30000000, 35000000, 1000000.00, 20, -60.12, -70.07, -57.81, -55.41, -63.21
2018-12-10, 17:04:57, 20000000, 25000000, 1000000.00, 20, -50.15, -54.46, -52.57, -46.53, -46.96
2018-12-10, 17:04:57, 30000000, 35000000, 1000000.00, 20, -43.88, -42.38, -37.45, -38.01, -41.06
2018-12-10, 17:04:57, 25000000, 30000000, 1000000.00, 20, -57.46, -63.11, -60.86, -58.47, -59.77
2018-12-10, 17:04:57, 35000000, 40000000, 1000000.00, 20, -62.18, -64.35, -64.44, -57.76, -48.84
2018-12-10, 17:04:57, 25000000, 30000000, 1000000.00, 20, -54.45, -47.50, -51.57, -47.85, -50.32
2018-12-10, 17:04:57, 35000000, 40000000, 1000000.00, 20, -38.35, -41.53, -45.14, -47.11, -51.49
2018-12-10, 17:04:57, 40000000, 45000000, 1000000.00, 20, -52.35, -57.28, -72.37, -61.31, -63.74
2018-12-10, 17:04:57, 50000000, 55000000, 1000000.00, 20, -52.81, -68.10, -70.74, -65.11, -69.28
2018-12-10, 17:04:57, 40000000, 45000000, 1000000.00, 20, -49.68, -55.61, -48.20, -47.13, -46.72
2018-12-10, 17:04:57, 50000000, 55000000, 1000000.00, 20, -51.35, -57.66, -54.45, -56.53, -73.64
2018-12-10, 17:04:57, 45000000, 50000000, 1000000.00, 20, -49.72, -55.69, -56.46, -57.74, -51.70
2018-12-10, 17:04:57, 55000000, 60000000, 1000000.00, 20, -67.41, -61.29, -60.90, -58.23, -61.47
2018-12-10, 17:04:57, 45000000, 50000000, 1000000.00, 20, -54.26, -52.30, -55.84, -61.46, -52.03
2018-12-10, 17:04:57, 55000000, 60000000, 1000000.00, 20, -60.11, -64.70, -71.76, -64.74, -56.84
2018-12-10, 17:04:57, 60000000, 65000000, 1000000.00, 20, -57.83, -58.23, -61.89, -71.74, -67.76
2018-12-10, 17:04:57, 70000000, 75000000, 1000000.00, 20, -70.45, -58.61, -57.24, -57.97, -64.63
2018-12-10, 17:04:57, 60000000, 65000000, 1000000.00, 20, -56.84, -56.80, -63.01, -57.22, -57.92
2018-12-10, 17:04:57, 70000000, 75000000, 1000000.00, 20, -68.83, -66.41, -69.59, -57.67, -55.39
2018-12-10, 17:04:57, 65000000, 70000000, 1000000.00, 20, -54.45, -56.26, -65.66, -64.70, -59.46
2018-12-10, 17:04:57, 75000000, 80000000, 1000000.00, 20, -78.79, -70.71, -59.01, -59.25, -62.13
