2018-12-10, 17:03:50, 0, 5000000, 1000000.00, 20, -7.11, -19.27, -36.65, -49.94, -49.34
2018-12-10, 17:03:50, 10000000, 15000000, 1000000.00, 20, -30.02, -43.04, -53.25, -63.89, -53.62
2018-12-10, 17:03:50, 0, 5000000, 1000000.00, 20, -7.10, -19.26, -38.59, -43.86, -51.65
2018-12-10, 17:03:50, 10000000, 15000000, 1000000.00, 20, -29.35, -40.11, -46.87, -51.03, -47.92
2018-12-10, 17:03:50, 5000000, 10000000, 1000000.00, 20, -54.55, -57.69, -64.23, -54.58, -53.59
2018-12-10, 17:03:50, 15000000, 20000000, 1000000.00, 20, -59.30, -67.33, -56.68, -37.31, -25.28
2018-12-10, 17:03:50, 5000000, 10000000, 1000000.00, 20, -63.72, -61.51, -60.55, -58.71, -53.09
2018-12-10, 17:03:50, 15000000, 20000000, 1000000.00, 20, -58.36, -54.63, -54.59, -37.19, -25.30
2018-12-10, 17:03:50, 20000000, 25000000, 1000000.00, 20, -61.33, -69.18, -61.70, -57.96, -54.08
2018-12-10, 17:03:50, 30000000, 35000000, 1000000.00, 20, -85.23, -68.62, -68.51, -66.09, -63.85
2018-12-10, 17:03:50, 20000000, 25000000, 1000000.00, 20, -54.74, -50.76, -49.25, -52.46, -48.50
2018-12-10, 17:03:50, 30000000, 35000000, 1000000.00, 20, -64.58, -45.53, -43.30, -42.32, -37.53
2018-12-10, 17:03:50, 25000000, 30000000, 1000000.00, 20, -59.25, -62.67, -60.51, -64.06, -56.01
2018-12-10, 17:03:50, 35000000, 40000000, 1000000.00, 20, -65.17, -59.18, -63.01, -56.70, -48.67
2018-12-10, 17:03:50, 25000000, 30000000, 1000000.00, 20, -49.88, -48.42, -46.87, -52.37, -67.84
2018-12-10, 17:03:50, 35000000, 40000000, 1000000.00, 20, -39.99, -40.76, -42.99, -48.90, -54.34
2018-12-10, 17:03:50, 40000000, 45000000, 1000000.00, 20, -45.81, -49.36, -46.03, -51.88, -58.61
2018-12-10, 17:03:50, 50000000, 55000000, 1000000.00, 20, -51.84, -71.75, -56.46, -55.26, -50.62
2018-12-10, 17:03:50, 40000000, 45000000, 1000000.00, 20, -47.16, -55.33, -55.38, -52.79, -51.69
2018-12-10, 17:03:50, 50000000, 55000000, 1000000.00, 20, -49.93, -55.02, -54.60, -53.44, -58.97
2018-12-10, 17:03:50, 45000000, 50000000, 1000000.00, 20, -66.94, -72.61, -66.29, -66.49, -50.91
2018-12-10, 17:03:50, 55000000, 60000000, 1000000.00, 20, -61.67, -59.29, -68.13, -59.19, -63.85
2018-12-10, 17:03:50, 45000000, 50000000, 1000000.00, 20, -53.62, -60.11, -53.13, -60.74, -51.59
2018-12-10, 17:03:50, 55000000, 60000000, 1000000.00, 20, -57.94, -61.58, -63.13, -59.42, -59.03
2018-12-10, 17:03:50, 60000000, 65000000, 1000000.00, 20, -58.24, -60.70, -63.18, -70.98, -60.43
2018-12-10, 17:03:50, 70000000, 75000000, 1000000.00, 20, -68.25, -61.72, -56.70, -58.31, -56.74
2018-12-10, 17:03:50, 60000000, 65000000, 1000000.00, 20, -56.65, -65.35, -61.73, -55.78, -54.85
2018-12-10, 17:03:50, 70000000, 75000000, 1000000.00, 20, -54.98, -55.48, -64.50, -58.30, -53.26
