2018-12-10, 17:04:40, 0, 5000000, 1000000.00, 20, -59.50, -64.76, -57.93, -63.30, -57.78
2018-12-10, 17:04:40, 10000000, 15000000, 1000000.00, 20, -72.93, -60.14, -64.07, -63.85, -60.48
2018-12-10, 17:04:40, 0, 5000000, 1000000.00, 20, -6.93, -19.26, -35.23, -49.68, -56.33
2018-12-10, 17:04:40, 10000000, 15000000, 1000000.00, 20, -27.97, -41.06, -57.76, -56.51, -55.30
2018-12-10, 17:04:40, 5000000, 10000000, 1000000.00, 20, -58.29, -65.22, -56.12, -58.04, -56.48
2018-12-10, 17:04:40, 15000000, 20000000, 1000000.00, 20, -59.45, -73.75, -49.81, -38.75, -25.25
2018-12-10, 17:04:40, 5000000, 10000000, 1000000.00, 20, -49.27, -54.05, -53.46, -56.40, -61.11
2018-12-10, 17:04:40, 15000000, 20000000, 1000000.00, 20, -58.23, -52.44, -46.08, -40.25, -25.57
2018-12-10, 17:04:40, 20000000, 25000000, 1000000.00, 20, -58.19, -48.70, -50.06, -60.04, -46.15
2018-12-10, 17:04:40, 30000000, 35000000, 1000000.00, 20, -45.72, -42.51, -48.59, -37.97, -43.89
2018-12-10, 17:04:40, 20000000, 25000000, 1000000.00, 20, -57.65, -63.94, -62.83, -65.84, -62.40
2018-12-10, 17:04:40, 30000000, 35000000, 1000000.00, 20, -58.69, -60.87, -73.29, -62.09, -63.65
2018-12-10, 17:04:40, 25000000, 30000000, 1000000.00, 20, -48.20, -46.38, -47.64, -56.60, -65.58
2018-12-10, 17:04:40, 35000000, 40000000, 1000000.00, 20, -41.15, -41.77, -43.82, -46.68, -46.42
2018-12-10, 17:04:40, 25000000, 30000000, 1000000.00, 20, -60.45, -68.47, -62.94, -58.06, -60.45
2018-12-10, 17:04:40, 35000000, 40000000, 1000000.00, 20, -70.55, -58.12, -62.12, -58.75, -48.96
2018-12-10, 17:04:40, 40000000, 45000000, 1000000.00, 20, -47.73, -55.71, -64.28, -62.18, -66.98
2018-12-10, 17:04:40, 50000000, 55000000, 1000000.00, 20, -48.42, -55.89, -57.49, -60.90, -64.64
2018-12-10, 17:04:40, 40000000, 45000000, 1000000.00, 20, -48.39, -52.42, -55.66, -56.36, -59.04
2018-12-10, 17:04:40, 50000000, 55000000, 1000000.00, 20, -52.35, -64.80, -64.51, -68.79, -59.15
2018-12-10, 17:04:40, 45000000, 50000000, 1000000.00, 20, -61.00, -62.65, -66.00, -68.54, -53.15
2018-12-10, 17:04:40, 55000000, 60000000, 1000000.00, 20, -62.33, -56.78, -61.26, -55.66, -55.16
2018-12-10, 17:04:40, 45000000, 50000000, 1000000.00, 20, -52.00, -65.32, -57.28, -64.11, -53.71
2018-12-10, 17:04:40, 55000000, 60000000, 1000000.00, 20, -59.32, -60.34, -60.05, -62.24, -61.84
2018-12-10, 17:04:40, 60000000, 65000000, 1000000.00, 20, -62.03, -62.98, -66.65, -62.46, -60.39
2018-12-10, 17:04:40, 70000000, 75000000, 1000000.00, 20, -58.04, -58.40, -62.02, -65.01, -63.34
2018-12-10, 17:04:40, 60000000, 65000000, 1000000.00, 20, -66.10, -59.47, -62.96, -62.68, -55.08
2018-12-10, 17:04:40, 70000000, 75000000, 1000000.00, 20, -60.03, -64.47, -58.99, -54.39, -52.84
2018-12-10, 17:04:40, 65000000, 70000000, 1000000.00, 20, -71.43, -58.01, -55.56, -57.92, -59.16
2018-12-10, 17:04:40, 75000000, 80000000, 1000000.00, 20, -57.35, -61.91, -57.34, -59.91, -64.68
2018-12-10, 17:04:40, 65000000, 70000000, 1000000.00, 20, -56.11, -55.71, -64.93, -58.65, -57.56
2018-12-10, 17:04:40, 75000000, 80000000, 1000000.00, 20, -59.80, -62.87, -69.96, -59.00, -59.17
2018-12-10, 17:04:40, 80000000, 85000000, 1000000.00, 20, -59.37, -61.73, -56.20, -56.97, -68.00
2018-12-10, 17:04:40, 90000000, 95000000, 1000000.00, 20, -59.43, -59.39, -63.01, -66.68, -60.66
2018-12-10, 17:04:40, 80000000, 85000000, 1000000.00, 20, -62.75, -61.52, -57.65, -63.02, -67.92
2018-12-10, 17:04:40, 90000000, 95000000, 1000000.00, 20, -58.12, -65.70, -64.18, -59.07, -63.22
2018-12-10, 17:04:40, 85000000, 90000000, 1000000.00, 20, -63.20, -66.13, -62.23, -64.52, -65.63
2018-12-10, 17:04:40, 95000000, 100000000, 1000000.00, 20, -60.10, -65.33, -60.75, -59.21, -56.62
2018-12-10, 17:04:40, 85000000, 90000000, 1000000.00, 20, -74.22, -66.21, -68.23, -58.83, -57.61
2018-12-10, 17:04:40, 95000000, 100000000, 1000000.00, 20, -71.68, -63.22, -60.18, -58.99, -52.74
2018-12-10, 17:04:40, 100000000, 105000000, 1000000.00, 20, -55.13, -60.47, -69.09, -59.14, -59.15
2018-12-10, 17:04:40, 110000000, 115000000, 1000000.00, 20, -53.07, -60.36, -54.47, -64.74, -60.35
2018-12-10, 17:04:40, 100000000, 105000000, 1000000.00, 20, -54.55, -59.86, -57.10, -57.02, -56.90
2018-12-10, 17:04:40, 110000000, 115000000, 1000000.00, 20, -68.89, -57.91, -63.24, -67.07, -69.52
2018-12-10, 17:04:40, 105000000, 110000000, 1000000.00, 20, -47.89, -55.71, -56.95, -60.98, -72.69
2018-12-10, 17:04:40, 115000000, 120000000, 1000000.00, 20, -60.22, -58.74, -53.32, -53.45, -51.36
2018-12-10, 17:04:40, 105000000, 110000000, 1000000.00, 20, -62.23, -64.75, -63.35, -63.96, -58.39
2018-12-10, 17:04:40, 115000000, 120000000, 1000000.00, 20, -63.30, -63.04, -68.83, -62.92, -57.63
2018-12-10, 17:04:40, 120000000, 125000000, 1000000.00, 20, -58.02, -69.24, -60.55, -57.66, -54.50
2018-12-10, 17:04:40, 130000000, 135000000, 1000000.00, 20, -71.64, -68.10, -58.02, -54.42, -61.20
2018-12-10, 17:04:40, 120000000, 125000000, 1000000.00, 20, -56.39, -63.44, -60.65, -64.55, -72.26
2018-12-10, 17:04:40, 130000000, 135000000, 1000000.00, 20, -67.51, -68.46, -61.04, -71.01, -61.07
2018-12-10, 17:04:40, 125000000, 130000000, 1000000.00, 20, -59.95, -57.23, -57.70, -65.75, -68.22
2018-12-10, 17:04:40, 135000000, 140000000, 1000000.00, 20, -60.10, -63.86, -74.61, -59.99, -61.81
2018-12-10, 17:04:40, 125000000, 130000000, 1000000.00, 20, -64.82, -58.94, -57.95, -61.49, -72.75
2018-12-10, 17:04:40, 135000000, 140000000, 1000000.00, 20, -66.76, -78.12, -76.25, -65.15, -68.49
2018-12-10, 17:04:40, 140000000, 145000000, 1000000.00, 20, -60.88, -62.31, -62.96, -61.45, -58.48
2018-12-10, 17:04:40, 150000000, 155000000, 1000000.00, 20, -56.26, -64.96, -73.42, -64.03, -65.27
2018-12-10, 17:04:40, 140000000, 145000000, 1000000.00, 20, -55.51, -54.64, -58.15, -64.83, -81.03
2018-12-10, 17:04:40, 150000000, 155000000, 1000000.00, 20, -61.44, -64.29, -57.42, -56.33, -64.62
2018-12-10, 17:04:40, 145000000, 150000000, 1000000.00, 20, -60.16, -58.92, -61.27, -53.28, -58.38
2018-12-10, 17:04:40, 155000000, 160000000, 1000000.00, 20, -65.19, -59.01, -62.44, -63.59, -57.63
2018-12-10, 17:04:40, 145000000, 150000000, 1000000.00, 20, -68.95, -57.51, -55.83, -54.90, -60.08
2018-12-10, 17:04:40, 155000000, 160000000, 1000000.00, 20, -57.58, -56.80, -70.69, -64.86, -70.92
2018-12-10, 17:04:40, 160000000, 165000000, 1000000.00, 20, -61.75, -65.60, -60.95, -71.19, -59.03
2018-12-10, 17:04:40, 170000000, 175000000, 1000000.00, 20, -56.51, -61.93, -70.69, -63.86, -63.10
2018-12-10, 17:04:40, 160000000, 165000000, 1000000.00, 20, -66.36, -63.84, -61.02, -61.77, -61.12
2018-12-10, 17:04:40, 170000000, 175000000, 1000000.00, 20, -65.00, -63.04, -62.18, -60.58, -61.86
2018-12-10, 17:04:40, 165000000, 170000000, 1000000.00, 20, -53.98, -55.73, -57.18, -61.65, -62.50
2018-12-10, 17:04:40, 175000000, 180000000, 1000000.00, 20, -50.46, -53.03, -63.50, -60.63, -67.95
2018-12-10, 17:04:40, 165000000, 170000000, 1000000.00, 20, -58.71, -54.90, -58.96, -68.97, -58.33
2018-12-10, 17:04:40, 175000000, 180000000, 1000000.00, 20, -59.19, -56.65, -63.80, -55.90, -55.28
2018-12-10, 17:04:40, 180000000, 185000000, 1000000.00, 20, -60.76, -61.53, -62.37, -64.25, -65.57
2018-12-10, 17:04:40, 190000000, 195000000, 1000000.00, 20, -60.49, -61.27, -62.92, -62.82, -68.94
2018-12-10, 17:04:40, 180000000, 185000000, 1000000.00, 20, -61.94, -73.48, -66.54, -59.03, -57.96
2018-12-10, 17:04:40, 190000000, 195000000, 1000000.00, 20, -66.88, -65.17, -63.94, -64.43, -68.68
2018-12-10, 17:04:40, 185000000, 190000000, 1000000.00, 20, -64.40, -60.39, -58.83, -59.34, -59.89
2018-12-10, 17:04:40, 195000000, 200000000, 1000000.00, 20, -60.23, -68.62, -63.32, -57.80, -58.94
