2018-12-10, 17:03:42, 0, 5000000, 1000000.00, 20, -7.04, -19.18, -40.14, -43.26, -50.26
2018-12-10, 17:03:42, 10000000, 15000000, 1000000.00, 20, -31.31, -45.47, -59.42, -55.63, -53.00
2018-12-10, 17:03:43, 0, 5000000, 1000000.00, 20, -7.07, -19.30, -37.38, -44.95, -62.88
2018-12-10, 17:03:43, 10000000, 15000000, 1000000.00, 20, -30.52, -43.27, -46.24, -50.12, -50.65
2018-12-10, 17:03:43, 5000000, 10000000, 1000000.00, 20, -64.37, -59.25, -63.33, -76.15, -81.09
2018-12-10, 17:03:43, 15000000, 20000000, 1000000.00, 20, -56.44, -57.98, -52.63, -37.49, -25.08
2018-12-10, 17:03:43, 5000000, 10000000, 1000000.00, 20, -53.12, -50.92, -54.13, -54.69, -53.39
2018-12-10, 17:03:43, 15000000, 20000000, 1000000.00, 20, -49.88, -57.82, -48.15, -38.19, -25.08
2018-12-10, 17:03:43, 20000000, 25000000, 1000000.00, 20, -50.48, -47.96, -46.47, -44.94, -44.56
2018-12-10, 17:03:43, 30000000, 35000000, 1000000.00, 20, -52.61, -83.53, -57.99, -60.66, -66.84
2018-12-10, 17:03:43, 20000000, 25000000, 1000000.00, 20, -62.98, -72.24, -70.27, -59.86, -59.71
2018-12-10, 17:03:43, 30000000, 35000000, 1000000.00, 20, -56.56, -57.85, -58.06, -60.57, -70.25
2018-12-10, 17:03:43, 25000000, 30000000, 1000000.00, 20, -44.05, -44.84, -45.28, -58.86, -52.24
2018-12-10, 17:03:43, 35000000, 40000000, 1000000.00, 20, -47.15, -59.87, -47.29, -42.01, -41.22
2018-12-10, 17:03:43, 25000000, 30000000, 1000000.00, 20, -59.62, -61.80, -56.58, -63.27, -65.62
2018-12-10, 17:03:43, 35000000, 40000000, 1000000.00, 20, -62.11, -73.36, -61.39, -60.24, -48.28
2018-12-10, 17:03:43, 40000000, 45000000, 1000000.00, 20, -46.90, -55.83, -51.42, -50.70, -57.74
2018-12-10, 17:03:43, 50000000, 55000000, 1000000.00, 20, -49.76, -59.33, -66.96, -61.61, -64.51
2018-12-10, 17:03:43, 40000000, 45000000, 1000000.00, 20, -43.42, -49.14, -54.34, -58.75, -51.89
2018-12-10, 17:03:43, 50000000, 55000000, 1000000.00, 20, -50.62, -55.61, -57.90, -54.92, -58.53
2018-12-10, 17:03:43, 45000000, 50000000, 1000000.00, 20, -51.02, -57.81, -65.64, -57.16, -49.56
2018-12-10, 17:03:43, 55000000, 60000000, 1000000.00, 20, -52.88, -56.03, -59.65, -67.91, -61.89
2018-12-10, 17:03:43, 45000000, 50000000, 1000000.00, 20, -67.18, -55.78, -52.37, -53.30, -52.66
2018-12-10, 17:03:43, 55000000, 60000000, 1000000.00, 20, -61.53, -66.21, -60.95, -63.43, -66.26
2018-12-10, 17:03:43, 60000000, 65000000, 1000000.00, 20, -56.21, -58.23, -63.82, -67.39, -70.86
2018-12-10, 17:03:43, 70000000, 75000000, 1000000.00, 20, -62.11, -63.73, -67.39, -59.00, -61.09
2018-12-10, 17:03:43, 60000000, 65000000, 1000000.00, 20, -65.80, -59.00, -57.00, -60.44, -60.56
2018-12-10, 17:03:43, 70000000, 75000000, 1000000.00, 20, -54.79, -57.14, -58.67, -72.37, -59.38
2018-12-10, 17:03:43, 65000000, 70000000, 1000000.00, 20, -66.35, -68.21, -65.35, -65.38, -66.57
2018-12-10, 17:03:43, 75000000, 80000000, 1000000.00, 20, -64.93, -60.07, -62.05, -70.31, -58.74
2018-12-10, 17:03:43, 65000000, 70000000, 1000000.00, 20, -62.88, -57.72, -57.07, -59.14, -57.89
2018-12-10, 17:03:43, 75000000, 80000000, 1000000.00, 20, -57.30, -57.09, -62.59, -82.86, -64.29
2018-12-10, 17:03:43, 80000000, 85000000, 1000000.00, 20, -58.57, -58.94, -66.33, -60.65, -67.68
2018-12-10, 17:03:43, 90000000, 95000000, 1000000.00, 20, -62.65, -57.33, -56.38, -67.95, -69.95
2018-12-10, 17:03:43, 80000000, 85000000, 1000000.00, 20, -66.25, -72.20, -77.05, -59.44, -53.80
2018-12-10, 17:03:43, 90000000, 95000000, 1000000.00, 20, -62.39, -57.62, -61.62, -56.63, -55.28
2018-12-10, 17:03:43, 85000000, 90000000, 1000000.00, 20, -62.50, -60.15, -60.25, -58.06, -56.90
2018-12-10, 17:03:43, 95000000, 100000000, 1000000.00, 20, -55.07, -55.15, -56.64, -58.15, -49.47
2018-12-10, 17:03:43, 85000000, 90000000, 1000000.00, 20, -55.81, -56.85, -57.18, -56.26, -56.90
2018-12-10, 17:03:43, 95000000, 100000000, 1000000.00, 20, -59.94, -60.27, -60.74, -58.54, -55.25
2018-12-10, 17:03:43, 100000000, 105000000, 1000000.00, 20, -53.83, -60.21, -57.37, -65.36, -68.28
2018-12-10, 17:03:43, 110000000, 115000000, 1000000.00, 20, -76.50, -61.56, -60.10, -60.54, -68.60
2018-12-10, 17:03:43, 100000000, 105000000, 1000000.00, 20, -49.36, -59.39, -61.12, -54.15, -52.08
2018-12-10, 17:03:43, 110000000, 115000000, 1000000.00, 20, -53.97, -49.61, -48.61, -50.66, -55.27
2018-12-10, 17:03:43, 105000000, 110000000, 1000000.00, 20, -63.55, -70.65, -65.18, -64.57, -65.25
2018-12-10, 17:03:43, 115000000, 120000000, 1000000.00, 20, -71.13, -59.19, -55.86, -61.29, -57.45
2018-12-10, 17:03:43, 105000000, 110000000, 1000000.00, 20, -49.84, -61.78, -55.09, -60.19, -66.28
2018-12-10, 17:03:43, 115000000, 120000000, 1000000.00, 20, -55.89, -58.20, -52.06, -50.37, -50.27
2018-12-10, 17:03:43, 120000000, 125000000, 1000000.00, 20, -54.54, -56.26, -67.16, -59.31, -60.28
2018-12-10, 17:03:43, 130000000, 135000000, 1000000.00, 20, -60.17, -56.58, -56.82, -61.52, -67.93
2018-12-10, 17:03:43, 120000000, 125000000, 1000000.00, 20, -58.38, -57.53, -60.99, -52.57, -55.64
2018-12-10, 17:03:43, 130000000, 135000000, 1000000.00, 20, -64.98, -59.88, -54.25, -51.36, -56.37
2018-12-10, 17:03:43, 125000000, 130000000, 1000000.00, 20, -60.11, -64.63, -60.05, -63.10, -63.05
2018-12-10, 17:03:43, 135000000, 140000000, 1000000.00, 20, -65.73, -66.62, -68.27, -56.22, -57.16
2018-12-10, 17:03:43, 125000000, 130000000, 1000000.00, 20, -69.99, -70.86, -66.51, -58.76, -57.81
2018-12-10, 17:03:43, 135000000, 140000000, 1000000.00, 20, -70.83, -63.35, -58.24, -63.75, -65.32
2018-12-10, 17:03:43, 140000000, 145000000, 1000000.00, 20, -61.63, -61.34, -63.77, -62.62, -64.78
2018-12-10, 17:03:43, 150000000, 155000000, 1000000.00, 20, -61.53, -63.73, -65.27, -62.18, -75.90
2018-12-10, 17:03:43, 140000000, 145000000, 1000000.00, 20, -59.81, -60.10, -67.86, -64.90, -60.88
2018-12-10, 17:03:43, 150000000, 155000000, 1000000.00, 20, -56.67, -65.61, -61.87, -65.85, -76.85
2018-12-10, 17:03:43, 145000000, 150000000, 1000000.00, 20, -67.31, -59.94, -56.75, -57.58, -62.32
2018-12-10, 17:03:43, 155000000, 160000000, 1000000.00, 20, -58.05, -61.26, -66.83, -63.56, -66.44
2018-12-10, 17:03:43, 145000000, 150000000, 1000000.00, 20, -54.00, -57.78, -62.05, -57.44, -64.33
2018-12-10, 17:03:43, 155000000, 160000000, 1000000.00, 20, -50.01, -49.56, -69.96, -55.55, -67.61
2018-12-10, 17:03:43, 160000000, 165000000, 1000000.00, 20, -57.26, -59.22, -65.45, -62.93, -59.04
2018-12-10, 17:03:43, 170000000, 175000000, 1000000.00, 20, -69.21, -68.88, -66.72, -66.76, -69.36
2018-12-10, 17:03:43, 160000000, 165000000, 1000000.00, 20, -59.21, -63.70, -59.92, -56.17, -52.87
2018-12-10, 17:03:43, 170000000, 175000000, 1000000.00, 20, -61.77, -58.90, -66.60, -53.46, -51.64
2018-12-10, 17:03:43, 165000000, 170000000, 1000000.00, 20, -56.22, -58.23, -72.47, -67.05, -58.90
2018-12-10, 17:03:43, 175000000, 180000000, 1000000.00, 20, -61.60, -58.65, -58.45, -59.34, -60.00
2018-12-10, 17:03:43, 165000000, 170000000, 1000000.00, 20, -53.00, -54.40, -55.42, -56.61, -56.99
2018-12-10, 17:03:43, 175000000, 180000000, 1000000.00, 20, -50.49, -51.25, -54.91, -58.00, -56.52
2018-12-10, 17:03:43, 180000000, 185000000, 1000000.00, 20, -56.75, -67.52, -58.87, -57.27, -54.74
2018-12-10, 17:03:43, 190000000, 195000000, 1000000.00, 20, -65.59, -71.49, -58.16, -53.16, -53.73
2018-12-10, 17:03:43, 180000000, 185000000, 1000000.00, 20, -57.33, -54.45, -54.04, -53.95, -51.83
2018-12-10, 17:03:43, 190000000, 195000000, 1000000.00, 20, -69.48, -59.20, -60.63, -57.75, -55.28
2018-12-10, 17:03:43, 185000000, 190000000, 1000000.00, 20, -67.09, -66.99, -66.69, -65.43, -67.83
2018-12-10, 17:03:43, 195000000, 200000000, 1000000.00, 20, -67.43, -65.19, -67.63, -67.34, -65.80
2018-12-10, 17:03:43, 185000000, 190000000, 1000000.00, 20, -55.14, -60.09, -63.60, -83.81, -64.78
2018-12-10, 17:03:43, 195000000, 200000000, 1000000.00, 20, -53.41, -57.63, -62.85, -63.32, -68.13
2018-12-10, 17:03:43, 200000000, 205000000, 1000000.00, 20, -60.86, -58.42, -58.34, -68.39, -73.24
2018-12-10, 17:03:43, 210000000, 215000000, 1000000.00, 20, -58.18, -60.86, -63.14, -72.20, -56.75
2018-12-10, 17:03:43, 200000000, 205000000, 1000000.00, 20, -58.37, -67.28, -68.03, -59.10, -62.70
2018-12-10, 17:03:43, 210000000, 215000000, 1000000.00, 20, -59.23, -60.31, -60.86, -65.52, -61.66
2018-12-10, 17:03:43, 205000000, 210000000, 1000000.00, 20, -62.12, -58.98, -59.03, -61.88, -59.47
2018-12-10, 17:03:43, 215000000, 220000000, 1000000.00, 20, -55.14, -58.83, -75.12, -65.42, -67.27
2018-12-10, 17:03:43, 205000000, 210000000, 1000000.00, 20, -58.18, -57.09, -61.57, -62.54, -61.90
2018-12-10, 17:03:43, 215000000, 220000000, 1000000.00, 20, -64.16, -66.18, -67.82, -60.93, -63.13
2018-12-10, 17:03:43, 220000000, 225000000, 1000000.00, 20, -73.57, -63.76, -63.72, -66.01, -63.78
2018-12-10, 17:03:43, 230000000, 235000000, 1000000.00, 20, -75.97, -69.82, -64.78, -61.15, -61.73
2018-12-10, 17:03:43, 220000000, 225000000, 1000000.00, 20, -67.61, -70.41, -67.76, -62.28, -58.61
2018-12-10, 17:03:43, 230000000, 235000000, 1000000.00, 20, -58.44, -59.75, -62.36, -67.53, -67.10
2018-12-10, 17:03:43, 225000000, 230000000, 1000000.00, 20, -68.07, -58.33, -56.48, -58.69, -54.64
2018-12-10, 17:03:43, 235000000, 240000000, 1000000.00, 20, -82.23, -69.13, -63.63, -69.27, -72.14
2018-12-10, 17:03:43, 225000000, 230000000, 1000000.00, 20, -64.74, -63.29, -72.10, -59.45, -54.72
2018-12-10, 17:03:43, 235000000, 240000000, 1000000.00, 20, -62.04, -59.99, -59.59, -80.81, -67.66
2018-12-10, 17:03:43, 240000000, 245000000, 1000000.00, 20, -61.43, -64.38, -65.03, -61.18, -61.49
2018-12-10, 17:03:43, 250000000, 255000000, 1000000.00, 20, -67.94, -81.08, -80.96, -81.32, -67.89
2018-12-10, 17:03:43, 240000000, 245000000, 1000000.00, 20, -73.86, -65.43, -59.17, -64.49, -74.01
2018-12-10, 17:03:43, 250000000, 255000000, 1000000.00, 20, -66.86, -57.33, -62.85, -78.86, -78.44
2018-12-10, 17:03:43, 245000000, 250000000, 1000000.00, 20, -57.83, -61.87, -63.59, -62.76, -68.29
2018-12-10, 17:03:43, 255000000, 260000000, 1000000.00, 20, -67.96, -67.83, -61.98, -62.14, -60.50
2018-12-10, 17:03:43, 245000000, 250000000, 1000000.00, 20, -69.75, -67.80, -65.08, -59.82, -67.28
2018-12-10, 17:03:43, 255000000, 260000000, 1000000.00, 20, -60.92, -60.22, -75.28, -84.67, -62.54
2018-12-10, 17:03:43, 260000000, 265000000, 1000000.00, 20, -57.77, -63.41, -61.40, -52.44, -50.42
2018-12-10, 17:03:43, 270000000, 275000000, 1000000.00, 20, -50.43, -49.97, -48.62, -49.84, -49.55
2018-12-10, 17:03:43, 260000000, 265000000, 1000000.00, 20, -60.23, -73.33, -68.50, -62.99, -59.92
2018-12-10, 17:03:43, 270000000, 275000000, 1000000.00, 20, -58.74, -62.41, -64.46, -65.83, -64.26
2018-12-10, 17:03:43, 265000000, 270000000, 1000000.00, 20, -58.97, -54.54, -55.11, -60.93, -69.51
