2018-12-10, 17:04:50, 0, 5000000, 1000000.00, 20, -6.96, -19.25, -35.53, -47.67, -55.73
2018-12-10, 17:04:50, 10000000, 15000000, 1000000.00, 20, -32.34, -42.20, -51.79, -53.35, -53.87
2018-12-10, 17:04:50, 0, 5000000, 1000000.00, 20, -7.04, -19.54, -35.02, -52.24, -52.61
2018-12-10, 17:04:50, 10000000, 15000000, 1000000.00, 20, -34.51, -48.68, -57.63, -60.21, -54.68
2018-12-10, 17:04:50, 5000000, 10000000, 1000000.00, 20, -59.20, -67.55, -55.72, -55.19, -60.00
2018-12-10, 17:04:50, 15000000, 20000000, 1000000.00, 20, -58.93, -79.66, -54.17, -38.13, -25.40
2018-12-10, 17:04:50, 5000000, 10000000, 1000000.00, 20, -55.63, -58.55, -68.13, -56.79, -56.51
2018-12-10, 17:04:50, 15000000, 20000000, 1000000.00, 20, -61.99, -78.64, -53.63, -37.50, -25.27
2018-12-10, 17:04:50, 20000000, 25000000, 1000000.00, 20, -48.54, -54.24, -60.01, -57.25, -45.08
2018-12-10, 17:04:50, 30000000, 35000000, 1000000.00, 20, -45.52, -40.95, -40.17, -37.35, -40.77
2018-12-10, 17:04:50, 20000000, 25000000, 1000000.00, 20, -57.29, -52.86, -55.27, -79.63, -62.92
2018-12-10, 17:04:50, 30000000, 35000000, 1000000.00, 20, -67.79, -68.55, -74.26, -57.58, -55.24
2018-12-10, 17:04:50, 25000000, 30000000, 1000000.00, 20, -48.51, -54.04, -56.55, -58.04, -55.46
2018-12-10, 17:04:50, 35000000, 40000000, 1000000.00, 20, -45.81, -45.48, -47.70, -50.45, -47.36
2018-12-10, 17:04:50, 25000000, 30000000, 1000000.00, 20, -62.45, -61.96, -65.15, -80.34, -65.59
2018-12-10, 17:04:50, 35000000, 40000000, 1000000.00, 20, -66.79, -70.84, -60.94, -55.64, -49.21
2018-12-10, 17:04:50, 40000000, 45000000, 1000000.00, 20, -48.86, -58.40, -64.46, -64.97, -62.96
2018-12-10, 17:04:50, 50000000, 55000000, 1000000.00, 20, -50.73, -58.44, -64.94, -61.95, -65.59
2018-12-10, 17:04:50, 40000000, 45000000, 1000000.00, 20, -49.39, -70.57, -64.05, -67.71, -72.36
2018-12-10, 17:04:50, 50000000, 55000000, 1000000.00, 20, -51.48, -56.86, -66.41, -63.95, -69.85
2018-12-10, 17:04:50, 45000000, 50000000, 1000000.00, 20, -52.54, -52.48, -56.33, -52.66, -46.39
2018-12-10, 17:04:50, 55000000, 60000000, 1000000.00, 20, -67.82, -60.58, -64.97, -63.81, -63.39
2018-12-10, 17:04:50, 45000000, 50000000, 1000000.00, 20, -61.66, -69.73, -63.84, -56.74, -48.76
2018-12-10, 17:04:50, 55000000, 60000000, 1000000.00, 20, -62.21, -60.95, -69.88, -65.26, -62.46
2018-12-10, 17:04:50, 60000000, 65000000, 1000000.00, 20, -59.22, -68.64, -61.87, -56.87, -53.83
2018-12-10, 17:04:50, 70000000, 75000000, 1000000.00, 20, -57.95, -63.29, -61.70, -55.10, -54.82
2018-12-10, 17:04:50, 60000000, 65000000, 1000000.00, 20, -65.18, -68.23, -76.28, -69.80, -60.77
2018-12-10, 17:04:50, 70000000, 75000000, 1000000.00, 20, -59.03, -67.64, -78.64, -70.69, -57.37
2018-12-10, 17:04:50, 65000000, 70000000, 1000000.00, 20, -51.37, -52.58, -57.69, -64.28, -70.84
2018-12-10, 17:04:50, 75000000, 80000000, 1000000.00, 20, -73.04, -98.54, -74.76, -63.17, -60.96
2018-12-10, 17:04:50, 65000000, 70000000, 1000000.00, 20, -56.61, -57.34, -63.08, -67.23, -62.78
2018-12-10, 17:04:50, 75000000, 80000000, 1000000.00, 20, -60.39, -61.68, -65.40, -64.60, -70.32
2018-12-10, 17:04:50, 80000000, 85000000, 1000000.00, 20, -60.31, -58.94, -54.57, -60.57, -65.57
2018-12-10, 17:04:50, 90000000, 95000000, 1000000.00, 20, -66.04, -74.65, -65.15, -66.28, -58.57
2018-12-10, 17:04:50, 80000000, 85000000, 1000000.00, 20, -59.10, -58.60, -55.39, -56.20, -62.62
2018-12-10, 17:04:50, 90000000, 95000000, 1000000.00, 20, -61.83, -74.77, -64.96, -62.89, -61.70
2018-12-10, 17:04:50, 85000000, 90000000, 1000000.00, 20, -64.03, -58.55, -57.65, -59.01, -55.25
2018-12-10, 17:04:50, 95000000, 100000000, 1000000.00, 20, -65.46, -69.74, -68.78, -58.64, -53.58
2018-12-10, 17:04:50, 85000000, 90000000, 1000000.00, 20, -64.79, -58.61, -59.05, -64.18, -65.57
2018-12-10, 17:04:50, 95000000, 100000000, 1000000.00, 20, -70.17, -58.41, -62.87, -58.42, -58.76
2018-12-10, 17:04:50, 100000000, 105000000, 1000000.00, 20, -54.28, -56.91, -58.30, -74.98, -58.89
2018-12-10, 17:04:50, 110000000, 115000000, 1000000.00, 20, -71.68, -69.34, -73.59, -63.61, -68.43
2018-12-10, 17:04:50, 100000000, 105000000, 1000000.00, 20, -52.65, -67.87, -67.50, -61.37, -61.44
2018-12-10, 17:04:50, 110000000, 115000000, 1000000.00, 20, -61.38, -68.85, -71.24, -60.05, -59.99
2018-12-10, 17:04:50, 105000000, 110000000, 1000000.00, 20, -49.52, -51.16, -62.04, -58.69, -62.81
2018-12-10, 17:04:50, 115000000, 120000000, 1000000.00, 20, -54.22, -67.82, -53.28, -52.08, -53.55
2018-12-10, 17:04:50, 105000000, 110000000, 1000000.00, 20, -63.80, -62.17, -65.76, -59.40, -64.24
2018-12-10, 17:04:50, 115000000, 120000000, 1000000.00, 20, -58.00, -59.53, -66.75, -58.00, -54.07
2018-12-10, 17:04:50, 120000000, 125000000, 1000000.00, 20, -55.80, -61.34, -65.49, -60.83, -59.23
2018-12-10, 17:04:50, 130000000, 135000000, 1000000.00, 20, -60.02, -59.57, -62.50, -61.32, -59.19
2018-12-10, 17:04:50, 120000000, 125000000, 1000000.00, 20, -62.93, -61.76, -64.34, -62.02, -56.52
2018-12-10, 17:04:50, 130000000, 135000000, 1000000.00, 20, -58.89, -60.27, -54.92, -59.97, -61.05
2018-12-10, 17:04:50, 125000000, 130000000, 1000000.00, 20, -67.24, -63.19, -64.53, -87.97, -63.84
