2018-12-10, 17:03:04, 0, 5000000, 1000000.00, 20, -7.02, -19.15, -38.38, -44.34, -64.43
2018-12-10, 17:03:04, 10000000, 15000000, 1000000.00, 20, -28.82, -40.40, -51.15, -69.62, -57.35
2018-12-10, 17:03:04, 0, 5000000, 1000000.00, 20, -7.03, -19.30, -36.46, -48.13, -58.26
2018-12-10, 17:03:04, 10000000, 15000000, 1000000.00, 20, -29.75, -42.62, -51.59, -58.43, -51.41
2018-12-10, 17:03:04, 5000000, 10000000, 1000000.00, 20, -60.74, -54.45, -65.84, -56.93, -55.66
2018-12-10, 17:03:04, 15000000, 20000000, 1000000.00, 20, -64.04, -63.85, -53.10, -37.15, -24.82
2018-12-10, 17:03:04, 5000000, 10000000, 1000000.00, 20, -49.28, -52.58, -55.88, -54.56, -61.49
2018-12-10, 17:03:04, 15000000, 20000000, 1000000.00, 20, -50.65, -57.21, -64.27, -35.95, -25.10
2018-12-10, 17:03:04, 20000000, 25000000, 1000000.00, 20, -58.47, -55.63, -56.11, -44.14, -45.99
2018-12-10, 17:03:04, 30000000, 35000000, 1000000.00, 20, -53.25, -50.65, -40.57, -45.86, -38.72
2018-12-10, 17:03:04, 20000000, 25000000, 1000000.00, 20, -57.45, -71.77, -55.36, -60.19, -59.01
2018-12-10, 17:03:04, 30000000, 35000000, 1000000.00, 20, -55.36, -62.20, -57.84, -54.28, -55.49
2018-12-10, 17:03:04, 25000000, 30000000, 1000000.00, 20, -53.42, -60.59, -58.33, -58.17, -59.34
2018-12-10, 17:03:04, 35000000, 40000000, 1000000.00, 20, -49.81, -47.01, -47.93, -51.12, -48.21
2018-12-10, 17:03:04, 25000000, 30000000, 1000000.00, 20, -42.96, -44.64, -46.49, -59.31, -53.13
2018-12-10, 17:03:04, 35000000, 40000000, 1000000.00, 20, -45.91, -56.77, -48.23, -44.86, -49.33
2018-12-10, 17:03:04, 40000000, 45000000, 1000000.00, 20, -49.68, -57.40, -54.21, -59.21, -66.92
2018-12-10, 17:03:04, 50000000, 55000000, 1000000.00, 20, -49.23, -55.02, -58.60, -68.61, -82.94
2018-12-10, 17:03:04, 40000000, 45000000, 1000000.00, 20, -42.06, -45.05, -56.61, -61.31, -56.88
2018-12-10, 17:03:04, 50000000, 55000000, 1000000.00, 20, -57.25, -66.27, -64.80, -55.31, -52.43
2018-12-10, 17:03:04, 45000000, 50000000, 1000000.00, 20, -56.03, -55.36, -57.69, -58.23, -52.84
2018-12-10, 17:03:04, 55000000, 60000000, 1000000.00, 20, -61.46, -59.70, -56.32, -57.05, -61.68
2018-12-10, 17:03:04, 45000000, 50000000, 1000000.00, 20, -66.33, -56.74, -53.82, -53.24, -49.24
2018-12-10, 17:03:04, 55000000, 60000000, 1000000.00, 20, -68.03, -72.53, -71.16, -62.80, -53.36
2018-12-10, 17:03:04, 60000000, 65000000, 1000000.00, 20, -62.79, -61.29, -60.36, -63.04, -64.59
2018-12-10, 17:03:04, 70000000, 75000000, 1000000.00, 20, -56.74, -58.52, -59.17, -60.82, -58.75
2018-12-10, 17:03:04, 60000000, 65000000, 1000000.00, 20, -61.61, -71.50, -66.24, -64.69, -66.75
2018-12-10, 17:03:04, 70000000, 75000000, 1000000.00, 20, -57.86, -59.65, -61.06, -68.40, -63.13
2018-12-10, 17:03:04, 65000000, 70000000, 1000000.00, 20, -60.02, -57.24, -64.06, -61.34, -56.52
2018-12-10, 17:03:04, 75000000, 80000000, 1000000.00, 20, -66.98, -67.42, -72.40, -65.14, -62.75
2018-12-10, 17:03:04, 65000000, 70000000, 1000000.00, 20, -55.76, -57.47, -69.58, -65.90, -58.93
2018-12-10, 17:03:04, 75000000, 80000000, 1000000.00, 20, -79.94, -68.69, -70.76, -67.21, -63.31
2018-12-10, 17:03:04, 80000000, 85000000, 1000000.00, 20, -62.47, -56.42, -52.88, -53.86, -56.33
2018-12-10, 17:03:04, 90000000, 95000000, 1000000.00, 20, -53.80, -54.68, -57.30, -67.38, -63.36
2018-12-10, 17:03:04, 80000000, 85000000, 1000000.00, 20, -61.36, -79.91, -62.06, -82.63, -67.47
2018-12-10, 17:03:04, 90000000, 95000000, 1000000.00, 20, -63.77, -75.57, -64.69, -70.69, -70.12
2018-12-10, 17:03:04, 85000000, 90000000, 1000000.00, 20, -56.74, -61.87, -58.36, -56.59, -58.71
2018-12-10, 17:03:04, 95000000, 100000000, 1000000.00, 20, -61.63, -64.01, -65.77, -61.00, -53.32
2018-12-10, 17:03:04, 85000000, 90000000, 1000000.00, 20, -70.93, -59.20, -56.73, -65.51, -63.89
2018-12-10, 17:03:04, 95000000, 100000000, 1000000.00, 20, -59.53, -61.53, -70.92, -58.09, -51.03
2018-12-10, 17:03:04, 100000000, 105000000, 1000000.00, 20, -54.83, -72.11, -71.02, -63.44, -61.11
2018-12-10, 17:03:04, 110000000, 115000000, 1000000.00, 20, -58.62, -62.29, -69.21, -60.77, -59.10
2018-12-10, 17:03:04, 100000000, 105000000, 1000000.00, 20, -47.95, -51.16, -53.06, -58.56, -63.64
2018-12-10, 17:03:04, 110000000, 115000000, 1000000.00, 20, -53.56, -53.58, -52.19, -52.18, -57.68
2018-12-10, 17:03:04, 105000000, 110000000, 1000000.00, 20, -54.63, -55.52, -57.47, -63.64, -61.50
2018-12-10, 17:03:04, 115000000, 120000000, 1000000.00, 20, -52.55, -51.74, -51.83, -51.54, -54.60
2018-12-10, 17:03:04, 105000000, 110000000, 1000000.00, 20, -53.43, -53.62, -53.14, -56.74, -68.92
2018-12-10, 17:03:04, 115000000, 120000000, 1000000.00, 20, -58.20, -64.36, -57.48, -53.12, -52.57
2018-12-10, 17:03:04, 120000000, 125000000, 1000000.00, 20, -56.34, -71.09, -60.43, -64.08, -71.61
2018-12-10, 17:03:04, 130000000, 135000000, 1000000.00, 20, -59.96, -75.06, -88.01, -63.76, -59.57
2018-12-10, 17:03:04, 120000000, 125000000, 1000000.00, 20, -57.54, -57.47, -59.62, -62.96, -72.65
2018-12-10, 17:03:04, 130000000, 135000000, 1000000.00, 20, -59.33, -60.14, -64.87, -65.40, -67.91
2018-12-10, 17:03:04, 125000000, 130000000, 1000000.00, 20, -67.07, -56.72, -58.80, -78.65, -70.09
2018-12-10, 17:03:04, 135000000, 140000000, 1000000.00, 20, -66.61, -59.98, -62.05, -70.23, -70.40
2018-12-10, 17:03:04, 125000000, 130000000, 1000000.00, 20, -68.26, -65.89, -63.21, -62.33, -58.25
2018-12-10, 17:03:04, 135000000, 140000000, 1000000.00, 20, -65.92, -67.68, -71.62, -59.75, -61.58
2018-12-10, 17:03:04, 140000000, 145000000, 1000000.00, 20, -71.14, -53.65, -47.80, -51.54, -49.47
2018-12-10, 17:03:04, 150000000, 155000000, 1000000.00, 20, -58.99, -50.59, -51.40, -52.70, -49.15
2018-12-10, 17:03:04, 140000000, 145000000, 1000000.00, 20, -57.81, -53.27, -53.32, -57.24, -61.86
2018-12-10, 17:03:04, 150000000, 155000000, 1000000.00, 20, -57.63, -58.82, -65.28, -58.13, -53.72
2018-12-10, 17:03:04, 145000000, 150000000, 1000000.00, 20, -60.69, -58.65, -58.26, -56.97, -53.35
