2018-12-10, 17:03:19, 0, 5000000, 1000000.00, 20, -48.47, -52.06, -55.55, -56.22, -59.18
2018-12-10, 17:03:19, 10000000, 15000000, 1000000.00, 20, -49.58, -53.32, -58.69, -64.85, -61.54
2018-12-10, 17:03:19, 0, 5000000, 1000000.00, 20, -7.03, -19.33, -36.02, -53.71, -51.56
2018-12-10, 17:03:19, 10000000, 15000000, 1000000.00, 20, -34.76, -45.01, -54.23, -60.74, -51.75
2018-12-10, 17:03:19, 5000000, 10000000, 1000000.00, 20, -76.91, -60.01, -53.12, -53.43, -54.09
2018-12-10, 17:03:19, 15000000, 20000000, 1000000.00, 20, -56.14, -48.73, -48.26, -37.49, -25.28
2018-12-10, 17:03:19, 5000000, 10000000, 1000000.00, 20, -57.16, -55.08, -57.89, -68.37, -59.20
2018-12-10, 17:03:19, 15000000, 20000000, 1000000.00, 20, -66.31, -51.29, -54.93, -37.53, -25.13
2018-12-10, 17:03:19, 20000000, 25000000, 1000000.00, 20, -58.38, -60.89, -52.46, -50.74, -48.86
2018-12-10, 17:03:19, 30000000, 35000000, 1000000.00, 20, -61.21, -51.02, -44.92, -41.75, -40.83
2018-12-10, 17:03:19, 20000000, 25000000, 1000000.00, 20, -66.72, -74.84, -59.38, -49.05, -43.98
2018-12-10, 17:03:19, 30000000, 35000000, 1000000.00, 20, -43.67, -40.17, -38.32, -37.98, -39.74
2018-12-10, 17:03:19, 25000000, 30000000, 1000000.00, 20, -57.98, -54.67, -53.76, -53.57, -56.70
2018-12-10, 17:03:19, 35000000, 40000000, 1000000.00, 20, -62.92, -63.42, -58.57, -61.89, -47.33
2018-12-10, 17:03:19, 25000000, 30000000, 1000000.00, 20, -49.23, -49.04, -49.13, -51.39, -65.55
2018-12-10, 17:03:19, 35000000, 40000000, 1000000.00, 20, -38.50, -40.07, -44.11, -46.80, -46.15
2018-12-10, 17:03:19, 40000000, 45000000, 1000000.00, 20, -49.17, -56.00, -70.96, -56.67, -61.68
2018-12-10, 17:03:19, 50000000, 55000000, 1000000.00, 20, -53.03, -72.37, -64.10, -62.87, -59.42
2018-12-10, 17:03:19, 40000000, 45000000, 1000000.00, 20, -50.91, -60.51, -55.60, -62.73, -63.08
2018-12-10, 17:03:19, 50000000, 55000000, 1000000.00, 20, -49.82, -58.56, -62.67, -60.83, -59.32
2018-12-10, 17:03:19, 45000000, 50000000, 1000000.00, 20, -55.68, -53.17, -57.44, -61.81, -51.78
2018-12-10, 17:03:19, 55000000, 60000000, 1000000.00, 20, -60.20, -67.94, -67.71, -57.38, -58.35
2018-12-10, 17:03:19, 45000000, 50000000, 1000000.00, 20, -52.85, -53.81, -54.42, -50.94, -47.41
2018-12-10, 17:03:19, 55000000, 60000000, 1000000.00, 20, -54.04, -54.34, -63.73, -63.56, -59.53
2018-12-10, 17:03:19, 60000000, 65000000, 1000000.00, 20, -56.10, -62.53, -61.59, -61.01, -60.65
2018-12-10, 17:03:19, 70000000, 75000000, 1000000.00, 20, -68.14, -63.74, -70.15, -73.00, -66.83
2018-12-10, 17:03:19, 60000000, 65000000, 1000000.00, 20, -53.83, -54.52, -62.44, -59.96, -62.02
2018-12-10, 17:03:19, 70000000, 75000000, 1000000.00, 20, -68.79, -55.91, -59.01, -59.48, -62.25
2018-12-10, 17:03:19, 65000000, 70000000, 1000000.00, 20, -52.82, -51.40, -56.40, -61.21, -60.57
2018-12-10, 17:03:19, 75000000, 80000000, 1000000.00, 20, -59.00, -62.92, -61.33, -57.70, -72.81
2018-12-10, 17:03:19, 65000000, 70000000, 1000000.00, 20, -56.00, -53.46, -70.93, -74.20, -81.43
2018-12-10, 17:03:19, 75000000, 80000000, 1000000.00, 20, -60.33, -63.41, -69.75, -61.87, -61.78
2018-12-10, 17:03:19, 80000000, 85000000, 1000000.00, 20, -62.10, -58.69, -52.76, -55.82, -68.35
2018-12-10, 17:03:19, 90000000, 95000000, 1000000.00, 20, -64.11, -58.93, -59.44, -65.70, -56.06
2018-12-10, 17:03:19, 80000000, 85000000, 1000000.00, 20, -63.01, -59.44, -62.47, -71.68, -66.19
2018-12-10, 17:03:19, 90000000, 95000000, 1000000.00, 20, -69.56, -61.30, -64.67, -64.56, -62.53
2018-12-10, 17:03:19, 85000000, 90000000, 1000000.00, 20, -59.27, -58.27, -65.14, -74.52, -80.95
2018-12-10, 17:03:19, 95000000, 100000000, 1000000.00, 20, -65.21, -61.64, -60.85, -60.20, -53.75
2018-12-10, 17:03:19, 85000000, 90000000, 1000000.00, 20, -61.27, -60.67, -61.99, -67.54, -64.22
