2018-12-10, 17:03:52, 0, 5000000, 1000000.00, 20, -47.16, -52.68, -58.83, -58.80, -77.07
2018-12-10, 17:03:52, 10000000, 15000000, 1000000.00, 20, -49.30, -54.01, -70.22, -74.91, -60.95
2018-12-10, 17:03:52, 0, 5000000, 1000000.00, 20, -6.94, -19.30, -36.60, -46.67, -62.49
2018-12-10, 17:03:52, 10000000, 15000000, 1000000.00, 20, -27.89, -39.65, -51.09, -50.00, -46.54
2018-12-10, 17:03:52, 5000000, 10000000, 1000000.00, 20, -59.38, -59.70, -59.27, -54.04, -51.38
2018-12-10, 17:03:52, 15000000, 20000000, 1000000.00, 20, -56.79, -54.64, -51.93, -37.50, -25.14
2018-12-10, 17:03:52, 5000000, 10000000, 1000000.00, 20, -52.60, -50.24, -47.86, -48.63, -59.19
2018-12-10, 17:03:52, 15000000, 20000000, 1000000.00, 20, -67.32, -53.66, -60.99, -37.57, -25.17
2018-12-10, 17:03:52, 20000000, 25000000, 1000000.00, 20, -60.91, -56.46, -50.67, -56.33, -45.23
2018-12-10, 17:03:52, 30000000, 35000000, 1000000.00, 20, -48.24, -41.25, -39.89, -39.21, -37.75
2018-12-10, 17:03:52, 20000000, 25000000, 1000000.00, 20, -63.70, -57.68, -50.07, -46.76, -45.57
2018-12-10, 17:03:52, 30000000, 35000000, 1000000.00, 20, -58.46, -48.57, -46.09, -39.86, -38.53
2018-12-10, 17:03:52, 25000000, 30000000, 1000000.00, 20, -60.71, -54.12, -75.88, -55.24, -55.20
2018-12-10, 17:03:52, 35000000, 40000000, 1000000.00, 20, -48.64, -53.09, -47.10, -51.38, -46.30
2018-12-10, 17:03:52, 25000000, 30000000, 1000000.00, 20, -56.43, -55.05, -53.62, -57.64, -66.68
2018-12-10, 17:03:52, 35000000, 40000000, 1000000.00, 20, -64.25, -54.30, -58.74, -56.94, -46.51
2018-12-10, 17:03:52, 40000000, 45000000, 1000000.00, 20, -49.47, -60.12, -64.77, -59.37, -61.31
2018-12-10, 17:03:52, 50000000, 55000000, 1000000.00, 20, -52.30, -56.43, -53.53, -54.87, -58.53
2018-12-10, 17:03:52, 40000000, 45000000, 1000000.00, 20, -57.40, -60.96, -70.18, -54.54, -52.99
2018-12-10, 17:03:52, 50000000, 55000000, 1000000.00, 20, -56.31, -59.75, -62.99, -58.42, -60.51
2018-12-10, 17:03:52, 45000000, 50000000, 1000000.00, 20, -55.03, -58.06, -81.98, -68.34, -56.86
2018-12-10, 17:03:52, 55000000, 60000000, 1000000.00, 20, -59.83, -66.12, -60.76, -60.76, -60.45
2018-12-10, 17:03:52, 45000000, 50000000, 1000000.00, 20, -62.27, -61.11, -73.85, -67.82, -51.60
2018-12-10, 17:03:52, 55000000, 60000000, 1000000.00, 20, -57.26, -54.38, -55.82, -60.42, -69.02
2018-12-10, 17:03:52, 60000000, 65000000, 1000000.00, 20, -55.56, -64.11, -73.22, -61.48, -56.09
2018-12-10, 17:03:52, 70000000, 75000000, 1000000.00, 20, -62.09, -63.96, -80.11, -91.52, -64.29
2018-12-10, 17:03:52, 60000000, 65000000, 1000000.00, 20, -63.43, -72.62, -68.47, -66.29, -70.94
2018-12-10, 17:03:52, 70000000, 75000000, 1000000.00, 20, -71.72, -65.06, -66.95, -73.71, -66.56
2018-12-10, 17:03:52, 65000000, 70000000, 1000000.00, 20, -52.90, -53.85, -63.66, -58.00, -60.48
2018-12-10, 17:03:52, 75000000, 80000000, 1000000.00, 20, -73.09, -67.03, -67.61, -74.99, -62.35
2018-12-10, 17:03:52, 65000000, 70000000, 1000000.00, 20, -60.40, -60.57, -65.17, -59.18, -57.24
2018-12-10, 17:03:52, 75000000, 80000000, 1000000.00, 20, -62.67, -61.86, -61.26, -73.38, -65.66
2018-12-10, 17:03:52, 80000000, 85000000, 1000000.00, 20, -63.31, -79.97, -68.28, -63.48, -59.81
2018-12-10, 17:03:52, 90000000, 95000000, 1000000.00, 20, -67.64, -56.81, -55.66, -56.28, -60.34
2018-12-10, 17:03:52, 80000000, 85000000, 1000000.00, 20, -63.04, -55.15, -54.40, -60.90, -57.60
2018-12-10, 17:03:52, 90000000, 95000000, 1000000.00, 20, -56.47, -55.75, -55.81, -61.48, -63.67
2018-12-10, 17:03:52, 85000000, 90000000, 1000000.00, 20, -62.00, -57.48, -62.37, -68.40, -63.87
2018-12-10, 17:03:52, 95000000, 100000000, 1000000.00, 20, -61.96, -66.01, -63.89, -58.32, -50.12
2018-12-10, 17:03:52, 85000000, 90000000, 1000000.00, 20, -64.16, -64.19, -62.79, -72.45, -67.93
2018-12-10, 17:03:52, 95000000, 100000000, 1000000.00, 20, -58.87, -58.46, -61.65, -54.13, -49.99
2018-12-10, 17:03:52, 100000000, 105000000, 1000000.00, 20, -56.23, -69.83, -61.20, -58.09, -60.75
2018-12-10, 17:03:52, 110000000, 115000000, 1000000.00, 20, -65.82, -57.79, -62.72, -60.11, -59.11
2018-12-10, 17:03:52, 100000000, 105000000, 1000000.00, 20, -53.74, -69.45, -63.82, -54.13, -52.03
2018-12-10, 17:03:52, 110000000, 115000000, 1000000.00, 20, -57.89, -50.89, -51.06, -55.81, -53.74
2018-12-10, 17:03:52, 105000000, 110000000, 1000000.00, 20, -51.82, -65.78, -52.75, -57.88, -66.47
2018-12-10, 17:03:52, 115000000, 120000000, 1000000.00, 20, -52.18, -56.19, -52.77, -57.46, -56.96
2018-12-10, 17:03:52, 105000000, 110000000, 1000000.00, 20, -55.92, -62.46, -60.18, -57.04, -59.92
2018-12-10, 17:03:52, 115000000, 120000000, 1000000.00, 20, -60.44, -64.28, -71.92, -55.83, -51.96
2018-12-10, 17:03:52, 120000000, 125000000, 1000000.00, 20, -61.03, -57.96, -60.43, -72.36, -72.98
2018-12-10, 17:03:52, 130000000, 135000000, 1000000.00, 20, -63.85, -64.26, -61.29, -58.89, -58.95
2018-12-10, 17:03:52, 120000000, 125000000, 1000000.00, 20, -53.21, -55.69, -58.58, -72.79, -66.36
2018-12-10, 17:03:52, 130000000, 135000000, 1000000.00, 20, -70.12, -69.05, -63.66, -67.91, -66.02
2018-12-10, 17:03:52, 125000000, 130000000, 1000000.00, 20, -54.44, -51.20, -52.55, -57.80, -65.67
2018-12-10, 17:03:52, 135000000, 140000000, 1000000.00, 20, -60.36, -64.61, -59.27, -56.46, -61.30
2018-12-10, 17:03:52, 125000000, 130000000, 1000000.00, 20, -59.46, -60.69, -63.36, -64.91, -60.19
2018-12-10, 17:03:52, 135000000, 140000000, 1000000.00, 20, -61.69, -60.38, -59.28, -60.77, -67.02
2018-12-10, 17:03:52, 140000000, 145000000, 1000000.00, 20, -58.63, -55.09, -52.65, -54.20, -57.02
2018-12-10, 17:03:52, 150000000, 155000000, 1000000.00, 20, -53.72, -54.75, -60.66, -61.57, -55.53
2018-12-10, 17:03:52, 140000000, 145000000, 1000000.00, 20, -67.10, -80.10, -61.81, -60.38, -63.80
2018-12-10, 17:03:52, 150000000, 155000000, 1000000.00, 20, -56.86, -58.50, -62.80, -64.53, -59.87
2018-12-10, 17:03:52, 145000000, 150000000, 1000000.00, 20, -54.67, -57.57, -63.43, -61.95, -66.69
2018-12-10, 17:03:52, 155000000, 160000000, 1000000.00, 20, -50.42, -51.26, -51.67, -52.79, -60.13
2018-12-10, 17:03:52, 145000000, 150000000, 1000000.00, 20, -55.84, -63.26, -68.00, -57.86, -58.57
2018-12-10, 17:03:52, 155000000, 160000000, 1000000.00, 20, -58.30, -62.53, -62.83, -57.79, -56.86
2018-12-10, 17:03:52, 160000000, 165000000, 1000000.00, 20, -62.89, -76.40, -63.29, -67.19, -71.49
2018-12-10, 17:03:52, 170000000, 175000000, 1000000.00, 20, -70.47, -66.80, -64.27, -72.44, -62.25
