2018-12-10, 17:03:16, 0, 5000000, 1000000.00, 20, -6.91, -19.21, -36.37, -47.05, -64.55
2018-12-10, 17:03:16, 10000000, 15000000, 1000000.00, 20, -29.98, -41.73, -55.67, -59.42, -52.45
2018-12-10, 17:03:16, 0, 5000000, 1000000.00, 20, -7.09, -19.32, -37.54, -46.20, -63.68
2018-12-10, 17:03:16, 10000000, 15000000, 1000000.00, 20, -29.65, -41.52, -49.31, -58.05, -54.14
2018-12-10, 17:03:16, 5000000, 10000000, 1000000.00, 20, -62.70, -58.26, -64.49, -53.52, -53.01
2018-12-10, 17:03:16, 15000000, 20000000, 1000000.00, 20, -56.52, -55.25, -49.08, -39.20, -25.38
2018-12-10, 17:03:16, 5000000, 10000000, 1000000.00, 20, -61.60, -64.11, -56.11, -54.40, -57.11
2018-12-10, 17:03:16, 15000000, 20000000, 1000000.00, 20, -58.52, -57.86, -53.89, -37.69, -25.17
2018-12-10, 17:03:16, 20000000, 25000000, 1000000.00, 20, -56.42, -56.97, -50.37, -46.83, -43.74
2018-12-10, 17:03:16, 30000000, 35000000, 1000000.00, 20, -56.28, -48.46, -45.54, -40.20, -38.83
2018-12-10, 17:03:16, 20000000, 25000000, 1000000.00, 20, -61.11, -59.35, -68.13, -62.23, -60.22
2018-12-10, 17:03:16, 30000000, 35000000, 1000000.00, 20, -59.08, -54.02, -57.43, -62.51, -51.92
2018-12-10, 17:03:16, 25000000, 30000000, 1000000.00, 20, -69.45, -58.36, -57.99, -60.72, -60.10
2018-12-10, 17:03:16, 35000000, 40000000, 1000000.00, 20, -61.43, -68.72, -64.35, -61.27, -49.76
2018-12-10, 17:03:16, 25000000, 30000000, 1000000.00, 20, -58.66, -56.80, -63.80, -55.81, -52.76
2018-12-10, 17:03:16, 35000000, 40000000, 1000000.00, 20, -50.10, -54.39, -60.09, -52.03, -50.88
2018-12-10, 17:03:16, 40000000, 45000000, 1000000.00, 20, -48.85, -58.54, -60.92, -57.52, -58.42
2018-12-10, 17:03:16, 50000000, 55000000, 1000000.00, 20, -49.63, -54.05, -53.79, -71.22, -57.20
2018-12-10, 17:03:16, 40000000, 45000000, 1000000.00, 20, -48.33, -62.87, -55.83, -52.66, -49.33
2018-12-10, 17:03:16, 50000000, 55000000, 1000000.00, 20, -51.84, -59.09, -56.53, -53.18, -54.87
2018-12-10, 17:03:16, 45000000, 50000000, 1000000.00, 20, -69.77, -67.50, -57.71, -70.09, -51.80
2018-12-10, 17:03:16, 55000000, 60000000, 1000000.00, 20, -70.09, -62.70, -63.87, -66.41, -59.61
2018-12-10, 17:03:16, 45000000, 50000000, 1000000.00, 20, -50.05, -50.99, -55.68, -59.91, -50.05
2018-12-10, 17:03:16, 55000000, 60000000, 1000000.00, 20, -55.68, -56.63, -62.13, -61.31, -57.02
2018-12-10, 17:03:16, 60000000, 65000000, 1000000.00, 20, -54.96, -59.21, -69.36, -59.91, -56.98
2018-12-10, 17:03:16, 70000000, 75000000, 1000000.00, 20, -55.80, -56.37, -59.58, -58.54, -60.58
2018-12-10, 17:03:16, 60000000, 65000000, 1000000.00, 20, -57.31, -55.78, -54.62, -54.57, -57.40
2018-12-10, 17:03:16, 70000000, 75000000, 1000000.00, 20, -59.10, -57.03, -55.24, -53.12, -52.16
2018-12-10, 17:03:16, 65000000, 70000000, 1000000.00, 20, -58.72, -54.55, -62.66, -57.72, -53.76
2018-12-10, 17:03:16, 75000000, 80000000, 1000000.00, 20, -54.31, -53.48, -68.79, -56.66, -57.33
2018-12-10, 17:03:16, 65000000, 70000000, 1000000.00, 20, -63.49, -85.62, -60.07, -60.67, -68.93
2018-12-10, 17:03:16, 75000000, 80000000, 1000000.00, 20, -66.01, -55.34, -63.22, -58.80, -64.40
2018-12-10, 17:03:16, 80000000, 85000000, 1000000.00, 20, -56.45, -57.46, -51.39, -52.82, -60.72
2018-12-10, 17:03:16, 90000000, 95000000, 1000000.00, 20, -71.15, -64.35, -70.95, -57.81, -56.94
2018-12-10, 17:03:16, 80000000, 85000000, 1000000.00, 20, -59.87, -58.85, -52.30, -53.24, -69.06
2018-12-10, 17:03:16, 90000000, 95000000, 1000000.00, 20, -56.72, -55.30, -58.34, -59.47, -62.22
2018-12-10, 17:03:16, 85000000, 90000000, 1000000.00, 20, -67.76, -61.98, -56.42, -55.65, -58.06
2018-12-10, 17:03:16, 95000000, 100000000, 1000000.00, 20, -63.72, -63.30, -62.58, -61.73, -53.78
2018-12-10, 17:03:16, 85000000, 90000000, 1000000.00, 20, -55.89, -57.71, -66.04, -62.07, -61.13
2018-12-10, 17:03:16, 95000000, 100000000, 1000000.00, 20, -59.45, -65.35, -59.74, -52.84, -49.32
2018-12-10, 17:03:16, 100000000, 105000000, 1000000.00, 20, -51.10, -59.62, -62.92, -76.44, -60.14
2018-12-10, 17:03:16, 110000000, 115000000, 1000000.00, 20, -70.19, -62.79, -63.10, -59.20, -58.33
2018-12-10, 17:03:16, 100000000, 105000000, 1000000.00, 20, -50.21, -54.37, -54.41, -50.53, -48.72
2018-12-10, 17:03:16, 110000000, 115000000, 1000000.00, 20, -62.31, -55.28, -53.97, -52.91, -50.88
2018-12-10, 17:03:16, 105000000, 110000000, 1000000.00, 20, -70.32, -67.58, -65.76, -63.13, -64.00
2018-12-10, 17:03:16, 115000000, 120000000, 1000000.00, 20, -55.64, -58.47, -67.24, -62.92, -55.06
2018-12-10, 17:03:16, 105000000, 110000000, 1000000.00, 20, -64.28, -73.62, -73.93, -59.58, -66.59
2018-12-10, 17:03:16, 115000000, 120000000, 1000000.00, 20, -64.68, -64.47, -63.63, -73.08, -57.59
2018-12-10, 17:03:16, 120000000, 125000000, 1000000.00, 20, -52.85, -58.77, -66.44, -59.44, -61.46
2018-12-10, 17:03:16, 130000000, 135000000, 1000000.00, 20, -63.02, -75.11, -72.71, -64.91, -64.03
2018-12-10, 17:03:16, 120000000, 125000000, 1000000.00, 20, -58.73, -62.01, -60.33, -58.38, -56.02
2018-12-10, 17:03:16, 130000000, 135000000, 1000000.00, 20, -58.17, -55.44, -56.27, -59.30, -56.45
2018-12-10, 17:03:16, 125000000, 130000000, 1000000.00, 20, -57.22, -52.61, -59.09, -60.27, -65.25
2018-12-10, 17:03:16, 135000000, 140000000, 1000000.00, 20, -56.76, -55.80, -51.10, -53.18, -56.69
2018-12-10, 17:03:16, 125000000, 130000000, 1000000.00, 20, -63.71, -61.76, -60.94, -66.60, -67.64
2018-12-10, 17:03:16, 135000000, 140000000, 1000000.00, 20, -61.20, -65.57, -71.76, -59.76, -55.67
2018-12-10, 17:03:16, 140000000, 145000000, 1000000.00, 20, -64.18, -63.85, -68.25, -67.95, -58.57
2018-12-10, 17:03:16, 150000000, 155000000, 1000000.00, 20, -70.86, -68.67, -62.15, -62.91, -60.63
2018-12-10, 17:03:16, 140000000, 145000000, 1000000.00, 20, -56.66, -52.14, -52.50, -53.10, -52.78
2018-12-10, 17:03:16, 150000000, 155000000, 1000000.00, 20, -60.35, -58.17, -53.28, -49.56, -48.45
2018-12-10, 17:03:16, 145000000, 150000000, 1000000.00, 20, -70.91, -70.12, -60.58, -56.24, -69.49
2018-12-10, 17:03:16, 155000000, 160000000, 1000000.00, 20, -73.03, -57.71, -58.94, -72.07, -61.84
2018-12-10, 17:03:16, 145000000, 150000000, 1000000.00, 20, -50.66, -50.65, -59.47, -55.02, -59.79
2018-12-10, 17:03:16, 155000000, 160000000, 1000000.00, 20, -46.61, -48.16, -52.97, -58.54, -56.20
2018-12-10, 17:03:16, 160000000, 165000000, 1000000.00, 20, -56.88, -56.72, -55.01, -53.94, -56.14
2018-12-10, 17:03:16, 170000000, 175000000, 1000000.00, 20, -50.60, -52.74, -55.68, -56.19, -62.94
2018-12-10, 17:03:16, 160000000, 165000000, 1000000.00, 20, -60.50, -65.90, -59.37, -64.64, -59.61
2018-12-10, 17:03:16, 170000000, 175000000, 1000000.00, 20, -65.14, -62.38, -61.76, -61.47, -58.49
2018-12-10, 17:03:16, 165000000, 170000000, 1000000.00, 20, -51.26, -57.78, -78.69, -61.32, -59.65
2018-12-10, 17:03:16, 175000000, 180000000, 1000000.00, 20, -51.29, -54.36, -57.48, -62.35, -58.36
2018-12-10, 17:03:16, 165000000, 170000000, 1000000.00, 20, -68.82, -76.39, -66.91, -67.52, -71.08
2018-12-10, 17:03:16, 175000000, 180000000, 1000000.00, 20, -71.69, -64.92, -65.55, -61.69, -66.05
2018-12-10, 17:03:16, 180000000, 185000000, 1000000.00, 20, -62.84, -65.05, -69.26, -65.41, -61.46
2018-12-10, 17:03:16, 190000000, 195000000, 1000000.00, 20, -68.64, -75.50, -66.97, -70.27, -67.87
2018-12-10, 17:03:16, 180000000, 185000000, 1000000.00, 20, -61.57, -59.72, -56.75, -52.30, -51.38
2018-12-10, 17:03:16, 190000000, 195000000, 1000000.00, 20, -62.17, -62.41, -61.16, -60.50, -57.87
2018-12-10, 17:03:16, 185000000, 190000000, 1000000.00, 20, -69.00, -61.20, -63.07, -63.18, -57.78
2018-12-10, 17:03:16, 195000000, 200000000, 1000000.00, 20, -62.64, -61.43, -68.16, -66.08, -60.41
2018-12-10, 17:03:16, 185000000, 190000000, 1000000.00, 20, -63.35, -59.01, -59.28, -60.53, -66.01
2018-12-10, 17:03:16, 195000000, 200000000, 1000000.00, 20, -64.84, -62.51, -60.98, -65.80, -63.86
2018-12-10, 17:03:16, 200000000, 205000000, 1000000.00, 20, -57.13, -64.75, -64.52, -65.53, -64.89
2018-12-10, 17:03:16, 210000000, 215000000, 1000000.00, 20, -69.40, -59.00, -57.42, -67.95, -58.05
2018-12-10, 17:03:16, 200000000, 205000000, 1000000.00, 20, -56.76, -58.91, -59.60, -72.94, -66.41
2018-12-10, 17:03:16, 210000000, 215000000, 1000000.00, 20, -52.38, -56.69, -60.78, -63.48, -69.01
2018-12-10, 17:03:16, 205000000, 210000000, 1000000.00, 20, -65.88, -62.47, -60.76, -61.98, -56.49
2018-12-10, 17:03:16, 215000000, 220000000, 1000000.00, 20, -56.92, -61.53, -57.94, -62.26, -55.29
2018-12-10, 17:03:16, 205000000, 210000000, 1000000.00, 20, -88.68, -66.90, -71.55, -70.61, -61.41
2018-12-10, 17:03:16, 215000000, 220000000, 1000000.00, 20, -59.87, -57.84, -60.24, -62.96, -65.60
