2018-12-10, 17:03:33, 0, 5000000, 1000000.00, 20, -11.61, -5.54, -10.19, -35.94, -29.33
2018-12-10, 17:03:33, 10000000, 15000000, 1000000.00, 20, -52.73, -57.26, -50.11, -45.69, -45.67
2018-12-10, 17:03:33, 0, 5000000, 1000000.00, 20, -6.91, -19.32, -35.47, -49.89, -63.96
2018-12-10, 17:03:33, 10000000, 15000000, 1000000.00, 20, -27.31, -40.03, -49.17, -56.78, -50.87
2018-12-10, 17:03:33, 5000000, 10000000, 1000000.00, 20, -57.28, -62.20, -65.00, -55.31, -55.97
2018-12-10, 17:03:33, 15000000, 20000000, 1000000.00, 20, -65.12, -55.19, -56.49, -37.49, -25.30
2018-12-10, 17:03:33, 5000000, 10000000, 1000000.00, 20, -53.06, -52.85, -55.05, -54.81, -61.25
2018-12-10, 17:03:33, 15000000, 20000000, 1000000.00, 20, -56.80, -68.40, -51.98, -38.21, -25.32
2018-12-10, 17:03:33, 20000000, 25000000, 1000000.00, 20, -62.61, -58.07, -55.46, -52.67, -51.93
2018-12-10, 17:03:33, 30000000, 35000000, 1000000.00, 20, -49.23, -45.46, -46.55, -45.58, -46.24
2018-12-10, 17:03:33, 20000000, 25000000, 1000000.00, 20, -56.80, -58.66, -66.90, -71.07, -76.70
2018-12-10, 17:03:33, 30000000, 35000000, 1000000.00, 20, -73.47, -63.04, -62.90, -52.62, -52.77
2018-12-10, 17:03:33, 25000000, 30000000, 1000000.00, 20, -60.41, -55.95, -59.20, -60.84, -53.75
2018-12-10, 17:03:33, 35000000, 40000000, 1000000.00, 20, -69.50, -68.54, -64.35, -56.99, -46.92
2018-12-10, 17:03:33, 25000000, 30000000, 1000000.00, 20, -56.00, -58.48, -63.15, -64.17, -63.55
2018-12-10, 17:03:33, 35000000, 40000000, 1000000.00, 20, -63.98, -66.43, -52.79, -48.87, -47.77
2018-12-10, 17:03:33, 40000000, 45000000, 1000000.00, 20, -53.48, -51.19, -51.42, -58.97, -80.00
2018-12-10, 17:03:33, 50000000, 55000000, 1000000.00, 20, -53.29, -63.85, -62.33, -68.47, -59.75
2018-12-10, 17:03:33, 40000000, 45000000, 1000000.00, 20, -47.10, -58.70, -58.55, -58.16, -61.83
2018-12-10, 17:03:33, 50000000, 55000000, 1000000.00, 20, -50.55, -57.94, -57.94, -57.85, -64.37
2018-12-10, 17:03:33, 45000000, 50000000, 1000000.00, 20, -52.55, -51.34, -56.64, -60.76, -50.61
2018-12-10, 17:03:33, 55000000, 60000000, 1000000.00, 20, -55.76, -56.23, -54.44, -57.69, -59.56
2018-12-10, 17:03:33, 45000000, 50000000, 1000000.00, 20, -59.28, -72.02, -57.15, -53.07, -63.42
2018-12-10, 17:03:33, 55000000, 60000000, 1000000.00, 20, -58.30, -60.04, -64.03, -64.47, -67.93
2018-12-10, 17:03:33, 60000000, 65000000, 1000000.00, 20, -62.43, -60.13, -58.99, -60.10, -62.28
2018-12-10, 17:03:33, 70000000, 75000000, 1000000.00, 20, -66.13, -70.46, -65.13, -64.46, -69.30
2018-12-10, 17:03:33, 60000000, 65000000, 1000000.00, 20, -67.53, -62.48, -58.50, -58.11, -55.68
2018-12-10, 17:03:33, 70000000, 75000000, 1000000.00, 20, -56.21, -60.12, -57.89, -59.29, -70.79
2018-12-10, 17:03:33, 65000000, 70000000, 1000000.00, 20, -49.01, -50.54, -59.57, -56.57, -55.04
2018-12-10, 17:03:33, 75000000, 80000000, 1000000.00, 20, -58.52, -66.71, -57.16, -59.81, -56.37
2018-12-10, 17:03:33, 65000000, 70000000, 1000000.00, 20, -57.36, -61.06, -66.40, -64.31, -59.61
2018-12-10, 17:03:33, 75000000, 80000000, 1000000.00, 20, -56.65, -56.98, -66.30, -60.09, -59.85
2018-12-10, 17:03:33, 80000000, 85000000, 1000000.00, 20, -58.05, -60.29, -55.92, -56.42, -75.93
2018-12-10, 17:03:33, 90000000, 95000000, 1000000.00, 20, -59.87, -58.26, -64.36, -74.50, -66.39
2018-12-10, 17:03:33, 80000000, 85000000, 1000000.00, 20, -58.56, -55.55, -55.86, -59.73, -64.60
2018-12-10, 17:03:33, 90000000, 95000000, 1000000.00, 20, -56.36, -66.07, -66.76, -66.93, -74.97
2018-12-10, 17:03:33, 85000000, 90000000, 1000000.00, 20, -58.99, -75.91, -78.58, -61.44, -60.93
2018-12-10, 17:03:33, 95000000, 100000000, 1000000.00, 20, -64.47, -68.43, -68.10, -53.53, -50.29
2018-12-10, 17:03:33, 85000000, 90000000, 1000000.00, 20, -61.50, -64.28, -61.98, -64.42, -69.55
2018-12-10, 17:03:33, 95000000, 100000000, 1000000.00, 20, -57.18, -61.33, -59.76, -54.78, -50.73
2018-12-10, 17:03:33, 100000000, 105000000, 1000000.00, 20, -56.61, -61.35, -64.30, -64.06, -63.31
2018-12-10, 17:03:33, 110000000, 115000000, 1000000.00, 20, -64.78, -68.45, -64.72, -59.78, -61.70
2018-12-10, 17:03:33, 100000000, 105000000, 1000000.00, 20, -54.06, -58.55, -65.29, -71.95, -64.21
2018-12-10, 17:03:33, 110000000, 115000000, 1000000.00, 20, -59.79, -63.55, -66.98, -66.16, -61.94
2018-12-10, 17:03:33, 105000000, 110000000, 1000000.00, 20, -60.11, -53.36, -53.29, -55.84, -57.56
2018-12-10, 17:03:33, 115000000, 120000000, 1000000.00, 20, -57.60, -62.88, -57.28, -52.33, -53.51
2018-12-10, 17:03:33, 105000000, 110000000, 1000000.00, 20, -65.88, -63.68, -63.32, -63.46, -59.81
2018-12-10, 17:03:33, 115000000, 120000000, 1000000.00, 20, -60.71, -61.07, -57.93, -61.18, -58.42
2018-12-10, 17:03:33, 120000000, 125000000, 1000000.00, 20, -50.95, -53.16, -56.27, -62.20, -57.13
2018-12-10, 17:03:33, 130000000, 135000000, 1000000.00, 20, -67.86, -71.56, -68.12, -57.55, -56.16
2018-12-10, 17:03:33, 120000000, 125000000, 1000000.00, 20, -57.77, -64.90, -61.43, -58.17, -57.44
2018-12-10, 17:03:33, 130000000, 135000000, 1000000.00, 20, -70.19, -64.80, -61.59, -73.70, -59.94
2018-12-10, 17:03:33, 125000000, 130000000, 1000000.00, 20, -62.90, -61.91, -62.05, -64.26, -62.30
2018-12-10, 17:03:33, 135000000, 140000000, 1000000.00, 20, -61.26, -64.57, -56.42, -56.81, -66.70
2018-12-10, 17:03:33, 125000000, 130000000, 1000000.00, 20, -61.78, -59.34, -61.36, -67.13, -64.09
2018-12-10, 17:03:33, 135000000, 140000000, 1000000.00, 20, -65.45, -73.77, -66.45, -77.00, -67.97
2018-12-10, 17:03:33, 140000000, 145000000, 1000000.00, 20, -65.42, -57.96, -52.01, -49.22, -50.39
2018-12-10, 17:03:33, 150000000, 155000000, 1000000.00, 20, -56.76, -52.56, -50.83, -50.32, -47.49
2018-12-10, 17:03:33, 140000000, 145000000, 1000000.00, 20, -62.53, -80.07, -68.35, -62.38, -59.75
2018-12-10, 17:03:33, 150000000, 155000000, 1000000.00, 20, -66.29, -64.66, -62.95, -75.51, -72.66
2018-12-10, 17:03:33, 145000000, 150000000, 1000000.00, 20, -68.50, -60.36, -56.49, -55.81, -55.72
