2018-12-10, 17:04:09, 0, 5000000, 1000000.00, 20, -6.98, -19.39, -34.41, -55.99, -54.84
2018-12-10, 17:04:09, 10000000, 15000000, 1000000.00, 20, -30.77, -42.65, -65.32, -56.20, -46.53
2018-12-10, 17:04:09, 0, 5000000, 1000000.00, 20, -6.93, -19.24, -35.61, -49.28, -52.47
2018-12-10, 17:04:09, 10000000, 15000000, 1000000.00, 20, -32.57, -43.61, -48.00, -53.28, -53.61
2018-12-10, 17:04:09, 5000000, 10000000, 1000000.00, 20, -57.89, -73.22, -59.24, -60.93, -57.97
2018-12-10, 17:04:09, 15000000, 20000000, 1000000.00, 20, -62.58, -62.81, -54.22, -37.52, -25.11
2018-12-10, 17:04:09, 5000000, 10000000, 1000000.00, 20, -53.73, -61.23, -67.60, -60.29, -60.06
2018-12-10, 17:04:09, 15000000, 20000000, 1000000.00, 20, -55.77, -61.38, -50.55, -37.55, -25.14
2018-12-10, 17:04:09, 20000000, 25000000, 1000000.00, 20, -61.88, -69.05, -63.73, -60.84, -62.04
2018-12-10, 17:04:09, 30000000, 35000000, 1000000.00, 20, -63.73, -67.71, -62.73, -64.23, -60.68
2018-12-10, 17:04:09, 20000000, 25000000, 1000000.00, 20, -53.87, -58.68, -62.24, -53.62, -56.36
2018-12-10, 17:04:09, 30000000, 35000000, 1000000.00, 20, -50.38, -47.69, -46.95, -48.96, -49.18
2018-12-10, 17:04:09, 25000000, 30000000, 1000000.00, 20, -43.80, -47.69, -50.45, -46.89, -47.91
2018-12-10, 17:04:09, 35000000, 40000000, 1000000.00, 20, -40.72, -49.57, -54.34, -42.69, -45.44
2018-12-10, 17:04:09, 25000000, 30000000, 1000000.00, 20, -54.82, -64.80, -74.37, -67.76, -56.39
2018-12-10, 17:04:09, 35000000, 40000000, 1000000.00, 20, -66.21, -54.55, -54.20, -55.55, -48.32
2018-12-10, 17:04:09, 40000000, 45000000, 1000000.00, 20, -50.22, -52.87, -53.77, -66.21, -60.42
2018-12-10, 17:04:09, 50000000, 55000000, 1000000.00, 20, -50.83, -60.79, -59.00, -56.82, -55.71
2018-12-10, 17:04:09, 40000000, 45000000, 1000000.00, 20, -41.44, -45.16, -54.96, -54.44, -53.52
2018-12-10, 17:04:09, 50000000, 55000000, 1000000.00, 20, -50.88, -54.30, -56.97, -60.66, -60.96
2018-12-10, 17:04:09, 45000000, 50000000, 1000000.00, 20, -64.31, -67.09, -60.46, -62.20, -51.05
2018-12-10, 17:04:09, 55000000, 60000000, 1000000.00, 20, -66.50, -59.16, -59.82, -70.71, -75.47
2018-12-10, 17:04:09, 45000000, 50000000, 1000000.00, 20, -55.95, -52.11, -56.00, -53.72, -50.39
2018-12-10, 17:04:09, 55000000, 60000000, 1000000.00, 20, -57.62, -54.79, -58.92, -65.41, -58.19
2018-12-10, 17:04:09, 60000000, 65000000, 1000000.00, 20, -60.21, -58.79, -63.31, -67.83, -62.18
2018-12-10, 17:04:09, 70000000, 75000000, 1000000.00, 20, -56.86, -58.85, -61.34, -60.98, -72.08
2018-12-10, 17:04:09, 60000000, 65000000, 1000000.00, 20, -53.64, -57.50, -68.13, -67.47, -58.13
2018-12-10, 17:04:09, 70000000, 75000000, 1000000.00, 20, -53.90, -57.18, -60.98, -64.98, -57.57
2018-12-10, 17:04:09, 65000000, 70000000, 1000000.00, 20, -57.26, -54.34, -56.30, -56.97, -54.02
2018-12-10, 17:04:09, 75000000, 80000000, 1000000.00, 20, -58.71, -58.87, -61.63, -55.12, -53.90
2018-12-10, 17:04:09, 65000000, 70000000, 1000000.00, 20, -57.57, -74.05, -56.95, -63.41, -56.73
2018-12-10, 17:04:09, 75000000, 80000000, 1000000.00, 20, -57.34, -65.47, -56.85, -66.03, -65.01
2018-12-10, 17:04:09, 80000000, 85000000, 1000000.00, 20, -66.74, -62.05, -57.67, -58.59, -64.27
2018-12-10, 17:04:09, 90000000, 95000000, 1000000.00, 20, -70.01, -69.51, -63.20, -63.48, -69.44
2018-12-10, 17:04:09, 80000000, 85000000, 1000000.00, 20, -63.37, -58.90, -51.18, -50.68, -58.31
2018-12-10, 17:04:09, 90000000, 95000000, 1000000.00, 20, -54.27, -57.23, -60.47, -55.87, -57.85
2018-12-10, 17:04:09, 85000000, 90000000, 1000000.00, 20, -58.35, -65.66, -64.89, -60.92, -54.15
2018-12-10, 17:04:09, 95000000, 100000000, 1000000.00, 20, -66.78, -68.28, -69.24, -69.43, -56.41
2018-12-10, 17:04:09, 85000000, 90000000, 1000000.00, 20, -62.82, -67.00, -63.64, -63.58, -55.74
2018-12-10, 17:04:09, 95000000, 100000000, 1000000.00, 20, -60.35, -56.09, -54.67, -55.70, -51.73
2018-12-10, 17:04:09, 100000000, 105000000, 1000000.00, 20, -52.82, -55.72, -55.75, -53.38, -51.09
2018-12-10, 17:04:09, 110000000, 115000000, 1000000.00, 20, -53.37, -49.31, -49.12, -50.51, -50.78
2018-12-10, 17:04:09, 100000000, 105000000, 1000000.00, 20, -54.61, -56.86, -53.00, -55.00, -56.90
2018-12-10, 17:04:09, 110000000, 115000000, 1000000.00, 20, -61.16, -55.26, -53.11, -52.32, -49.95
2018-12-10, 17:04:09, 105000000, 110000000, 1000000.00, 20, -53.75, -55.44, -54.17, -55.15, -58.24
2018-12-10, 17:04:09, 115000000, 120000000, 1000000.00, 20, -53.00, -55.09, -53.13, -55.02, -55.10
2018-12-10, 17:04:09, 105000000, 110000000, 1000000.00, 20, -60.57, -58.20, -59.27, -60.23, -59.46
2018-12-10, 17:04:09, 115000000, 120000000, 1000000.00, 20, -65.73, -60.92, -59.89, -56.14, -51.46
2018-12-10, 17:04:09, 120000000, 125000000, 1000000.00, 20, -55.95, -64.42, -66.45, -75.15, -64.58
2018-12-10, 17:04:09, 130000000, 135000000, 1000000.00, 20, -72.60, -63.94, -61.07, -68.50, -59.92
2018-12-10, 17:04:09, 120000000, 125000000, 1000000.00, 20, -54.49, -65.42, -57.09, -60.81, -67.02
2018-12-10, 17:04:09, 130000000, 135000000, 1000000.00, 20, -61.94, -62.01, -62.94, -69.34, -67.13
2018-12-10, 17:04:09, 125000000, 130000000, 1000000.00, 20, -87.72, -69.09, -64.75, -64.45, -65.23
2018-12-10, 17:04:09, 135000000, 140000000, 1000000.00, 20, -74.92, -69.33, -63.92, -69.58, -64.01
2018-12-10, 17:04:09, 125000000, 130000000, 1000000.00, 20, -60.07, -57.27, -56.99, -59.22, -59.62
2018-12-10, 17:04:09, 135000000, 140000000, 1000000.00, 20, -55.42, -61.87, -64.79, -67.95, -55.90
2018-12-10, 17:04:09, 140000000, 145000000, 1000000.00, 20, -61.12, -61.00, -59.81, -60.60, -61.08
2018-12-10, 17:04:09, 150000000, 155000000, 1000000.00, 20, -61.48, -68.16, -61.30, -58.96, -58.67
2018-12-10, 17:04:09, 140000000, 145000000, 1000000.00, 20, -67.99, -56.92, -57.25, -55.42, -52.10
2018-12-10, 17:04:09, 150000000, 155000000, 1000000.00, 20, -64.43, -56.48, -62.01, -57.73, -48.57
2018-12-10, 17:04:09, 145000000, 150000000, 1000000.00, 20, -58.24, -57.97, -64.89, -61.79, -62.64
2018-12-10, 17:04:09, 155000000, 160000000, 1000000.00, 20, -61.65, -52.33, -54.10, -62.51, -58.43
2018-12-10, 17:04:09, 145000000, 150000000, 1000000.00, 20, -54.19, -52.92, -57.62, -56.52, -54.35
2018-12-10, 17:04:09, 155000000, 160000000, 1000000.00, 20, -49.55, -46.28, -48.56, -53.74, -57.57
2018-12-10, 17:04:09, 160000000, 165000000, 1000000.00, 20, -84.04, -60.00, -56.88, -55.93, -50.79
2018-12-10, 17:04:09, 170000000, 175000000, 1000000.00, 20, -65.51, -64.86, -57.55, -53.10, -55.49
2018-12-10, 17:04:09, 160000000, 165000000, 1000000.00, 20, -58.91, -57.97, -57.95, -62.52, -60.96
2018-12-10, 17:04:09, 170000000, 175000000, 1000000.00, 20, -58.30, -61.45, -57.46, -55.44, -51.78
2018-12-10, 17:04:09, 165000000, 170000000, 1000000.00, 20, -59.36, -58.57, -58.95, -60.61, -62.71
2018-12-10, 17:04:09, 175000000, 180000000, 1000000.00, 20, -65.75, -64.46, -62.92, -64.98, -62.44
2018-12-10, 17:04:09, 165000000, 170000000, 1000000.00, 20, -54.24, -56.21, -60.88, -62.91, -61.91
2018-12-10, 17:04:09, 175000000, 180000000, 1000000.00, 20, -51.99, -52.06, -52.50, -55.47, -66.86
2018-12-10, 17:04:09, 180000000, 185000000, 1000000.00, 20, -70.71, -66.96, -63.01, -67.45, -61.83
2018-12-10, 17:04:09, 190000000, 195000000, 1000000.00, 20, -65.02, -75.23, -70.48, -62.01, -62.18
2018-12-10, 17:04:09, 180000000, 185000000, 1000000.00, 20, -59.59, -59.59, -56.30, -54.57, -57.78
2018-12-10, 17:04:09, 190000000, 195000000, 1000000.00, 20, -62.59, -56.05, -53.87, -53.43, -56.54
2018-12-10, 17:04:09, 185000000, 190000000, 1000000.00, 20, -57.77, -60.12, -58.05, -56.79, -60.24
2018-12-10, 17:04:09, 195000000, 200000000, 1000000.00, 20, -65.78, -61.31, -59.28, -54.64, -52.91
2018-12-10, 17:04:09, 185000000, 190000000, 1000000.00, 20, -59.32, -59.49, -74.52, -62.11, -64.74
2018-12-10, 17:04:09, 195000000, 200000000, 1000000.00, 20, -61.33, -60.95, -69.75, -71.12, -64.17
2018-12-10, 17:04:09, 200000000, 205000000, 1000000.00, 20, -60.87, -66.53, -65.26, -61.14, -59.29
2018-12-10, 17:04:09, 210000000, 215000000, 1000000.00, 20, -61.83, -74.92, -59.71, -64.12, -57.14
2018-12-10, 17:04:09, 200000000, 205000000, 1000000.00, 20, -59.60, -61.36, -65.37, -67.55, -67.80
2018-12-10, 17:04:09, 210000000, 215000000, 1000000.00, 20, -59.56, -57.90, -61.23, -76.76, -56.49
2018-12-10, 17:04:09, 205000000, 210000000, 1000000.00, 20, -73.05, -86.52, -67.85, -59.54, -65.01
2018-12-10, 17:04:09, 215000000, 220000000, 1000000.00, 20, -63.65, -73.82, -72.33, -66.85, -62.49
2018-12-10, 17:04:09, 205000000, 210000000, 1000000.00, 20, -66.43, -64.64, -62.33, -57.62, -63.29
2018-12-10, 17:04:09, 215000000, 220000000, 1000000.00, 20, -63.91, -62.93, -63.05, -59.72, -60.70
2018-12-10, 17:04:09, 220000000, 225000000, 1000000.00, 20, -62.68, -61.53, -68.26, -67.95, -64.39
2018-12-10, 17:04:09, 230000000, 235000000, 1000000.00, 20, -68.76, -68.35, -64.98, -66.08, -73.78
2018-12-10, 17:04:09, 220000000, 225000000, 1000000.00, 20, -61.48, -68.65, -60.21, -59.26, -65.42
2018-12-10, 17:04:09, 230000000, 235000000, 1000000.00, 20, -66.36, -71.51, -63.36, -66.19, -70.11
2018-12-10, 17:04:09, 225000000, 230000000, 1000000.00, 20, -64.83, -60.45, -60.35, -67.01, -70.21
2018-12-10, 17:04:09, 235000000, 240000000, 1000000.00, 20, -59.26, -57.46, -60.76, -66.25, -75.37
2018-12-10, 17:04:09, 225000000, 230000000, 1000000.00, 20, -57.51, -58.82, -69.68, -64.34, -62.52
2018-12-10, 17:04:09, 235000000, 240000000, 1000000.00, 20, -56.12, -58.32, -59.27, -55.06, -53.10
2018-12-10, 17:04:09, 240000000, 245000000, 1000000.00, 20, -60.93, -57.91, -58.83, -59.78, -57.12
2018-12-10, 17:04:09, 250000000, 255000000, 1000000.00, 20, -54.87, -55.46, -55.60, -59.44, -62.57
2018-12-10, 17:04:09, 240000000, 245000000, 1000000.00, 20, -64.10, -64.59, -60.29, -68.24, -73.35
2018-12-10, 17:04:09, 250000000, 255000000, 1000000.00, 20, -57.54, -57.77, -65.32, -60.64, -59.50
2018-12-10, 17:04:09, 245000000, 250000000, 1000000.00, 20, -60.80, -56.28, -54.75, -57.03, -67.36
2018-12-10, 17:04:09, 255000000, 260000000, 1000000.00, 20, -55.86, -54.69, -53.53, -52.65, -55.22
2018-12-10, 17:04:09, 245000000, 250000000, 1000000.00, 20, -59.85, -65.23, -61.08, -59.21, -60.73
2018-12-10, 17:04:09, 255000000, 260000000, 1000000.00, 20, -51.82, -56.76, -61.66, -65.08, -62.33
2018-12-10, 17:04:09, 260000000, 265000000, 1000000.00, 20, -63.71, -69.88, -66.27, -65.43, -70.52
2018-12-10, 17:04:09, 270000000, 275000000, 1000000.00, 20, -60.92, -69.15, -70.17, -60.99, -58.91
2018-12-10, 17:04:09, 260000000, 265000000, 1000000.00, 20, -69.89, -64.64, -59.00, -60.51, -54.00
2018-12-10, 17:04:09, 270000000, 275000000, 1000000.00, 20, -72.94, -60.88, -58.10, -58.56, -54.20
2018-12-10, 17:04:09, 265000000, 270000000, 1000000.00, 20, -66.99, -62.41, -66.43, -61.03, -61.98
2018-12-10, 17:04:09, 275000000, 280000000, 1000000.00, 20, -70.80, -63.41, -66.52, -65.44, -57.22
2018-12-10, 17:04:09, 265000000, 270000000, 1000000.00, 20, -63.01, -55.68, -53.61, -61.22, -71.70
2018-12-10, 17:04:09, 275000000, 280000000, 1000000.00, 20, -55.71, -52.89, -55.64, -57.70, -56.08
2018-12-10, 17:04:09, 280000000, 285000000, 1000000.00, 20, -61.93, -56.02, -55.46, -57.17, -60.53
2018-12-10, 17:04:09, 290000000, 295000000, 1000000.00, 20, -66.97, -62.82, -54.61, -57.44, -49.84
2018-12-10, 17:04:09, 280000000, 285000000, 1000000.00, 20, -64.10, -63.97, -70.03, -62.16, -64.39
2018-12-10, 17:04:09, 290000000, 295000000, 1000000.00, 20, -59.43, -67.33, -62.34, -67.72, -67.94
2018-12-10, 17:04:09, 285000000, 290000000, 1000000.00, 20, -58.57, -76.08, -59.67, -66.38, -61.37
2018-12-10, 17:04:09, 295000000, 300000000, 1000000.00, 20, -69.66, -64.18, -61.81, -60.67, -60.26
2018-12-10, 17:04:09, 285000000, 290000000, 1000000.00, 20, -61.96, -64.80, -69.53, -68.23, -60.13
2018-12-10, 17:04:09, 295000000, 300000000, 1000000.00, 20, -66.55, -77.41, -65.40, -59.76, -57.99
2018-12-10, 17:04:09, 300000000, 305000000, 1000000.00, 20, -67.25, -69.46, -70.00, -62.34, -64.54
2018-12-10, 17:04:09, 310000000, 315000000, 1000000.00, 20, -64.18, -63.06, -79.81, -77.26, -70.89
2018-12-10, 17:04:09, 300000000, 305000000, 1000000.00, 20, -61.31, -53.50, -54.71, -59.03, -56.98
2018-12-10, 17:04:09, 310000000, 315000000, 1000000.00, 20, -54.26, -53.89, -60.16, -69.44, -60.34
2018-12-10, 17:04:09, 305000000, 310000000, 1000000.00, 20, -60.50, -60.25, -56.43, -55.82, -52.57
2018-12-10, 17:04:09, 315000000, 320000000, 1000000.00, 20, -55.13, -56.21, -65.84, -63.68, -56.68
2018-12-10, 17:04:09, 305000000, 310000000, 1000000.00, 20, -58.86, -59.18, -62.38, -66.75, -63.92
2018-12-10, 17:04:09, 315000000, 320000000, 1000000.00, 20, -60.55, -75.34, -61.94, -60.77, -56.98
2018-12-10, 17:04:09, 320000000, 325000000, 1000000.00, 20, -57.75, -63.58, -66.16, -63.01, -70.31
2018-12-10, 17:04:09, 330000000, 335000000, 1000000.00, 20, -62.09, -72.01, -79.51, -65.67, -61.81
2018-12-10, 17:04:09, 320000000, 325000000, 1000000.00, 20, -64.34, -61.41, -67.64, -63.89, -67.49
2018-12-10, 17:04:09, 330000000, 335000000, 1000000.00, 20, -63.99, -64.89, -68.45, -70.99, -60.13
2018-12-10, 17:04:09, 325000000, 330000000, 1000000.00, 20, -59.93, -66.16, -67.23, -59.58, -60.87
2018-12-10, 17:04:09, 335000000, 340000000, 1000000.00, 20, -62.35, -60.54, -59.26, -60.29, -61.00
2018-12-10, 17:04:09, 325000000, 330000000, 1000000.00, 20, -61.42, -62.21, -64.21, -72.96, -60.33
2018-12-10, 17:04:09, 335000000, 340000000, 1000000.00, 20, -71.66, -60.55, -63.88, -68.68, -65.75
2018-12-10, 17:04:09, 340000000, 345000000, 1000000.00, 20, -59.58, -63.47, -69.84, -61.41, -66.06
2018-12-10, 17:04:09, 350000000, 355000000, 1000000.00, 20, -67.70, -67.18, -73.96, -67.79, -68.28
2018-12-10, 17:04:09, 340000000, 345000000, 1000000.00, 20, -64.71, -61.52, -72.03, -58.16, -60.09
2018-12-10, 17:04:09, 350000000, 355000000, 1000000.00, 20, -58.88, -69.96, -68.32, -73.39, -67.59
2018-12-10, 17:04:09, 345000000, 350000000, 1000000.00, 20, -55.43, -58.59, -63.46, -67.53, -61.03
2018-12-10, 17:04:09, 355000000, 360000000, 1000000.00, 20, -77.08, -65.54, -68.19, -58.01, -56.37
2018-12-10, 17:04:09, 345000000, 350000000, 1000000.00, 20, -63.12, -77.82, -66.16, -61.81, -63.29
2018-12-10, 17:04:09, 355000000, 360000000, 1000000.00, 20, -72.17, -60.65, -58.80, -67.45, -57.51
2018-12-10, 17:04:09, 360000000, 365000000, 1000000.00, 20, -66.06, -62.94, -66.99, -63.46, -62.23
2018-12-10, 17:04:09, 370000000, 375000000, 1000000.00, 20, -64.37, -66.07, -69.94, -68.65, -58.80
2018-12-10, 17:04:09, 360000000, 365000000, 1000000.00, 20, -64.04, -57.12, -59.26, -61.07, -74.60
2018-12-10, 17:04:09, 370000000, 375000000, 1000000.00, 20, -60.20, -61.26, -62.08, -56.31, -55.47
2018-12-10, 17:04:09, 365000000, 370000000, 1000000.00, 20, -62.66, -66.91, -59.11, -66.40, -61.80
2018-12-10, 17:04:09, 375000000, 380000000, 1000000.00, 20, -54.04, -61.65, -60.36, -66.06, -67.87
2018-12-10, 17:04:09, 365000000, 370000000, 1000000.00, 20, -69.12, -79.92, -67.04, -64.90, -60.55
2018-12-10, 17:04:09, 375000000, 380000000, 1000000.00, 20, -77.92, -64.72, -102.68, -59.65, -56.27
2018-12-10, 17:04:09, 380000000, 385000000, 1000000.00, 20, -63.53, -63.64, -71.37, -70.48, -63.85
2018-12-10, 17:04:09, 390000000, 395000000, 1000000.00, 20, -62.11, -62.70, -61.73, -64.87, -63.17
2018-12-10, 17:04:09, 380000000, 385000000, 1000000.00, 20, -64.27, -64.68, -61.78, -87.80, -64.39
2018-12-10, 17:04:09, 390000000, 395000000, 1000000.00, 20, -64.34, -61.41, -74.40, -70.24, -73.31
