2018-12-10, 17:04:26, 0, 5000000, 1000000.00, 20, -62.87, -55.43, -56.46, -60.91, -54.08
2018-12-10, 17:04:26, 10000000, 15000000, 1000000.00, 20, -60.87, -60.16, -57.52, -60.24, -45.33
2018-12-10, 17:04:26, 0, 5000000, 1000000.00, 20, -7.01, -19.06, -40.62, -43.40, -56.72
2018-12-10, 17:04:26, 10000000, 15000000, 1000000.00, 20, -37.67, -42.92, -47.06, -49.27, -50.01
2018-12-10, 17:04:26, 5000000, 10000000, 1000000.00, 20, -58.27, -58.67, -56.78, -57.16, -61.95
2018-12-10, 17:04:26, 15000000, 20000000, 1000000.00, 20, -57.92, -60.38, -52.53, -38.07, -25.33
2018-12-10, 17:04:26, 5000000, 10000000, 1000000.00, 20, -74.70, -66.01, -61.81, -62.61, -51.43
2018-12-10, 17:04:26, 15000000, 20000000, 1000000.00, 20, -53.73, -57.22, -50.76, -38.08, -25.23
2018-12-10, 17:04:26, 20000000, 25000000, 1000000.00, 20, -56.54, -60.81, -69.16, -62.29, -62.30
2018-12-10, 17:04:26, 30000000, 35000000, 1000000.00, 20, -67.86, -62.64, -61.92, -56.35, -65.84
2018-12-10, 17:04:26, 20000000, 25000000, 1000000.00, 20, -60.43, -54.66, -54.94, -49.38, -54.40
2018-12-10, 17:04:26, 30000000, 35000000, 1000000.00, 20, -49.24, -47.41, -38.41, -44.88, -40.47
2018-12-10, 17:04:26, 25000000, 30000000, 1000000.00, 20, -58.04, -57.05, -69.72, -57.11, -56.48
2018-12-10, 17:04:26, 35000000, 40000000, 1000000.00, 20, -90.96, -55.60, -53.26, -57.44, -48.12
2018-12-10, 17:04:26, 25000000, 30000000, 1000000.00, 20, -52.36, -46.98, -50.89, -52.02, -50.82
2018-12-10, 17:04:26, 35000000, 40000000, 1000000.00, 20, -38.73, -41.94, -40.98, -46.65, -52.06
2018-12-10, 17:04:26, 40000000, 45000000, 1000000.00, 20, -42.49, -46.93, -50.74, -57.71, -67.16
2018-12-10, 17:04:26, 50000000, 55000000, 1000000.00, 20, -55.32, -69.79, -70.44, -64.00, -63.93
2018-12-10, 17:04:26, 40000000, 45000000, 1000000.00, 20, -48.99, -50.07, -52.46, -49.73, -47.75
2018-12-10, 17:04:26, 50000000, 55000000, 1000000.00, 20, -50.40, -58.16, -54.57, -55.88, -63.63
