2018-12-10, 17:04:16, 0, 5000000, 1000000.00, 20, -7.04, -19.36, -38.23, -44.46, -51.11
2018-12-10, 17:04:16, 10000000, 15000000, 1000000.00, 20, -36.07, -46.17, -52.19, -51.62, -54.74
2018-12-10, 17:04:16, 0, 5000000, 1000000.00, 20, -7.03, -19.06, -38.64, -48.96, -49.67
2018-12-10, 17:04:16, 10000000, 15000000, 1000000.00, 20, -30.58, -43.94, -47.05, -50.26, -51.02
2018-12-10, 17:04:16, 5000000, 10000000, 1000000.00, 20, -58.33, -54.64, -55.35, -53.79, -54.49
2018-12-10, 17:04:16, 15000000, 20000000, 1000000.00, 20, -49.87, -50.92, -58.92, -35.56, -25.12
2018-12-10, 17:04:16, 5000000, 10000000, 1000000.00, 20, -63.33, -58.25, -59.22, -54.56, -52.85
2018-12-10, 17:04:16, 15000000, 20000000, 1000000.00, 20, -60.78, -56.03, -52.10, -37.21, -25.04
2018-12-10, 17:04:16, 20000000, 25000000, 1000000.00, 20, -63.70, -55.71, -54.62, -56.95, -58.46
2018-12-10, 17:04:16, 30000000, 35000000, 1000000.00, 20, -57.27, -66.68, -58.79, -57.73, -56.82
2018-12-10, 17:04:16, 20000000, 25000000, 1000000.00, 20, -59.59, -57.70, -56.78, -59.97, -62.97
2018-12-10, 17:04:16, 30000000, 35000000, 1000000.00, 20, -58.90, -62.05, -61.16, -62.11, -63.18
2018-12-10, 17:04:16, 25000000, 30000000, 1000000.00, 20, -46.78, -49.75, -42.57, -43.51, -53.10
2018-12-10, 17:04:16, 35000000, 40000000, 1000000.00, 20, -38.88, -43.11, -41.40, -42.99, -47.79
2018-12-10, 17:04:16, 25000000, 30000000, 1000000.00, 20, -72.35, -56.92, -58.33, -58.02, -57.03
2018-12-10, 17:04:16, 35000000, 40000000, 1000000.00, 20, -61.01, -50.95, -51.35, -58.03, -47.38
2018-12-10, 17:04:16, 40000000, 45000000, 1000000.00, 20, -50.56, -61.00, -64.82, -58.38, -57.09
2018-12-10, 17:04:16, 50000000, 55000000, 1000000.00, 20, -49.67, -54.66, -55.77, -60.46, -67.73
2018-12-10, 17:04:16, 40000000, 45000000, 1000000.00, 20, -50.76, -65.66, -66.47, -66.17, -64.12
2018-12-10, 17:04:16, 50000000, 55000000, 1000000.00, 20, -47.10, -54.55, -56.33, -55.11, -57.80
2018-12-10, 17:04:16, 45000000, 50000000, 1000000.00, 20, -86.12, -64.02, -61.26, -59.81, -53.52
2018-12-10, 17:04:16, 55000000, 60000000, 1000000.00, 20, -59.85, -65.81, -63.17, -69.31, -63.61
2018-12-10, 17:04:16, 45000000, 50000000, 1000000.00, 20, -70.69, -58.93, -58.52, -56.71, -49.25
2018-12-10, 17:04:16, 55000000, 60000000, 1000000.00, 20, -63.23, -58.85, -65.55, -56.74, -52.97
2018-12-10, 17:04:16, 60000000, 65000000, 1000000.00, 20, -58.90, -63.11, -57.55, -60.17, -69.92
2018-12-10, 17:04:16, 70000000, 75000000, 1000000.00, 20, -52.81, -54.26, -64.22, -58.39, -57.83
2018-12-10, 17:04:16, 60000000, 65000000, 1000000.00, 20, -62.74, -63.12, -61.37, -69.88, -62.57
2018-12-10, 17:04:16, 70000000, 75000000, 1000000.00, 20, -66.70, -65.20, -66.16, -66.05, -61.42
2018-12-10, 17:04:16, 65000000, 70000000, 1000000.00, 20, -52.47, -53.27, -66.44, -62.63, -59.24
2018-12-10, 17:04:16, 75000000, 80000000, 1000000.00, 20, -61.05, -59.95, -73.22, -60.24, -59.79
2018-12-10, 17:04:16, 65000000, 70000000, 1000000.00, 20, -56.34, -57.13, -73.41, -60.40, -56.65
2018-12-10, 17:04:16, 75000000, 80000000, 1000000.00, 20, -67.08, -69.28, -83.04, -69.12, -70.74
2018-12-10, 17:04:16, 80000000, 85000000, 1000000.00, 20, -56.88, -57.69, -55.56, -59.63, -65.79
2018-12-10, 17:04:16, 90000000, 95000000, 1000000.00, 20, -59.52, -63.92, -73.32, -73.27, -77.25
2018-12-10, 17:04:16, 80000000, 85000000, 1000000.00, 20, -60.21, -55.98, -52.97, -58.41, -69.48
2018-12-10, 17:04:16, 90000000, 95000000, 1000000.00, 20, -61.27, -60.97, -61.95, -68.81, -61.25
2018-12-10, 17:04:16, 85000000, 90000000, 1000000.00, 20, -63.17, -61.84, -66.30, -62.75, -59.05
2018-12-10, 17:04:16, 95000000, 100000000, 1000000.00, 20, -65.17, -60.81, -63.63, -54.90, -49.72
2018-12-10, 17:04:16, 85000000, 90000000, 1000000.00, 20, -59.70, -58.67, -61.41, -59.36, -57.68
2018-12-10, 17:04:16, 95000000, 100000000, 1000000.00, 20, -61.16, -63.32, -66.20, -60.28, -52.79
2018-12-10, 17:04:16, 100000000, 105000000, 1000000.00, 20, -57.83, -55.73, -53.64, -56.06, -55.18
2018-12-10, 17:04:16, 110000000, 115000000, 1000000.00, 20, -53.04, -54.88, -53.20, -51.00, -51.25
2018-12-10, 17:04:16, 100000000, 105000000, 1000000.00, 20, -51.82, -62.61, -63.92, -69.37, -68.51
2018-12-10, 17:04:16, 110000000, 115000000, 1000000.00, 20, -57.82, -55.38, -51.81, -53.61, -65.29
2018-12-10, 17:04:16, 105000000, 110000000, 1000000.00, 20, -66.78, -64.63, -59.29, -58.48, -59.29
2018-12-10, 17:04:16, 115000000, 120000000, 1000000.00, 20, -62.38, -61.50, -62.22, -62.14, -58.21
2018-12-10, 17:04:16, 105000000, 110000000, 1000000.00, 20, -68.33, -66.35, -62.40, -63.72, -63.68
2018-12-10, 17:04:16, 115000000, 120000000, 1000000.00, 20, -68.27, -67.31, -59.46, -61.22, -58.73
2018-12-10, 17:04:16, 120000000, 125000000, 1000000.00, 20, -60.26, -64.47, -53.50, -51.54, -50.67
2018-12-10, 17:04:16, 130000000, 135000000, 1000000.00, 20, -61.24, -55.48, -52.51, -50.14, -49.15
