2018-12-10, 17:04:19, 0, 5000000, 1000000.00, 20, -7.06, -19.37, -37.75, -47.85, -47.72
2018-12-10, 17:04:19, 10000000, 15000000, 1000000.00, 20, -39.99, -47.02, -48.30, -50.69, -48.40
2018-12-10, 17:04:19, 0, 5000000, 1000000.00, 20, -7.16, -19.36, -38.41, -46.42, -53.36
2018-12-10, 17:04:19, 10000000, 15000000, 1000000.00, 20, -33.94, -45.20, -51.25, -53.69, -52.35
2018-12-10, 17:04:19, 5000000, 10000000, 1000000.00, 20, -62.62, -55.29, -55.29, -53.27, -54.78
2018-12-10, 17:04:19, 15000000, 20000000, 1000000.00, 20, -59.52, -58.10, -52.28, -38.13, -25.28
2018-12-10, 17:04:19, 5000000, 10000000, 1000000.00, 20, -53.27, -57.17, -54.85, -55.40, -55.57
2018-12-10, 17:04:19, 15000000, 20000000, 1000000.00, 20, -57.79, -62.56, -58.16, -37.17, -24.94
2018-12-10, 17:04:19, 20000000, 25000000, 1000000.00, 20, -64.31, -61.80, -58.43, -58.30, -63.42
2018-12-10, 17:04:19, 30000000, 35000000, 1000000.00, 20, -68.66, -73.75, -64.63, -66.70, -60.33
2018-12-10, 17:04:19, 20000000, 25000000, 1000000.00, 20, -63.68, -56.71, -55.91, -56.79, -56.85
2018-12-10, 17:04:19, 30000000, 35000000, 1000000.00, 20, -56.33, -60.95, -57.71, -71.87, -60.78
2018-12-10, 17:04:19, 25000000, 30000000, 1000000.00, 20, -46.12, -45.24, -58.55, -48.67, -49.91
2018-12-10, 17:04:19, 35000000, 40000000, 1000000.00, 20, -40.04, -48.72, -44.77, -46.04, -48.31
2018-12-10, 17:04:19, 25000000, 30000000, 1000000.00, 20, -53.55, -51.18, -55.24, -52.27, -47.83
2018-12-10, 17:04:19, 35000000, 40000000, 1000000.00, 20, -47.33, -49.68, -54.77, -48.31, -48.08
2018-12-10, 17:04:19, 40000000, 45000000, 1000000.00, 20, -49.09, -50.84, -50.54, -52.04, -54.20
2018-12-10, 17:04:19, 50000000, 55000000, 1000000.00, 20, -48.74, -56.88, -58.56, -61.66, -60.24
2018-12-10, 17:04:19, 40000000, 45000000, 1000000.00, 20, -41.96, -46.55, -49.56, -57.35, -63.13
2018-12-10, 17:04:19, 50000000, 55000000, 1000000.00, 20, -51.32, -64.48, -59.93, -60.43, -59.95
2018-12-10, 17:04:19, 45000000, 50000000, 1000000.00, 20, -74.72, -62.57, -59.04, -62.38, -53.07
2018-12-10, 17:04:19, 55000000, 60000000, 1000000.00, 20, -63.80, -66.57, -58.55, -56.82, -71.80
2018-12-10, 17:04:19, 45000000, 50000000, 1000000.00, 20, -63.03, -61.93, -59.35, -60.10, -50.72
2018-12-10, 17:04:19, 55000000, 60000000, 1000000.00, 20, -68.25, -58.24, -57.14, -61.15, -60.86
