2018-12-10, 17:04:43, 70000000, 75000000, 1000000.00, 20, -61.50, -65.35, -75.76, -70.61, -66.33
2018-12-10, 17:04:43, 65000000, 70000000, 1000000.00, 20, -64.50, -68.23, -75.46, -78.23, -63.89
2018-12-10, 17:04:43, 75000000, 80000000, 1000000.00, 20, -78.85, -64.69, -64.14, -60.17, -58.04
2018-12-10, 17:04:43, 65000000, 70000000, 1000000.00, 20, -52.03, -57.31, -75.27, -58.50, -54.48
2018-12-10, 17:04:43, 75000000, 80000000, 1000000.00, 20, -57.48, -56.44, -71.42, -62.27, -61.39
2018-12-10, 17:04:43, 80000000, 85000000, 1000000.00, 20, -62.47, -68.10, -57.39, -59.13, -68.63
2018-12-10, 17:04:43, 90000000, 95000000, 1000000.00, 20, -57.42, -62.41, -57.11, -57.22, -62.06
2018-12-10, 17:04:43, 80000000, 85000000, 1000000.00, 20, -67.61, -73.98, -62.65, -63.11, -58.44
2018-12-10, 17:04:43, 90000000, 95000000, 1000000.00, 20, -59.52, -60.32, -59.20, -63.36, -59.81
2018-12-10, 17:04:43, 85000000, 90000000, 1000000.00, 20, -60.92, -72.98, -60.18, -58.02, -64.48
2018-12-10, 17:04:43, 95000000, 100000000, 1000000.00, 20, -71.69, -60.59, -59.85, -54.16, -52.56
2018-12-10, 17:04:43, 85000000, 90000000, 1000000.00, 20, -62.69, -60.41, -70.07, -63.81, -59.81
2018-12-10, 17:04:43, 95000000, 100000000, 1000000.00, 20, -60.37, -57.48, -56.86, -67.79, -54.68
2018-12-10, 17:04:43, 100000000, 105000000, 1000000.00, 20, -51.42, -58.99, -56.87, -56.93, -61.80
2018-12-10, 17:04:43, 110000000, 115000000, 1000000.00, 20, -63.01, -64.43, -58.96, -53.79, -53.13
2018-12-10, 17:04:43, 100000000, 105000000, 1000000.00, 20, -52.53, -54.91, -65.35, -67.98, -60.72
2018-12-10, 17:04:43, 110000000, 115000000, 1000000.00, 20, -60.69, -59.62, -59.37, -62.41, -66.87
2018-12-10, 17:04:43, 105000000, 110000000, 1000000.00, 20, -74.16, -78.08, -78.91, -74.05, -63.18
2018-12-10, 17:04:43, 115000000, 120000000, 1000000.00, 20, -65.25, -65.80, -66.49, -62.97, -52.67
2018-12-10, 17:04:43, 105000000, 110000000, 1000000.00, 20, -61.19, -59.20, -64.38, -76.78, -61.28
2018-12-10, 17:04:43, 115000000, 120000000, 1000000.00, 20, -67.80, -71.79, -66.07, -60.97, -57.86
2018-12-10, 17:04:43, 120000000, 125000000, 1000000.00, 20, -53.58, -60.79, -67.07, -65.35, -61.85
2018-12-10, 17:04:43, 130000000, 135000000, 1000000.00, 20, -71.44, -67.52, -73.03, -62.69, -63.09
2018-12-10, 17:04:43, 120000000, 125000000, 1000000.00, 20, -56.04, -59.18, -68.25, -67.41, -60.43
2018-12-10, 17:04:43, 130000000, 135000000, 1000000.00, 20, -71.09, -65.39, -66.66, -64.20, -58.60
2018-12-10, 17:04:43, 125000000, 130000000, 1000000.00, 20, -63.19, -55.24, -54.91, -61.74, -61.10
2018-12-10, 17:04:43, 135000000, 140000000, 1000000.00, 20, -71.63, -61.34, -57.75, -58.71, -57.98
2018-12-10, 17:04:43, 125000000, 130000000, 1000000.00, 20, -71.83, -66.07, -65.35, -61.89, -59.47
2018-12-10, 17:04:43, 135000000, 140000000, 1000000.00, 20, -61.69, -63.88, -62.79, -60.16, -63.76
2018-12-10, 17:04:43, 140000000, 145000000, 1000000.00, 20, -58.60, -51.79, -54.88, -59.30, -59.99
2018-12-10, 17:04:43, 150000000, 155000000, 1000000.00, 20, -57.29, -68.90, -61.30, -55.19, -55.10
2018-12-10, 17:04:43, 140000000, 145000000, 1000000.00, 20, -60.84, -59.53, -60.49, -62.70, -74.56
2018-12-10, 17:04:43, 150000000, 155000000, 1000000.00, 20, -59.47, -56.94, -66.02, -61.13, -56.49
2018-12-10, 17:04:43, 145000000, 150000000, 1000000.00, 20, -54.24, -52.19, -55.14, -65.54, -63.10
2018-12-10, 17:04:43, 155000000, 160000000, 1000000.00, 20, -47.51, -48.25, -51.38, -58.11, -63.53
2018-12-10, 17:04:43, 145000000, 150000000, 1000000.00, 20, -65.06, -63.90, -66.28, -59.36, -61.47
2018-12-10, 17:04:43, 155000000, 160000000, 1000000.00, 20, -61.65, -74.84, -69.59, -61.99, -56.36
2018-12-10, 17:04:43, 160000000, 165000000, 1000000.00, 20, -70.49, -61.89, -63.16, -65.95, -67.72
2018-12-10, 17:04:43, 170000000, 175000000, 1000000.00, 20, -61.74, -58.89, -56.26, -57.23, -60.11
2018-12-10, 17:04:43, 160000000, 165000000, 1000000.00, 20, -53.24, -59.38, -61.82, -71.01, -58.21
2018-12-10, 17:04:43, 170000000, 175000000, 1000000.00, 20, -70.85, -64.08, -72.51, -63.42, -59.99
2018-12-10, 17:04:43, 165000000, 170000000, 1000000.00, 20, -64.82, -63.24, -72.84, -64.89, -68.59
2018-12-10, 17:04:43, 175000000, 180000000, 1000000.00, 20, -64.65, -67.93, -62.92, -75.25, -67.65
2018-12-10, 17:04:43, 165000000, 170000000, 1000000.00, 20, -60.07, -65.76, -64.77, -83.34, -71.83
2018-12-10, 17:04:43, 175000000, 180000000, 1000000.00, 20, -61.32, -61.11, -62.05, -65.30, -60.98
2018-12-10, 17:04:43, 180000000, 185000000, 1000000.00, 20, -57.31, -61.23, -58.16, -57.89, -57.42
2018-12-10, 17:04:43, 190000000, 195000000, 1000000.00, 20, -65.70, -54.64, -52.17, -54.71, -56.72
2018-12-10, 17:04:43, 180000000, 185000000, 1000000.00, 20, -68.26, -61.20, -59.32, -60.80, -61.86
2018-12-10, 17:04:43, 190000000, 195000000, 1000000.00, 20, -82.98, -68.67, -65.71, -61.95, -62.27
2018-12-10, 17:04:43, 185000000, 190000000, 1000000.00, 20, -68.49, -56.97, -57.48, -66.43, -65.70
2018-12-10, 17:04:43, 195000000, 200000000, 1000000.00, 20, -73.23, -64.87, -71.31, -68.01, -60.33
2018-12-10, 17:04:43, 185000000, 190000000, 1000000.00, 20, -69.56, -68.24, -65.39, -59.93, -58.15
2018-12-10, 17:04:43, 195000000, 200000000, 1000000.00, 20, -71.30, -82.35, -62.30, -58.53, -59.05
2018-12-10, 17:04:43, 200000000, 205000000, 1000000.00, 20, -66.46, -59.66, -63.82, -66.99, -62.78
2018-12-10, 17:04:43, 210000000, 215000000, 1000000.00, 20, -79.30, -74.51, -60.14, -59.31, -63.65
2018-12-10, 17:04:43, 200000000, 205000000, 1000000.00, 20, -61.21, -64.61, -65.53, -70.48, -64.38
2018-12-10, 17:04:43, 210000000, 215000000, 1000000.00, 20, -62.24, -60.40, -57.57, -55.71, -56.46
2018-12-10, 17:04:43, 205000000, 210000000, 1000000.00, 20, -68.84, -67.02, -62.46, -64.69, -65.82
2018-12-10, 17:04:43, 215000000, 220000000, 1000000.00, 20, -62.55, -61.69, -62.89, -68.28, -60.76
2018-12-10, 17:04:43, 205000000, 210000000, 1000000.00, 20, -66.83, -67.95, -80.90, -80.33, -61.22
2018-12-10, 17:04:43, 215000000, 220000000, 1000000.00, 20, -60.43, -64.06, -73.58, -65.02, -62.25
2018-12-10, 17:04:43, 220000000, 225000000, 1000000.00, 20, -62.46, -67.58, -71.79, -61.13, -62.35
2018-12-10, 17:04:43, 230000000, 235000000, 1000000.00, 20, -66.06, -70.46, -65.80, -69.10, -62.49
2018-12-10, 17:04:43, 220000000, 225000000, 1000000.00, 20, -68.56, -73.60, -69.49, -61.88, -63.10
2018-12-10, 17:04:43, 230000000, 235000000, 1000000.00, 20, -72.02, -61.72, -64.23, -59.31, -69.30
2018-12-10, 17:04:43, 225000000, 230000000, 1000000.00, 20, -62.97, -65.91, -64.89, -63.62, -60.44
2018-12-10, 17:04:43, 235000000, 240000000, 1000000.00, 20, -54.49, -51.19, -53.23, -59.44, -66.01
2018-12-10, 17:04:43, 225000000, 230000000, 1000000.00, 20, -61.58, -63.56, -63.64, -67.59, -69.38
2018-12-10, 17:04:43, 235000000, 240000000, 1000000.00, 20, -60.73, -62.88, -69.25, -65.03, -59.82
2018-12-10, 17:04:43, 240000000, 245000000, 1000000.00, 20, -64.66, -67.75, -61.19, -71.59, -69.18
2018-12-10, 17:04:43, 250000000, 255000000, 1000000.00, 20, -60.93, -63.91, -72.22, -58.45, -60.05
2018-12-10, 17:04:43, 240000000, 245000000, 1000000.00, 20, -69.35, -65.97, -61.33, -60.96, -70.18
2018-12-10, 17:04:43, 250000000, 255000000, 1000000.00, 20, -61.44, -59.94, -54.63, -54.79, -61.12
2018-12-10, 17:04:43, 245000000, 250000000, 1000000.00, 20, -74.25, -67.52, -64.58, -71.76, -72.81
2018-12-10, 17:04:43, 255000000, 260000000, 1000000.00, 20, -63.25, -65.49, -67.09, -67.08, -60.71
2018-12-10, 17:04:43, 245000000, 250000000, 1000000.00, 20, -66.02, -65.58, -63.47, -66.42, -70.12
2018-12-10, 17:04:43, 255000000, 260000000, 1000000.00, 20, -70.99, -62.08, -73.17, -61.12, -63.48
2018-12-10, 17:04:43, 260000000, 265000000, 1000000.00, 20, -62.32, -64.07, -58.76, -56.54, -60.84
2018-12-10, 17:04:43, 270000000, 275000000, 1000000.00, 20, -62.51, -63.04, -64.90, -66.48, -71.82
2018-12-10, 17:04:43, 260000000, 265000000, 1000000.00, 20, -57.87, -61.36, -69.01, -55.74, -59.36
2018-12-10, 17:04:43, 270000000, 275000000, 1000000.00, 20, -70.35, -74.21, -59.74, -59.93, -58.25
2018-12-10, 17:04:43, 265000000, 270000000, 1000000.00, 20, -50.44, -52.03, -56.06, -57.40, -64.01
2018-12-10, 17:04:43, 275000000, 280000000, 1000000.00, 20, -58.80, -57.67, -58.87, -64.82, -55.38
2018-12-10, 17:04:43, 265000000, 270000000, 1000000.00, 20, -70.13, -71.84, -62.49, -57.49, -58.77
2018-12-10, 17:04:43, 275000000, 280000000, 1000000.00, 20, -61.96, -68.15, -65.15, -68.86, -57.83
2018-12-10, 17:04:43, 280000000, 285000000, 1000000.00, 20, -54.73, -59.41, -68.53, -60.69, -63.12
2018-12-10, 17:04:43, 290000000, 295000000, 1000000.00, 20, -65.14, -68.04, -63.81, -62.02, -61.99
2018-12-10, 17:04:43, 280000000, 285000000, 1000000.00, 20, -55.72, -56.08, -77.57, -58.94, -52.81
2018-12-10, 17:04:43, 290000000, 295000000, 1000000.00, 20, -65.63, -56.32, -50.54, -52.85, -57.49
2018-12-10, 17:04:43, 285000000, 290000000, 1000000.00, 20, -61.16, -63.18, -65.11, -70.94, -75.66
2018-12-10, 17:04:43, 295000000, 300000000, 1000000.00, 20, -62.17, -57.38, -56.40, -58.25, -63.79
2018-12-10, 17:04:43, 285000000, 290000000, 1000000.00, 20, -47.73, -47.17, -48.14, -49.41, -52.28
2018-12-10, 17:04:43, 295000000, 300000000, 1000000.00, 20, -49.05, -50.74, -55.04, -70.86, -57.84
2018-12-10, 17:04:43, 300000000, 305000000, 1000000.00, 20, -70.59, -62.79, -72.00, -60.08, -58.92
2018-12-10, 17:04:43, 310000000, 315000000, 1000000.00, 20, -62.58, -68.17, -59.35, -63.58, -66.52
2018-12-10, 17:04:43, 300000000, 305000000, 1000000.00, 20, -63.95, -62.85, -58.68, -60.41, -51.62
2018-12-10, 17:04:43, 310000000, 315000000, 1000000.00, 20, -55.00, -67.80, -63.40, -60.59, -56.80
2018-12-10, 17:04:43, 305000000, 310000000, 1000000.00, 20, -66.67, -59.07, -55.04, -52.33, -54.00
2018-12-10, 17:04:43, 315000000, 320000000, 1000000.00, 20, -58.65, -57.03, -58.39, -67.28, -60.50
2018-12-10, 17:04:43, 305000000, 310000000, 1000000.00, 20, -62.81, -63.29, -59.16, -59.58, -56.45
2018-12-10, 17:04:43, 315000000, 320000000, 1000000.00, 20, -62.12, -62.27, -66.83, -62.74, -58.48
2018-12-10, 17:04:43, 320000000, 325000000, 1000000.00, 20, -56.32, -63.82, -68.10, -65.54, -62.09
2018-12-10, 17:04:43, 330000000, 335000000, 1000000.00, 20, -62.21, -66.70, -66.81, -81.96, -76.09
2018-12-10, 17:04:43, 320000000, 325000000, 1000000.00, 20, -52.91, -57.72, -59.10, -58.36, -59.22
2018-12-10, 17:04:43, 330000000, 335000000, 1000000.00, 20, -62.58, -59.38, -62.59, -65.81, -63.60
2018-12-10, 17:04:43, 325000000, 330000000, 1000000.00, 20, -64.32, -63.63, -63.03, -70.78, -64.54
2018-12-10, 17:04:43, 335000000, 340000000, 1000000.00, 20, -63.48, -63.72, -68.99, -70.59, -61.72
2018-12-10, 17:04:43, 325000000, 330000000, 1000000.00, 20, -67.14, -61.62, -62.89, -60.95, -58.10
2018-12-10, 17:04:43, 335000000, 340000000, 1000000.00, 20, -74.06, -67.66, -71.70, -67.30, -64.06
2018-12-10, 17:04:43, 340000000, 345000000, 1000000.00, 20, -56.68, -56.86, -62.83, -65.24, -66.76
2018-12-10, 17:04:43, 350000000, 355000000, 1000000.00, 20, -58.18, -67.88, -71.01, -67.33, -68.39
2018-12-10, 17:04:43, 340000000, 345000000, 1000000.00, 20, -62.46, -69.21, -71.65, -68.60, -61.85
2018-12-10, 17:04:43, 350000000, 355000000, 1000000.00, 20, -60.41, -63.44, -64.53, -64.93, -63.10
2018-12-10, 17:04:43, 345000000, 350000000, 1000000.00, 20, -67.84, -70.44, -64.06, -68.61, -65.62
2018-12-10, 17:04:43, 355000000, 360000000, 1000000.00, 20, -62.31, -63.27, -68.24, -66.97, -56.90
2018-12-10, 17:04:43, 345000000, 350000000, 1000000.00, 20, -56.79, -58.77, -60.12, -63.92, -56.33
2018-12-10, 17:04:43, 355000000, 360000000, 1000000.00, 20, -69.77, -69.79, -66.92, -77.09, -56.13
2018-12-10, 17:04:43, 360000000, 365000000, 1000000.00, 20, -61.75, -75.05, -61.28, -58.54, -57.51
2018-12-10, 17:04:43, 370000000, 375000000, 1000000.00, 20, -70.02, -61.92, -60.29, -66.68, -59.87
2018-12-10, 17:04:43, 360000000, 365000000, 1000000.00, 20, -67.14, -67.64, -71.90, -65.26, -73.41
2018-12-10, 17:04:43, 370000000, 375000000, 1000000.00, 20, -66.42, -68.25, -70.68, -66.25, -71.60
2018-12-10, 17:04:43, 365000000, 370000000, 1000000.00, 20, -73.91, -77.16, -75.13, -72.25, -68.18
2018-12-10, 17:04:43, 375000000, 380000000, 1000000.00, 20, -64.40, -67.74, -64.19, -61.99, -65.30
2018-12-10, 17:04:43, 365000000, 370000000, 1000000.00, 20, -66.39, -64.19, -64.48, -59.92, -66.08
2018-12-10, 17:04:43, 375000000, 380000000, 1000000.00, 20, -64.59, -77.71, -67.22, -64.39, -60.37
2018-12-10, 17:04:43, 380000000, 385000000, 1000000.00, 20, -97.31, -62.77, -77.19, -57.49, -58.00
2018-12-10, 17:04:43, 390000000, 395000000, 1000000.00, 20, -58.45, -61.71, -64.25, -61.79, -75.08
2018-12-10, 17:04:43, 380000000, 385000000, 1000000.00, 20, -54.98, -62.92, -61.18, -61.72, -61.99
2018-12-10, 17:04:43, 390000000, 395000000, 1000000.00, 20, -63.05, -66.86, -60.19, -60.46, -65.45
2018-12-10, 17:04:43, 385000000, 390000000, 1000000.00, 20, -63.26, -61.78, -62.92, -59.90, -57.82
2018-12-10, 17:04:43, 395000000, 400000000, 1000000.00, 20, -54.52, -54.12, -53.84, -56.69, -59.38
2018-12-10, 17:04:43, 385000000, 390000000, 1000000.00, 20, -64.55, -77.63, -60.25, -61.29, -61.07
2018-12-10, 17:04:43, 395000000, 400000000, 1000000.00, 20, -64.45, -62.85, -59.18, -57.11, -57.75
2018-12-10, 17:04:43, 400000000, 405000000, 1000000.00, 20, -58.71, -63.01, -72.11, -65.42, -65.71
2018-12-10, 17:04:43, 410000000, 415000000, 1000000.00, 20, -70.65, -64.83, -65.00, -59.50, -53.85
2018-12-10, 17:04:43, 400000000, 405000000, 1000000.00, 20, -59.07, -60.08, -60.40, -60.59, -59.61
2018-12-10, 17:04:43, 410000000, 415000000, 1000000.00, 20, -58.25, -66.45, -60.41, -56.34, -59.35
2018-12-10, 17:04:43, 405000000, 410000000, 1000000.00, 20, -67.20, -65.31, -61.75, -65.61, -63.29
2018-12-10, 17:04:43, 415000000, 420000000, 1000000.00, 20, -58.49, -69.98, -63.82, -65.34, -60.45
2018-12-10, 17:04:43, 405000000, 410000000, 1000000.00, 20, -60.74, -58.11, -60.32, -60.90, -65.90
2018-12-10, 17:04:43, 415000000, 420000000, 1000000.00, 20, -67.32, -66.56, -62.56, -63.39, -63.67
2018-12-10, 17:04:43, 420000000, 425000000, 1000000.00, 20, -66.87, -60.10, -60.98, -61.00, -58.80
2018-12-10, 17:04:43, 430000000, 435000000, 1000000.00, 20, -68.11, -76.83, -65.56, -71.05, -68.18
2018-12-10, 17:04:43, 420000000, 425000000, 1000000.00, 20, -63.56, -63.74, -63.52, -60.84, -58.10
2018-12-10, 17:04:43, 430000000, 435000000, 1000000.00, 20, -68.44, -66.98, -68.80, -74.80, -65.55
2018-12-10, 17:04:43, 425000000, 430000000, 1000000.00, 20, -65.19, -60.07, -61.24, -70.67, -60.23
2018-12-10, 17:04:43, 435000000, 440000000, 1000000.00, 20, -64.73, -67.04, -78.82, -68.29, -62.58
2018-12-10, 17:04:43, 425000000, 430000000, 1000000.00, 20, -60.91, -65.39, -62.68, -59.36, -63.44
2018-12-10, 17:04:43, 435000000, 440000000, 1000000.00, 20, -68.30, -63.02, -60.74, -63.78, -71.17
2018-12-10, 17:04:43, 440000000, 445000000, 1000000.00, 20, -60.34, -69.73, -71.00, -69.59, -71.70
2018-12-10, 17:04:43, 450000000, 455000000, 1000000.00, 20, -63.85, -67.39, -64.46, -64.18, -66.18
2018-12-10, 17:04:43, 440000000, 445000000, 1000000.00, 20, -63.41, -64.74, -64.25, -65.92, -66.03
2018-12-10, 17:04:43, 450000000, 455000000, 1000000.00, 20, -62.11, -66.32, -60.58, -62.70, -68.48
2018-12-10, 17:04:43, 445000000, 450000000, 1000000.00, 20, -58.91, -61.73, -73.55, -60.61, -57.96
2018-12-10, 17:04:43, 455000000, 460000000, 1000000.00, 20, -62.85, -66.38, -62.60, -61.47, -57.83
2018-12-10, 17:04:43, 445000000, 450000000, 1000000.00, 20, -57.25, -59.19, -61.80, -67.96, -70.32
2018-12-10, 17:04:43, 455000000, 460000000, 1000000.00, 20, -64.43, -61.89, -61.46, -73.57, -70.12
2018-12-10, 17:04:43, 460000000, 465000000, 1000000.00, 20, -63.68, -60.19, -61.42, -71.75, -69.21
2018-12-10, 17:04:43, 470000000, 475000000, 1000000.00, 20, -61.43, -66.47, -68.14, -65.60, -67.96
2018-12-10, 17:04:43, 460000000, 465000000, 1000000.00, 20, -72.33, -64.99, -75.72, -60.03, -62.43
2018-12-10, 17:04:43, 470000000, 475000000, 1000000.00, 20, -67.42, -68.41, -71.82, -66.98, -66.22
2018-12-10, 17:04:43, 465000000, 470000000, 1000000.00, 20, -64.79, -63.96, -64.47, -74.77, -62.57
2018-12-10, 17:04:43, 475000000, 480000000, 1000000.00, 20, -63.62, -60.71, -58.52, -58.56, -58.99
2018-12-10, 17:04:43, 465000000, 470000000, 1000000.00, 20, -75.08, -66.38, -75.74, -62.89, -62.89
2018-12-10, 17:04:43, 475000000, 480000000, 1000000.00, 20, -60.09, -58.82, -62.75, -72.91, -60.39
2018-12-10, 17:04:43, 480000000, 485000000, 1000000.00, 20, -64.80, -57.76, -58.11, -58.56, -55.30
2018-12-10, 17:04:43, 490000000, 495000000, 1000000.00, 20, -70.98, -66.76, -64.62, -64.80, -60.41
2018-12-10, 17:04:43, 480000000, 485000000, 1000000.00, 20, -59.55, -59.21, -60.84, -67.79, -60.56
2018-12-10, 17:04:43, 490000000, 495000000, 1000000.00, 20, -61.63, -62.15, -61.96, -69.77, -70.72
2018-12-10, 17:04:43, 485000000, 490000000, 1000000.00, 20, -62.62, -62.29, -70.86, -71.31, -69.03
2018-12-10, 17:04:43, 495000000, 500000000, 1000000.00, 20, -58.89, -75.28, -64.11, -61.42, -61.48
2018-12-10, 17:04:43, 485000000, 490000000, 1000000.00, 20, -62.31, -61.99, -61.84, -62.16, -62.11
2018-12-10, 17:04:43, 495000000, 500000000, 1000000.00, 20, -59.81, -67.46, -61.43, -59.87, -64.48
2018-12-10, 17:04:43, 500000000, 505000000, 1000000.00, 20, -64.88, -62.28, -64.71, -98.80, -67.36
2018-12-10, 17:04:43, 510000000, 515000000, 1000000.00, 20, -63.80, -68.60, -67.61, -68.79, -72.58
2018-12-10, 17:04:43, 500000000, 505000000, 1000000.00, 20, -64.69, -65.49, -70.41, -77.96, -71.31
2018-12-10, 17:04:43, 510000000, 515000000, 1000000.00, 20, -66.25, -74.95, -70.38, -67.20, -64.26
2018-12-10, 17:04:43, 505000000, 510000000, 1000000.00, 20, -61.16, -75.69, -78.37, -67.28, -61.85
2018-12-10, 17:04:43, 515000000, 520000000, 1000000.00, 20, -65.66, -64.03, -89.40, -65.43, -61.71
2018-12-10, 17:04:43, 505000000, 510000000, 1000000.00, 20, -61.56, -60.22, -59.76, -62.75, -67.87
2018-12-10, 17:04:43, 515000000, 520000000, 1000000.00, 20, -57.78, -64.65, -77.17, -67.40, -60.37
2018-12-10, 17:04:43, 520000000, 525000000, 1000000.00, 20, -65.74, -63.30, -69.70, -74.86, -72.72
2018-12-10, 17:04:43, 530000000, 535000000, 1000000.00, 20, -78.01, -66.93, -63.35, -64.54, -62.06
2018-12-10, 17:04:43, 520000000, 525000000, 1000000.00, 20, -63.43, -62.35, -62.25, -65.79, -70.28
2018-12-10, 17:04:43, 530000000, 535000000, 1000000.00, 20, -61.52, -58.70, -62.81, -66.17, -72.31
2018-12-10, 17:04:43, 525000000, 530000000, 1000000.00, 20, -66.64, -59.55, -60.09, -68.02, -66.76
2018-12-10, 17:04:43, 535000000, 540000000, 1000000.00, 20, -61.74, -60.30, -60.26, -57.78, -59.93
2018-12-10, 17:04:43, 525000000, 530000000, 1000000.00, 20, -61.07, -60.69, -62.27, -57.19, -57.31
2018-12-10, 17:04:43, 535000000, 540000000, 1000000.00, 20, -66.61, -57.49, -52.03, -50.75, -53.20
2018-12-10, 17:04:43, 540000000, 545000000, 1000000.00, 20, -56.35, -55.51, -60.13, -66.71, -65.12
2018-12-10, 17:04:43, 550000000, 555000000, 1000000.00, 20, -60.72, -67.58, -68.95, -76.63, -74.46
2018-12-10, 17:04:43, 540000000, 545000000, 1000000.00, 20, -66.25, -60.53, -63.77, -68.90, -65.06
2018-12-10, 17:04:43, 550000000, 555000000, 1000000.00, 20, -70.58, -64.44, -60.97, -58.50, -61.29
2018-12-10, 17:04:43, 545000000, 550000000, 1000000.00, 20, -65.49, -69.98, -65.41, -63.25, -61.03
2018-12-10, 17:04:43, 555000000, 560000000, 1000000.00, 20, -61.62, -57.36, -62.11, -65.20, -59.48
2018-12-10, 17:04:43, 545000000, 550000000, 1000000.00, 20, -64.35, -64.42, -60.92, -62.00, -72.47
2018-12-10, 17:04:43, 555000000, 560000000, 1000000.00, 20, -76.53, -65.87, -78.49, -79.42, -56.82
2018-12-10, 17:04:43, 560000000, 565000000, 1000000.00, 20, -57.62, -60.18, -64.49, -69.30, -77.97
2018-12-10, 17:04:43, 570000000, 575000000, 1000000.00, 20, -63.83, -63.43, -80.71, -66.69, -61.80
2018-12-10, 17:04:43, 560000000, 565000000, 1000000.00, 20, -59.11, -67.59, -60.59, -58.24, -59.44
2018-12-10, 17:04:43, 570000000, 575000000, 1000000.00, 20, -66.75, -62.19, -62.57, -72.32, -74.60
2018-12-10, 17:04:43, 565000000, 570000000, 1000000.00, 20, -62.56, -69.66, -87.56, -69.94, -63.20
2018-12-10, 17:04:43, 575000000, 580000000, 1000000.00, 20, -63.40, -60.16, -64.23, -69.68, -67.54
2018-12-10, 17:04:43, 565000000, 570000000, 1000000.00, 20, -69.32, -67.63, -67.13, -64.54, -62.87
2018-12-10, 17:04:43, 575000000, 580000000, 1000000.00, 20, -64.99, -63.91, -67.15, -67.90, -68.90
2018-12-10, 17:04:43, 580000000, 585000000, 1000000.00, 20, -63.37, -65.88, -63.86, -60.29, -78.57
2018-12-10, 17:04:43, 590000000, 595000000, 1000000.00, 20, -64.08, -58.45, -59.50, -60.53, -62.38
2018-12-10, 17:04:43, 580000000, 585000000, 1000000.00, 20, -67.11, -72.62, -72.92, -69.73, -70.34
2018-12-10, 17:04:43, 590000000, 595000000, 1000000.00, 20, -66.32, -65.16, -65.61, -64.97, -65.82
2018-12-10, 17:04:43, 585000000, 590000000, 1000000.00, 20, -72.03, -76.64, -73.65, -68.30, -69.94
