2018-12-10, 17:03:45, 0, 5000000, 1000000.00, 20, -7.05, -19.37, -36.28, -46.17, -50.18
2018-12-10, 17:03:45, 10000000, 15000000, 1000000.00, 20, -30.64, -41.22, -52.08, -61.70, -61.20
2018-12-10, 17:03:45, 0, 5000000, 1000000.00, 20, -7.23, -19.62, -36.79, -49.28, -49.45
2018-12-10, 17:03:45, 10000000, 15000000, 1000000.00, 20, -31.98, -43.56, -49.95, -56.11, -51.18
2018-12-10, 17:03:45, 5000000, 10000000, 1000000.00, 20, -71.29, -59.68, -54.32, -63.43, -64.38
2018-12-10, 17:03:45, 15000000, 20000000, 1000000.00, 20, -62.15, -83.27, -55.08, -36.92, -24.86
2018-12-10, 17:03:45, 5000000, 10000000, 1000000.00, 20, -59.03, -63.85, -76.91, -66.07, -53.53
2018-12-10, 17:03:45, 15000000, 20000000, 1000000.00, 20, -57.87, -57.33, -53.97, -38.05, -25.50
2018-12-10, 17:03:45, 20000000, 25000000, 1000000.00, 20, -62.06, -63.53, -55.89, -53.53, -55.43
2018-12-10, 17:03:45, 30000000, 35000000, 1000000.00, 20, -67.09, -62.68, -73.77, -67.11, -58.47
2018-12-10, 17:03:45, 20000000, 25000000, 1000000.00, 20, -61.61, -65.64, -61.53, -58.66, -57.77
2018-12-10, 17:03:45, 30000000, 35000000, 1000000.00, 20, -59.34, -60.23, -59.11, -59.40, -66.69
2018-12-10, 17:03:45, 25000000, 30000000, 1000000.00, 20, -43.76, -43.13, -46.13, -58.29, -50.63
2018-12-10, 17:03:45, 35000000, 40000000, 1000000.00, 20, -44.23, -59.12, -46.68, -42.46, -42.91
2018-12-10, 17:03:45, 25000000, 30000000, 1000000.00, 20, -45.83, -44.50, -47.19, -54.76, -60.52
2018-12-10, 17:03:45, 35000000, 40000000, 1000000.00, 20, -44.29, -54.77, -47.99, -47.40, -45.06
2018-12-10, 17:03:45, 40000000, 45000000, 1000000.00, 20, -55.52, -56.81, -52.46, -52.02, -54.45
2018-12-10, 17:03:45, 50000000, 55000000, 1000000.00, 20, -51.46, -64.46, -71.18, -65.41, -57.67
2018-12-10, 17:03:45, 40000000, 45000000, 1000000.00, 20, -44.64, -50.80, -60.05, -60.88, -71.97
2018-12-10, 17:03:45, 50000000, 55000000, 1000000.00, 20, -53.11, -62.83, -56.38, -54.86, -56.02
2018-12-10, 17:03:45, 45000000, 50000000, 1000000.00, 20, -61.73, -57.22, -58.14, -49.59, -48.72
2018-12-10, 17:03:45, 55000000, 60000000, 1000000.00, 20, -63.63, -67.97, -67.89, -61.02, -59.72
2018-12-10, 17:03:45, 45000000, 50000000, 1000000.00, 20, -63.82, -61.52, -57.77, -62.05, -54.67
2018-12-10, 17:03:45, 55000000, 60000000, 1000000.00, 20, -59.69, -62.66, -67.34, -72.25, -67.65
2018-12-10, 17:03:45, 60000000, 65000000, 1000000.00, 20, -56.55, -58.14, -54.69, -58.23, -61.46
2018-12-10, 17:03:45, 70000000, 75000000, 1000000.00, 20, -56.40, -53.91, -53.68, -55.31, -55.89
2018-12-10, 17:03:45, 60000000, 65000000, 1000000.00, 20, -64.90, -71.97, -71.93, -63.17, -64.06
2018-12-10, 17:03:45, 70000000, 75000000, 1000000.00, 20, -62.08, -60.23, -66.12, -63.61, -59.70
2018-12-10, 17:03:45, 65000000, 70000000, 1000000.00, 20, -51.04, -50.60, -50.47, -53.56, -56.72
2018-12-10, 17:03:45, 75000000, 80000000, 1000000.00, 20, -57.92, -54.81, -55.11, -56.87, -55.65
2018-12-10, 17:03:45, 65000000, 70000000, 1000000.00, 20, -56.68, -58.28, -67.14, -62.44, -62.56
2018-12-10, 17:03:45, 75000000, 80000000, 1000000.00, 20, -64.71, -68.79, -69.80, -65.45, -60.01
2018-12-10, 17:03:45, 80000000, 85000000, 1000000.00, 20, -60.24, -65.28, -69.27, -63.31, -65.76
2018-12-10, 17:03:45, 90000000, 95000000, 1000000.00, 20, -59.14, -57.21, -72.10, -62.40, -60.01
2018-12-10, 17:03:45, 80000000, 85000000, 1000000.00, 20, -71.66, -67.83, -64.62, -64.92, -64.49
2018-12-10, 17:03:45, 90000000, 95000000, 1000000.00, 20, -57.58, -56.21, -65.77, -66.86, -60.91
2018-12-10, 17:03:45, 85000000, 90000000, 1000000.00, 20, -59.61, -68.53, -66.76, -60.38, -66.73
2018-12-10, 17:03:45, 95000000, 100000000, 1000000.00, 20, -51.37, -55.10, -59.95, -60.61, -56.40
2018-12-10, 17:03:45, 85000000, 90000000, 1000000.00, 20, -70.25, -68.36, -61.03, -60.52, -61.88
2018-12-10, 17:03:45, 95000000, 100000000, 1000000.00, 20, -75.56, -62.38, -62.46, -72.47, -53.72
2018-12-10, 17:03:45, 100000000, 105000000, 1000000.00, 20, -52.29, -60.65, -66.43, -61.63, -67.29
2018-12-10, 17:03:45, 110000000, 115000000, 1000000.00, 20, -59.03, -62.88, -61.47, -60.97, -62.50
2018-12-10, 17:03:45, 100000000, 105000000, 1000000.00, 20, -51.59, -54.99, -57.61, -62.25, -68.01
2018-12-10, 17:03:45, 110000000, 115000000, 1000000.00, 20, -63.83, -64.24, -68.76, -66.86, -68.00
2018-12-10, 17:03:45, 105000000, 110000000, 1000000.00, 20, -58.44, -54.43, -56.81, -61.39, -69.17
2018-12-10, 17:03:45, 115000000, 120000000, 1000000.00, 20, -65.16, -62.13, -66.04, -58.66, -61.16
2018-12-10, 17:03:45, 105000000, 110000000, 1000000.00, 20, -61.95, -62.91, -67.49, -70.26, -68.49
2018-12-10, 17:03:45, 115000000, 120000000, 1000000.00, 20, -59.29, -60.50, -65.19, -62.40, -54.25
2018-12-10, 17:03:45, 120000000, 125000000, 1000000.00, 20, -60.12, -61.90, -56.84, -67.72, -68.32
2018-12-10, 17:03:45, 130000000, 135000000, 1000000.00, 20, -63.20, -58.16, -62.07, -54.61, -54.38
2018-12-10, 17:03:45, 120000000, 125000000, 1000000.00, 20, -62.60, -64.26, -64.79, -66.09, -61.73
2018-12-10, 17:03:45, 130000000, 135000000, 1000000.00, 20, -73.90, -67.48, -69.46, -70.92, -72.50
2018-12-10, 17:03:45, 125000000, 130000000, 1000000.00, 20, -56.61, -57.91, -72.63, -58.33, -61.30
2018-12-10, 17:03:45, 135000000, 140000000, 1000000.00, 20, -53.47, -60.82, -59.06, -64.17, -67.83
2018-12-10, 17:03:45, 125000000, 130000000, 1000000.00, 20, -56.74, -58.07, -55.86, -59.56, -64.42
2018-12-10, 17:03:45, 135000000, 140000000, 1000000.00, 20, -77.17, -63.06, -60.94, -60.34, -71.12
2018-12-10, 17:03:45, 140000000, 145000000, 1000000.00, 20, -69.92, -65.68, -61.90, -67.31, -63.82
2018-12-10, 17:03:45, 150000000, 155000000, 1000000.00, 20, -61.80, -61.59, -77.35, -69.33, -73.76
2018-12-10, 17:03:45, 140000000, 145000000, 1000000.00, 20, -66.08, -63.64, -77.60, -63.87, -56.67
2018-12-10, 17:03:45, 150000000, 155000000, 1000000.00, 20, -63.22, -57.99, -59.30, -61.93, -64.36
2018-12-10, 17:03:45, 145000000, 150000000, 1000000.00, 20, -61.78, -55.39, -50.42, -49.08, -52.81
2018-12-10, 17:03:45, 155000000, 160000000, 1000000.00, 20, -56.88, -56.26, -56.88, -65.06, -57.32
2018-12-10, 17:03:45, 145000000, 150000000, 1000000.00, 20, -59.36, -58.58, -57.95, -55.44, -55.81
2018-12-10, 17:03:45, 155000000, 160000000, 1000000.00, 20, -68.75, -69.61, -62.35, -63.43, -72.09
2018-12-10, 17:03:45, 160000000, 165000000, 1000000.00, 20, -57.29, -57.86, -59.20, -55.41, -51.35
2018-12-10, 17:03:45, 170000000, 175000000, 1000000.00, 20, -60.79, -59.89, -54.94, -51.48, -49.33
2018-12-10, 17:03:45, 160000000, 165000000, 1000000.00, 20, -59.22, -58.85, -72.85, -65.82, -66.47
2018-12-10, 17:03:45, 170000000, 175000000, 1000000.00, 20, -75.60, -73.90, -74.04, -64.66, -56.94
2018-12-10, 17:03:45, 165000000, 170000000, 1000000.00, 20, -60.13, -66.18, -68.33, -65.17, -61.59
2018-12-10, 17:03:45, 175000000, 180000000, 1000000.00, 20, -65.42, -62.11, -63.54, -69.72, -69.21
2018-12-10, 17:03:45, 165000000, 170000000, 1000000.00, 20, -65.28, -62.17, -61.95, -61.26, -57.71
2018-12-10, 17:03:45, 175000000, 180000000, 1000000.00, 20, -64.94, -60.27, -58.83, -60.11, -60.45
2018-12-10, 17:03:45, 180000000, 185000000, 1000000.00, 20, -74.35, -61.64, -54.67, -52.11, -51.76
2018-12-10, 17:03:45, 190000000, 195000000, 1000000.00, 20, -63.10, -57.91, -55.27, -52.77, -52.19
