2018-12-10, 17:03:14, 120000000, 125000000, 1000000.00, 20, -55.86, -63.58, -59.49, -52.98, -52.87
2018-12-10, 17:03:14, 130000000, 135000000, 1000000.00, 20, -55.68, -53.39, -53.37, -55.17, -53.30
2018-12-10, 17:03:14, 120000000, 125000000, 1000000.00, 20, -56.44, -57.43, -56.69, -62.02, -56.97
2018-12-10, 17:03:14, 130000000, 135000000, 1000000.00, 20, -57.15, -55.33, -58.29, -61.13, -53.28
2018-12-10, 17:03:14, 125000000, 130000000, 1000000.00, 20, -63.52, -69.14, -59.41, -54.88, -56.90
2018-12-10, 17:03:14, 135000000, 140000000, 1000000.00, 20, -65.16, -58.33, -62.14, -72.15, -65.78
2018-12-10, 17:03:14, 125000000, 130000000, 1000000.00, 20, -53.47, -55.02, -55.64, -60.24, -60.88
2018-12-10, 17:03:14, 135000000, 140000000, 1000000.00, 20, -55.66, -57.93, -64.82, -67.40, -55.84
2018-12-10, 17:03:14, 140000000, 145000000, 1000000.00, 20, -68.18, -76.63, -80.40, -63.13, -57.53
2018-12-10, 17:03:14, 150000000, 155000000, 1000000.00, 20, -70.81, -63.88, -63.26, -59.17, -60.76
2018-12-10, 17:03:14, 140000000, 145000000, 1000000.00, 20, -61.43, -61.61, -61.33, -70.33, -61.00
2018-12-10, 17:03:14, 150000000, 155000000, 1000000.00, 20, -68.38, -66.05, -62.15, -63.42, -67.73
2018-12-10, 17:03:14, 145000000, 150000000, 1000000.00, 20, -65.36, -70.45, -63.59, -56.03, -66.08
2018-12-10, 17:03:14, 155000000, 160000000, 1000000.00, 20, -70.25, -64.41, -66.29, -69.84, -59.26
2018-12-10, 17:03:14, 145000000, 150000000, 1000000.00, 20, -52.81, -56.29, -61.76, -56.68, -63.23
2018-12-10, 17:03:14, 155000000, 160000000, 1000000.00, 20, -46.74, -49.92, -60.18, -57.37, -54.74
2018-12-10, 17:03:14, 160000000, 165000000, 1000000.00, 20, -62.77, -70.06, -64.67, -56.20, -59.81
2018-12-10, 17:03:14, 170000000, 175000000, 1000000.00, 20, -60.52, -60.59, -58.70, -57.95, -58.50
2018-12-10, 17:03:14, 160000000, 165000000, 1000000.00, 20, -64.19, -61.46, -63.21, -76.82, -74.71
2018-12-10, 17:03:14, 170000000, 175000000, 1000000.00, 20, -60.38, -57.87, -57.91, -65.64, -78.55
2018-12-10, 17:03:14, 165000000, 170000000, 1000000.00, 20, -52.54, -56.01, -61.36, -63.79, -58.21
2018-12-10, 17:03:14, 175000000, 180000000, 1000000.00, 20, -55.35, -55.19, -55.89, -60.18, -58.94
2018-12-10, 17:03:14, 165000000, 170000000, 1000000.00, 20, -70.89, -58.69, -61.02, -58.48, -75.10
2018-12-10, 17:03:14, 175000000, 180000000, 1000000.00, 20, -61.13, -63.52, -67.07, -77.98, -71.17
2018-12-10, 17:03:14, 180000000, 185000000, 1000000.00, 20, -70.25, -74.92, -66.96, -63.19, -65.71
2018-12-10, 17:03:14, 190000000, 195000000, 1000000.00, 20, -73.25, -76.55, -66.01, -63.77, -64.61
2018-12-10, 17:03:14, 180000000, 185000000, 1000000.00, 20, -64.93, -65.08, -71.70, -73.45, -72.16
2018-12-10, 17:03:14, 190000000, 195000000, 1000000.00, 20, -57.47, -60.30, -68.36, -71.40, -69.06
2018-12-10, 17:03:14, 185000000, 190000000, 1000000.00, 20, -63.07, -72.99, -66.30, -65.87, -64.16
2018-12-10, 17:03:14, 195000000, 200000000, 1000000.00, 20, -58.49, -58.81, -59.40, -61.27, -57.79
2018-12-10, 17:03:14, 185000000, 190000000, 1000000.00, 20, -61.74, -66.09, -73.19, -65.14, -63.11
2018-12-10, 17:03:14, 195000000, 200000000, 1000000.00, 20, -70.57, -69.05, -61.51, -63.66, -56.87
2018-12-10, 17:03:14, 200000000, 205000000, 1000000.00, 20, -60.51, -58.39, -58.51, -58.26, -57.68
2018-12-10, 17:03:14, 210000000, 215000000, 1000000.00, 20, -53.62, -56.70, -61.57, -62.92, -58.10
2018-12-10, 17:03:14, 200000000, 205000000, 1000000.00, 20, -56.80, -72.42, -64.94, -75.84, -64.06
2018-12-10, 17:03:14, 210000000, 215000000, 1000000.00, 20, -58.72, -57.24, -55.60, -72.69, -57.03
2018-12-10, 17:03:14, 205000000, 210000000, 1000000.00, 20, -57.44, -55.00, -54.63, -58.20, -70.13
2018-12-10, 17:03:14, 215000000, 220000000, 1000000.00, 20, -62.87, -60.09, -65.68, -62.15, -58.51
2018-12-10, 17:03:14, 205000000, 210000000, 1000000.00, 20, -68.24, -69.14, -73.40, -64.23, -64.82
2018-12-10, 17:03:14, 215000000, 220000000, 1000000.00, 20, -65.03, -66.23, -66.45, -73.96, -69.51
2018-12-10, 17:03:14, 220000000, 225000000, 1000000.00, 20, -77.66, -84.79, -70.52, -75.35, -63.45
2018-12-10, 17:03:14, 230000000, 235000000, 1000000.00, 20, -56.19, -58.64, -69.95, -60.30, -57.09
2018-12-10, 17:03:14, 220000000, 225000000, 1000000.00, 20, -83.09, -69.59, -63.94, -61.05, -92.18
2018-12-10, 17:03:14, 230000000, 235000000, 1000000.00, 20, -71.01, -65.42, -66.08, -64.02, -56.95
2018-12-10, 17:03:14, 225000000, 230000000, 1000000.00, 20, -69.15, -62.64, -63.23, -69.01, -68.58
2018-12-10, 17:03:14, 235000000, 240000000, 1000000.00, 20, -62.22, -71.53, -71.38, -63.12, -65.54
2018-12-10, 17:03:14, 225000000, 230000000, 1000000.00, 20, -67.92, -74.22, -67.43, -73.70, -75.35
2018-12-10, 17:03:14, 235000000, 240000000, 1000000.00, 20, -66.78, -73.42, -68.68, -67.75, -68.32
2018-12-10, 17:03:14, 240000000, 245000000, 1000000.00, 20, -65.98, -59.27, -58.20, -60.09, -57.52
2018-12-10, 17:03:14, 250000000, 255000000, 1000000.00, 20, -59.85, -63.73, -68.06, -74.47, -63.21
2018-12-10, 17:03:14, 240000000, 245000000, 1000000.00, 20, -68.97, -78.40, -69.87, -72.14, -68.89
2018-12-10, 17:03:14, 250000000, 255000000, 1000000.00, 20, -58.73, -59.32, -66.53, -59.15, -62.23
2018-12-10, 17:03:14, 245000000, 250000000, 1000000.00, 20, -58.90, -56.69, -62.49, -62.52, -59.21
2018-12-10, 17:03:14, 255000000, 260000000, 1000000.00, 20, -68.17, -61.13, -53.81, -53.89, -56.67
2018-12-10, 17:03:14, 245000000, 250000000, 1000000.00, 20, -70.32, -65.09, -62.86, -64.73, -54.74
2018-12-10, 17:03:14, 255000000, 260000000, 1000000.00, 20, -64.03, -72.54, -68.57, -66.36, -62.16
2018-12-10, 17:03:14, 260000000, 265000000, 1000000.00, 20, -62.65, -57.80, -57.23, -59.06, -54.82
2018-12-10, 17:03:14, 270000000, 275000000, 1000000.00, 20, -57.81, -62.84, -56.28, -53.71, -54.28
2018-12-10, 17:03:14, 260000000, 265000000, 1000000.00, 20, -60.13, -65.28, -66.46, -72.48, -63.20
2018-12-10, 17:03:14, 270000000, 275000000, 1000000.00, 20, -61.28, -55.82, -60.36, -59.41, -56.25
2018-12-10, 17:03:14, 265000000, 270000000, 1000000.00, 20, -58.63, -78.24, -65.76, -67.85, -60.27
2018-12-10, 17:03:14, 275000000, 280000000, 1000000.00, 20, -66.11, -63.70, -68.49, -61.75, -67.38
2018-12-10, 17:03:14, 265000000, 270000000, 1000000.00, 20, -63.45, -73.37, -65.87, -59.51, -62.50
2018-12-10, 17:03:14, 275000000, 280000000, 1000000.00, 20, -67.00, -58.98, -58.27, -54.71, -49.98
2018-12-10, 17:03:14, 280000000, 285000000, 1000000.00, 20, -56.42, -63.61, -63.77, -57.56, -61.77
2018-12-10, 17:03:14, 290000000, 295000000, 1000000.00, 20, -65.08, -61.90, -59.67, -67.08, -61.91
2018-12-10, 17:03:14, 280000000, 285000000, 1000000.00, 20, -61.95, -59.36, -63.75, -86.36, -66.55
2018-12-10, 17:03:14, 290000000, 295000000, 1000000.00, 20, -53.71, -55.84, -59.51, -61.18, -63.23
2018-12-10, 17:03:14, 285000000, 290000000, 1000000.00, 20, -51.18, -56.29, -53.10, -54.35, -57.25
2018-12-10, 17:03:14, 295000000, 300000000, 1000000.00, 20, -63.65, -47.42, -49.74, -62.06, -54.99
2018-12-10, 17:03:14, 285000000, 290000000, 1000000.00, 20, -70.57, -75.85, -70.93, -82.89, -67.45
2018-12-10, 17:03:14, 295000000, 300000000, 1000000.00, 20, -56.62, -57.76, -60.22, -67.20, -73.06
2018-12-10, 17:03:14, 300000000, 305000000, 1000000.00, 20, -77.44, -64.44, -59.59, -60.21, -56.68
2018-12-10, 17:03:14, 310000000, 315000000, 1000000.00, 20, -63.53, -59.52, -59.22, -59.70, -58.53
2018-12-10, 17:03:14, 300000000, 305000000, 1000000.00, 20, -66.44, -69.97, -68.74, -66.55, -80.65
2018-12-10, 17:03:14, 310000000, 315000000, 1000000.00, 20, -61.28, -64.50, -64.72, -63.69, -59.70
2018-12-10, 17:03:14, 305000000, 310000000, 1000000.00, 20, -63.21, -60.09, -64.86, -65.42, -67.88
2018-12-10, 17:03:14, 315000000, 320000000, 1000000.00, 20, -68.55, -58.74, -58.13, -58.28, -57.65
2018-12-10, 17:03:14, 305000000, 310000000, 1000000.00, 20, -64.87, -61.65, -59.25, -58.19, -57.83
2018-12-10, 17:03:14, 315000000, 320000000, 1000000.00, 20, -63.88, -67.83, -59.91, -57.89, -60.30
2018-12-10, 17:03:14, 320000000, 325000000, 1000000.00, 20, -55.32, -61.40, -67.13, -68.87, -68.79
2018-12-10, 17:03:14, 330000000, 335000000, 1000000.00, 20, -68.09, -69.60, -67.24, -60.64, -57.94
2018-12-10, 17:03:14, 320000000, 325000000, 1000000.00, 20, -62.26, -56.31, -59.37, -61.32, -62.98
2018-12-10, 17:03:14, 330000000, 335000000, 1000000.00, 20, -65.31, -63.98, -60.72, -63.48, -65.15
2018-12-10, 17:03:14, 325000000, 330000000, 1000000.00, 20, -61.75, -63.37, -61.67, -59.43, -56.65
2018-12-10, 17:03:14, 335000000, 340000000, 1000000.00, 20, -68.85, -62.52, -57.25, -59.32, -67.47
2018-12-10, 17:03:14, 325000000, 330000000, 1000000.00, 20, -66.58, -70.57, -79.07, -74.02, -66.10
2018-12-10, 17:03:14, 335000000, 340000000, 1000000.00, 20, -64.98, -71.94, -82.98, -73.45, -67.61
2018-12-10, 17:03:14, 340000000, 345000000, 1000000.00, 20, -71.04, -71.12, -69.96, -60.39, -56.89
2018-12-10, 17:03:14, 350000000, 355000000, 1000000.00, 20, -57.78, -65.45, -65.54, -76.66, -74.19
2018-12-10, 17:03:14, 340000000, 345000000, 1000000.00, 20, -75.82, -65.26, -68.17, -64.61, -71.26
2018-12-10, 17:03:14, 350000000, 355000000, 1000000.00, 20, -68.59, -69.20, -70.88, -77.52, -61.14
2018-12-10, 17:03:14, 345000000, 350000000, 1000000.00, 20, -76.28, -65.30, -67.62, -66.34, -69.30
2018-12-10, 17:03:14, 355000000, 360000000, 1000000.00, 20, -62.26, -64.25, -67.17, -60.75, -54.81
2018-12-10, 17:03:14, 345000000, 350000000, 1000000.00, 20, -67.65, -71.08, -71.61, -63.29, -56.69
2018-12-10, 17:03:14, 355000000, 360000000, 1000000.00, 20, -68.43, -64.17, -64.55, -70.52, -57.15
2018-12-10, 17:03:14, 360000000, 365000000, 1000000.00, 20, -53.45, -58.80, -64.42, -65.21, -64.48
2018-12-10, 17:03:14, 370000000, 375000000, 1000000.00, 20, -63.48, -65.22, -59.84, -56.84, -63.10
2018-12-10, 17:03:14, 360000000, 365000000, 1000000.00, 20, -55.07, -58.74, -60.60, -62.39, -68.02
2018-12-10, 17:03:14, 370000000, 375000000, 1000000.00, 20, -55.53, -60.07, -71.04, -59.19, -59.73
2018-12-10, 17:03:14, 365000000, 370000000, 1000000.00, 20, -63.10, -60.49, -73.06, -56.90, -61.53
2018-12-10, 17:03:14, 375000000, 380000000, 1000000.00, 20, -62.50, -67.81, -60.45, -60.68, -76.29
2018-12-10, 17:03:14, 365000000, 370000000, 1000000.00, 20, -61.29, -61.87, -77.54, -73.17, -59.58
2018-12-10, 17:03:14, 375000000, 380000000, 1000000.00, 20, -62.28, -59.14, -62.26, -61.21, -58.35
2018-12-10, 17:03:14, 380000000, 385000000, 1000000.00, 20, -68.44, -63.63, -64.76, -54.74, -53.81
2018-12-10, 17:03:14, 390000000, 395000000, 1000000.00, 20, -65.87, -65.43, -63.00, -65.22, -57.33
2018-12-10, 17:03:14, 380000000, 385000000, 1000000.00, 20, -63.94, -60.71, -68.11, -68.71, -59.13
2018-12-10, 17:03:14, 390000000, 395000000, 1000000.00, 20, -63.95, -59.62, -57.66, -63.49, -69.70
2018-12-10, 17:03:14, 385000000, 390000000, 1000000.00, 20, -60.19, -70.38, -68.17, -65.00, -67.61
2018-12-10, 17:03:14, 395000000, 400000000, 1000000.00, 20, -65.96, -69.04, -65.60, -66.48, -63.76
2018-12-10, 17:03:14, 385000000, 390000000, 1000000.00, 20, -67.45, -71.41, -61.34, -63.97, -62.50
2018-12-10, 17:03:14, 395000000, 400000000, 1000000.00, 20, -63.39, -82.90, -66.95, -64.14, -56.06
2018-12-10, 17:03:14, 400000000, 405000000, 1000000.00, 20, -65.82, -61.82, -74.37, -72.54, -63.42
2018-12-10, 17:03:14, 410000000, 415000000, 1000000.00, 20, -58.94, -61.61, -60.38, -62.90, -76.53
2018-12-10, 17:03:14, 400000000, 405000000, 1000000.00, 20, -65.04, -72.29, -76.54, -63.94, -62.25
2018-12-10, 17:03:14, 410000000, 415000000, 1000000.00, 20, -60.06, -58.16, -59.00, -66.35, -61.58
2018-12-10, 17:03:14, 405000000, 410000000, 1000000.00, 20, -69.27, -65.47, -70.47, -64.22, -59.88
2018-12-10, 17:03:14, 415000000, 420000000, 1000000.00, 20, -73.42, -74.82, -70.07, -68.30, -62.07
2018-12-10, 17:03:14, 405000000, 410000000, 1000000.00, 20, -61.61, -70.63, -69.30, -72.05, -73.15
2018-12-10, 17:03:14, 415000000, 420000000, 1000000.00, 20, -55.97, -57.89, -60.01, -63.47, -73.82
2018-12-10, 17:03:14, 420000000, 425000000, 1000000.00, 20, -60.89, -64.79, -66.54, -65.60, -67.84
2018-12-10, 17:03:14, 430000000, 435000000, 1000000.00, 20, -60.93, -70.66, -60.49, -62.48, -65.15
2018-12-10, 17:03:14, 420000000, 425000000, 1000000.00, 20, -58.15, -58.56, -66.60, -58.83, -61.23
2018-12-10, 17:03:14, 430000000, 435000000, 1000000.00, 20, -61.62, -67.38, -66.42, -69.51, -62.59
2018-12-10, 17:03:14, 425000000, 430000000, 1000000.00, 20, -75.11, -66.57, -63.27, -67.30, -72.64
2018-12-10, 17:03:14, 435000000, 440000000, 1000000.00, 20, -68.12, -68.70, -61.62, -68.98, -70.51
2018-12-10, 17:03:14, 425000000, 430000000, 1000000.00, 20, -67.36, -65.46, -66.09, -69.98, -72.14
2018-12-10, 17:03:14, 435000000, 440000000, 1000000.00, 20, -66.55, -64.33, -63.26, -70.51, -65.32
2018-12-10, 17:03:14, 440000000, 445000000, 1000000.00, 20, -57.96, -59.08, -64.12, -63.92, -62.76
2018-12-10, 17:03:14, 450000000, 455000000, 1000000.00, 20, -63.90, -63.35, -66.25, -76.81, -78.60
2018-12-10, 17:03:14, 440000000, 445000000, 1000000.00, 20, -56.43, -55.86, -58.41, -61.97, -64.71
2018-12-10, 17:03:14, 450000000, 455000000, 1000000.00, 20, -64.68, -61.24, -56.13, -56.40, -61.94
2018-12-10, 17:03:14, 445000000, 450000000, 1000000.00, 20, -64.21, -74.12, -74.04, -66.73, -64.90
2018-12-10, 17:03:14, 455000000, 460000000, 1000000.00, 20, -65.66, -72.15, -72.50, -66.88, -65.41
2018-12-10, 17:03:14, 445000000, 450000000, 1000000.00, 20, -65.16, -68.15, -71.07, -68.96, -64.01
2018-12-10, 17:03:14, 455000000, 460000000, 1000000.00, 20, -70.06, -68.64, -65.16, -67.46, -72.89
2018-12-10, 17:03:14, 460000000, 465000000, 1000000.00, 20, -67.81, -72.79, -81.21, -71.18, -71.83
2018-12-10, 17:03:14, 470000000, 475000000, 1000000.00, 20, -66.70, -72.58, -77.92, -72.97, -69.09
2018-12-10, 17:03:14, 460000000, 465000000, 1000000.00, 20, -54.28, -57.58, -66.27, -68.88, -77.36
2018-12-10, 17:03:14, 470000000, 475000000, 1000000.00, 20, -68.77, -71.86, -63.06, -65.67, -79.52
2018-12-10, 17:03:14, 465000000, 470000000, 1000000.00, 20, -64.54, -70.98, -79.54, -69.20, -65.49
2018-12-10, 17:03:14, 475000000, 480000000, 1000000.00, 20, -67.07, -72.82, -71.84, -71.86, -68.88
2018-12-10, 17:03:14, 465000000, 470000000, 1000000.00, 20, -62.09, -76.49, -60.52, -64.25, -62.04
2018-12-10, 17:03:14, 475000000, 480000000, 1000000.00, 20, -58.96, -58.12, -58.14, -58.67, -56.82
2018-12-10, 17:03:14, 480000000, 485000000, 1000000.00, 20, -83.48, -63.72, -64.87, -68.46, -67.93
2018-12-10, 17:03:14, 490000000, 495000000, 1000000.00, 20, -64.05, -65.54, -73.87, -64.78, -67.94
2018-12-10, 17:03:14, 480000000, 485000000, 1000000.00, 20, -65.41, -66.04, -75.61, -67.45, -63.87
2018-12-10, 17:03:14, 490000000, 495000000, 1000000.00, 20, -66.33, -65.94, -77.87, -66.10, -65.43
2018-12-10, 17:03:14, 485000000, 490000000, 1000000.00, 20, -60.86, -62.70, -67.18, -60.82, -69.40
2018-12-10, 17:03:14, 495000000, 500000000, 1000000.00, 20, -62.07, -58.56, -57.29, -60.31, -66.29
2018-12-10, 17:03:14, 485000000, 490000000, 1000000.00, 20, -65.95, -61.35, -62.66, -62.51, -59.87
2018-12-10, 17:03:14, 495000000, 500000000, 1000000.00, 20, -63.18, -57.90, -60.56, -61.94, -63.56
2018-12-10, 17:03:14, 500000000, 505000000, 1000000.00, 20, -62.75, -69.27, -73.16, -77.73, -71.37
2018-12-10, 17:03:14, 510000000, 515000000, 1000000.00, 20, -59.58, -64.67, -65.33, -61.41, -68.25
2018-12-10, 17:03:14, 500000000, 505000000, 1000000.00, 20, -61.66, -67.14, -70.41, -64.48, -64.22
2018-12-10, 17:03:14, 510000000, 515000000, 1000000.00, 20, -74.84, -74.15, -62.52, -63.20, -70.71
2018-12-10, 17:03:14, 505000000, 510000000, 1000000.00, 20, -64.47, -70.52, -68.23, -63.61, -62.98
2018-12-10, 17:03:14, 515000000, 520000000, 1000000.00, 20, -64.30, -62.69, -68.69, -71.17, -64.50
2018-12-10, 17:03:14, 505000000, 510000000, 1000000.00, 20, -61.92, -60.30, -65.09, -69.90, -64.08
2018-12-10, 17:03:14, 515000000, 520000000, 1000000.00, 20, -75.65, -74.75, -67.51, -62.66, -59.01
2018-12-10, 17:03:14, 520000000, 525000000, 1000000.00, 20, -70.18, -65.81, -66.10, -71.35, -62.20
2018-12-10, 17:03:14, 530000000, 535000000, 1000000.00, 20, -67.78, -64.27, -62.58, -64.86, -64.54
2018-12-10, 17:03:14, 520000000, 525000000, 1000000.00, 20, -55.65, -68.32, -62.34, -65.24, -72.93
2018-12-10, 17:03:14, 530000000, 535000000, 1000000.00, 20, -67.78, -64.54, -65.59, -68.11, -79.17
2018-12-10, 17:03:14, 525000000, 530000000, 1000000.00, 20, -58.21, -63.44, -69.84, -69.69, -62.82
2018-12-10, 17:03:14, 535000000, 540000000, 1000000.00, 20, -66.01, -65.26, -62.22, -60.48, -56.53
2018-12-10, 17:03:14, 525000000, 530000000, 1000000.00, 20, -62.98, -61.29, -75.75, -66.52, -66.74
2018-12-10, 17:03:14, 535000000, 540000000, 1000000.00, 20, -63.20, -54.02, -54.52, -53.06, -53.09
2018-12-10, 17:03:14, 540000000, 545000000, 1000000.00, 20, -60.30, -64.06, -66.61, -68.91, -62.09
2018-12-10, 17:03:14, 550000000, 555000000, 1000000.00, 20, -63.16, -63.43, -74.88, -80.80, -69.43
2018-12-10, 17:03:14, 540000000, 545000000, 1000000.00, 20, -64.16, -69.11, -68.35, -60.64, -60.69
2018-12-10, 17:03:14, 550000000, 555000000, 1000000.00, 20, -60.64, -58.49, -65.03, -70.16, -64.32
2018-12-10, 17:03:14, 545000000, 550000000, 1000000.00, 20, -72.74, -61.67, -55.47, -56.48, -62.00
2018-12-10, 17:03:14, 555000000, 560000000, 1000000.00, 20, -67.11, -67.31, -61.41, -70.47, -61.42
2018-12-10, 17:03:14, 545000000, 550000000, 1000000.00, 20, -58.79, -63.63, -63.41, -60.39, -60.56
2018-12-10, 17:03:14, 555000000, 560000000, 1000000.00, 20, -61.92, -59.56, -66.86, -75.27, -68.61
2018-12-10, 17:03:14, 560000000, 565000000, 1000000.00, 20, -63.39, -66.74, -64.86, -70.02, -64.68
2018-12-10, 17:03:14, 570000000, 575000000, 1000000.00, 20, -70.38, -83.64, -77.96, -71.44, -73.14
2018-12-10, 17:03:14, 560000000, 565000000, 1000000.00, 20, -59.17, -66.69, -64.00, -73.62, -67.17
2018-12-10, 17:03:14, 570000000, 575000000, 1000000.00, 20, -64.30, -64.19, -76.95, -62.51, -64.47
2018-12-10, 17:03:14, 565000000, 570000000, 1000000.00, 20, -66.89, -60.89, -64.49, -73.67, -63.69
2018-12-10, 17:03:14, 575000000, 580000000, 1000000.00, 20, -58.34, -60.15, -65.66, -69.86, -65.92
2018-12-10, 17:03:14, 565000000, 570000000, 1000000.00, 20, -61.91, -64.39, -62.42, -59.14, -62.79
2018-12-10, 17:03:14, 575000000, 580000000, 1000000.00, 20, -61.60, -63.24, -83.56, -69.90, -69.06
2018-12-10, 17:03:14, 580000000, 585000000, 1000000.00, 20, -68.06, -67.84, -70.31, -74.07, -71.32
2018-12-10, 17:03:14, 590000000, 595000000, 1000000.00, 20, -65.63, -68.57, -71.40, -71.22, -79.73
2018-12-10, 17:03:14, 580000000, 585000000, 1000000.00, 20, -70.23, -74.23, -70.22, -67.19, -67.58
2018-12-10, 17:03:14, 590000000, 595000000, 1000000.00, 20, -77.36, -65.59, -61.94, -63.45, -65.55
2018-12-10, 17:03:14, 585000000, 590000000, 1000000.00, 20, -69.39, -64.83, -64.92, -62.74, -65.00
