2018-12-10, 17:03:54, 0, 5000000, 1000000.00, 20, -7.04, -19.44, -35.93, -50.88, -53.06
2018-12-10, 17:03:54, 10000000, 15000000, 1000000.00, 20, -31.71, -42.41, -53.36, -61.11, -52.99
2018-12-10, 17:03:54, 0, 5000000, 1000000.00, 20, -7.02, -19.27, -36.60, -47.73, -54.18
2018-12-10, 17:03:54, 10000000, 15000000, 1000000.00, 20, -29.93, -40.67, -52.10, -55.14, -51.60
2018-12-10, 17:03:54, 5000000, 10000000, 1000000.00, 20, -56.19, -55.37, -56.08, -58.51, -53.83
2018-12-10, 17:03:54, 15000000, 20000000, 1000000.00, 20, -58.92, -76.77, -51.02, -38.08, -25.23
2018-12-10, 17:03:54, 5000000, 10000000, 1000000.00, 20, -50.25, -55.00, -57.39, -54.07, -54.13
2018-12-10, 17:03:54, 15000000, 20000000, 1000000.00, 20, -51.78, -53.63, -58.64, -36.57, -25.10
2018-12-10, 17:03:54, 20000000, 25000000, 1000000.00, 20, -58.73, -61.28, -55.33, -49.46, -48.66
2018-12-10, 17:03:54, 30000000, 35000000, 1000000.00, 20, -47.20, -43.99, -42.21, -45.24, -45.06
2018-12-10, 17:03:54, 20000000, 25000000, 1000000.00, 20, -57.64, -69.75, -58.23, -56.69, -58.02
2018-12-10, 17:03:54, 30000000, 35000000, 1000000.00, 20, -61.85, -79.07, -63.96, -58.34, -55.68
2018-12-10, 17:03:54, 25000000, 30000000, 1000000.00, 20, -53.64, -45.94, -59.74, -49.77, -46.38
2018-12-10, 17:03:54, 35000000, 40000000, 1000000.00, 20, -41.09, -46.05, -70.18, -44.86, -55.02
2018-12-10, 17:03:54, 25000000, 30000000, 1000000.00, 20, -53.70, -53.45, -63.60, -56.79, -54.58
2018-12-10, 17:03:54, 35000000, 40000000, 1000000.00, 20, -60.93, -55.92, -61.55, -60.35, -50.45
2018-12-10, 17:03:54, 40000000, 45000000, 1000000.00, 20, -48.53, -49.32, -50.64, -53.96, -53.52
2018-12-10, 17:03:54, 50000000, 55000000, 1000000.00, 20, -52.24, -63.49, -55.05, -55.91, -58.05
2018-12-10, 17:03:54, 40000000, 45000000, 1000000.00, 20, -51.55, -64.04, -61.74, -55.38, -55.59
2018-12-10, 17:03:54, 50000000, 55000000, 1000000.00, 20, -50.67, -62.19, -63.57, -56.40, -57.01
2018-12-10, 17:03:54, 45000000, 50000000, 1000000.00, 20, -60.15, -61.40, -59.23, -61.00, -51.68
2018-12-10, 17:03:54, 55000000, 60000000, 1000000.00, 20, -60.14, -68.73, -62.75, -57.51, -55.46
