2018-12-10, 17:03:40, 85000000, 90000000, 1000000.00, 20, -63.52, -69.99, -61.92, -59.48, -60.34
2018-12-10, 17:03:40, 95000000, 100000000, 1000000.00, 20, -64.94, -66.27, -67.66, -58.99, -52.11
2018-12-10, 17:03:40, 85000000, 90000000, 1000000.00, 20, -66.86, -80.94, -69.04, -69.13, -72.32
2018-12-10, 17:03:40, 95000000, 100000000, 1000000.00, 20, -58.44, -61.64, -65.26, -55.67, -50.52
2018-12-10, 17:03:40, 100000000, 105000000, 1000000.00, 20, -50.60, -56.96, -58.97, -53.58, -54.95
2018-12-10, 17:03:40, 110000000, 115000000, 1000000.00, 20, -80.74, -62.67, -60.92, -63.23, -63.76
2018-12-10, 17:03:40, 100000000, 105000000, 1000000.00, 20, -53.72, -63.98, -60.41, -57.36, -57.68
2018-12-10, 17:03:40, 110000000, 115000000, 1000000.00, 20, -58.33, -66.92, -57.75, -58.60, -67.40
2018-12-10, 17:03:40, 105000000, 110000000, 1000000.00, 20, -53.59, -55.79, -59.81, -62.68, -73.77
2018-12-10, 17:03:40, 115000000, 120000000, 1000000.00, 20, -66.65, -83.94, -68.10, -62.32, -71.35
2018-12-10, 17:03:40, 105000000, 110000000, 1000000.00, 20, -60.45, -60.31, -59.44, -60.11, -57.31
2018-12-10, 17:03:40, 115000000, 120000000, 1000000.00, 20, -68.67, -59.19, -55.88, -57.89, -56.40
2018-12-10, 17:03:40, 120000000, 125000000, 1000000.00, 20, -59.94, -67.42, -61.89, -57.13, -57.02
2018-12-10, 17:03:40, 130000000, 135000000, 1000000.00, 20, -55.00, -59.30, -59.26, -62.68, -70.24
2018-12-10, 17:03:40, 120000000, 125000000, 1000000.00, 20, -56.60, -60.31, -55.91, -54.91, -53.35
2018-12-10, 17:03:40, 130000000, 135000000, 1000000.00, 20, -67.15, -59.01, -54.40, -53.45, -53.81
2018-12-10, 17:03:40, 125000000, 130000000, 1000000.00, 20, -61.71, -66.48, -63.31, -66.50, -74.73
2018-12-10, 17:03:40, 135000000, 140000000, 1000000.00, 20, -61.47, -66.32, -72.26, -65.97, -67.66
2018-12-10, 17:03:40, 125000000, 130000000, 1000000.00, 20, -64.25, -60.56, -56.70, -62.81, -57.42
2018-12-10, 17:03:40, 135000000, 140000000, 1000000.00, 20, -56.80, -51.42, -54.41, -58.96, -66.22
2018-12-10, 17:03:40, 140000000, 145000000, 1000000.00, 20, -60.62, -70.32, -58.74, -59.35, -64.79
2018-12-10, 17:03:40, 150000000, 155000000, 1000000.00, 20, -59.96, -58.94, -72.28, -67.14, -57.77
2018-12-10, 17:03:40, 140000000, 145000000, 1000000.00, 20, -55.47, -65.78, -53.63, -51.72, -56.50
2018-12-10, 17:03:40, 150000000, 155000000, 1000000.00, 20, -52.28, -57.86, -59.01, -52.42, -58.67
2018-12-10, 17:03:40, 145000000, 150000000, 1000000.00, 20, -73.93, -56.83, -55.23, -53.64, -50.75
2018-12-10, 17:03:40, 155000000, 160000000, 1000000.00, 20, -51.19, -53.95, -52.22, -52.83, -61.86
2018-12-10, 17:03:40, 145000000, 150000000, 1000000.00, 20, -53.65, -55.45, -59.13, -56.70, -69.04
2018-12-10, 17:03:40, 155000000, 160000000, 1000000.00, 20, -47.80, -49.24, -50.74, -53.86, -61.79
2018-12-10, 17:03:40, 160000000, 165000000, 1000000.00, 20, -71.72, -91.42, -60.54, -55.52, -54.07
2018-12-10, 17:03:40, 170000000, 175000000, 1000000.00, 20, -60.38, -59.74, -56.86, -60.08, -62.45
2018-12-10, 17:03:40, 160000000, 165000000, 1000000.00, 20, -71.42, -58.19, -55.90, -56.15, -54.54
2018-12-10, 17:03:40, 170000000, 175000000, 1000000.00, 20, -57.42, -57.43, -59.08, -53.19, -50.69
2018-12-10, 17:03:40, 165000000, 170000000, 1000000.00, 20, -58.77, -63.74, -67.47, -59.54, -59.47
2018-12-10, 17:03:40, 175000000, 180000000, 1000000.00, 20, -74.96, -71.86, -65.58, -60.97, -61.72
2018-12-10, 17:03:40, 165000000, 170000000, 1000000.00, 20, -52.41, -51.18, -54.48, -64.83, -60.72
2018-12-10, 17:03:40, 175000000, 180000000, 1000000.00, 20, -51.70, -57.35, -59.37, -64.80, -61.39
2018-12-10, 17:03:40, 180000000, 185000000, 1000000.00, 20, -58.55, -70.79, -65.32, -73.53, -64.87
2018-12-10, 17:03:40, 190000000, 195000000, 1000000.00, 20, -61.14, -63.04, -68.61, -70.54, -62.28
2018-12-10, 17:03:40, 180000000, 185000000, 1000000.00, 20, -68.00, -62.39, -65.01, -65.20, -65.61
2018-12-10, 17:03:40, 190000000, 195000000, 1000000.00, 20, -69.01, -67.78, -72.43, -72.33, -64.39
2018-12-10, 17:03:40, 185000000, 190000000, 1000000.00, 20, -67.51, -59.99, -60.66, -69.65, -58.84
2018-12-10, 17:03:40, 195000000, 200000000, 1000000.00, 20, -64.42, -64.53, -62.83, -59.18, -55.73
2018-12-10, 17:03:40, 185000000, 190000000, 1000000.00, 20, -66.24, -57.18, -58.01, -58.76, -57.26
2018-12-10, 17:03:40, 195000000, 200000000, 1000000.00, 20, -66.44, -70.73, -62.52, -59.03, -57.38
2018-12-10, 17:03:40, 200000000, 205000000, 1000000.00, 20, -58.96, -62.02, -65.25, -61.60, -57.79
2018-12-10, 17:03:40, 210000000, 215000000, 1000000.00, 20, -64.14, -69.17, -64.32, -56.26, -57.51
2018-12-10, 17:03:40, 200000000, 205000000, 1000000.00, 20, -59.96, -58.83, -63.81, -75.35, -62.90
2018-12-10, 17:03:40, 210000000, 215000000, 1000000.00, 20, -64.50, -59.85, -57.26, -59.81, -64.86
2018-12-10, 17:03:40, 205000000, 210000000, 1000000.00, 20, -63.16, -61.62, -64.45, -61.75, -57.86
2018-12-10, 17:03:40, 215000000, 220000000, 1000000.00, 20, -64.97, -68.39, -71.11, -70.49, -72.25
2018-12-10, 17:03:40, 205000000, 210000000, 1000000.00, 20, -57.65, -57.62, -59.30, -73.13, -71.77
2018-12-10, 17:03:40, 215000000, 220000000, 1000000.00, 20, -58.55, -70.76, -57.66, -55.40, -55.72
2018-12-10, 17:03:40, 220000000, 225000000, 1000000.00, 20, -62.70, -65.86, -66.20, -64.61, -63.14
2018-12-10, 17:03:40, 230000000, 235000000, 1000000.00, 20, -54.55, -52.75, -59.70, -84.99, -66.17
2018-12-10, 17:03:40, 220000000, 225000000, 1000000.00, 20, -59.32, -68.83, -74.69, -64.15, -60.72
2018-12-10, 17:03:40, 230000000, 235000000, 1000000.00, 20, -63.27, -64.53, -58.44, -52.01, -52.26
2018-12-10, 17:03:40, 225000000, 230000000, 1000000.00, 20, -65.51, -64.19, -62.33, -69.05, -64.70
2018-12-10, 17:03:40, 235000000, 240000000, 1000000.00, 20, -57.61, -59.46, -60.31, -58.12, -59.71
2018-12-10, 17:03:40, 225000000, 230000000, 1000000.00, 20, -57.50, -56.36, -61.41, -70.37, -70.90
2018-12-10, 17:03:40, 235000000, 240000000, 1000000.00, 20, -66.79, -81.93, -59.68, -62.63, -65.12
2018-12-10, 17:03:40, 240000000, 245000000, 1000000.00, 20, -61.37, -65.39, -57.43, -58.22, -67.27
2018-12-10, 17:03:40, 250000000, 255000000, 1000000.00, 20, -74.67, -67.16, -62.37, -60.20, -67.21
2018-12-10, 17:03:40, 240000000, 245000000, 1000000.00, 20, -65.26, -60.96, -83.01, -57.18, -60.06
2018-12-10, 17:03:40, 250000000, 255000000, 1000000.00, 20, -65.79, -68.04, -59.29, -55.05, -57.88
2018-12-10, 17:03:40, 245000000, 250000000, 1000000.00, 20, -66.48, -71.30, -71.76, -64.78, -58.54
2018-12-10, 17:03:40, 255000000, 260000000, 1000000.00, 20, -65.71, -72.82, -66.14, -65.32, -62.59
2018-12-10, 17:03:40, 245000000, 250000000, 1000000.00, 20, -58.49, -56.02, -56.17, -57.74, -68.84
2018-12-10, 17:03:40, 255000000, 260000000, 1000000.00, 20, -50.88, -51.89, -53.67, -55.56, -62.35
2018-12-10, 17:03:40, 260000000, 265000000, 1000000.00, 20, -62.72, -56.58, -56.57, -53.53, -51.01
2018-12-10, 17:03:40, 270000000, 275000000, 1000000.00, 20, -62.76, -52.57, -48.15, -47.17, -49.89
2018-12-10, 17:03:40, 260000000, 265000000, 1000000.00, 20, -66.21, -63.62, -71.55, -62.99, -67.20
2018-12-10, 17:03:40, 270000000, 275000000, 1000000.00, 20, -65.97, -65.89, -67.90, -57.82, -55.79
2018-12-10, 17:03:40, 265000000, 270000000, 1000000.00, 20, -55.41, -60.10, -56.58, -60.31, -62.03
2018-12-10, 17:03:40, 275000000, 280000000, 1000000.00, 20, -60.96, -54.76, -55.95, -62.43, -54.40
2018-12-10, 17:03:40, 265000000, 270000000, 1000000.00, 20, -68.23, -72.79, -64.10, -62.48, -59.81
2018-12-10, 17:03:40, 275000000, 280000000, 1000000.00, 20, -56.74, -62.59, -68.98, -59.85, -53.04
2018-12-10, 17:03:40, 280000000, 285000000, 1000000.00, 20, -56.67, -62.21, -68.98, -66.90, -59.08
2018-12-10, 17:03:40, 290000000, 295000000, 1000000.00, 20, -73.57, -60.91, -58.92, -60.54, -61.32
2018-12-10, 17:03:40, 280000000, 285000000, 1000000.00, 20, -68.61, -57.38, -59.44, -63.45, -58.85
2018-12-10, 17:03:40, 290000000, 295000000, 1000000.00, 20, -59.42, -59.66, -70.27, -64.41, -60.59
2018-12-10, 17:03:40, 285000000, 290000000, 1000000.00, 20, -60.40, -59.82, -52.66, -52.45, -54.09
2018-12-10, 17:03:40, 295000000, 300000000, 1000000.00, 20, -56.03, -53.08, -53.79, -58.39, -58.15
2018-12-10, 17:03:40, 285000000, 290000000, 1000000.00, 20, -58.62, -53.69, -57.39, -58.94, -56.02
2018-12-10, 17:03:40, 295000000, 300000000, 1000000.00, 20, -62.40, -56.72, -59.67, -60.30, -67.53
2018-12-10, 17:03:40, 300000000, 305000000, 1000000.00, 20, -61.49, -86.57, -64.16, -61.31, -59.91
2018-12-10, 17:03:40, 310000000, 315000000, 1000000.00, 20, -63.80, -59.91, -61.39, -70.33, -62.14
2018-12-10, 17:03:40, 300000000, 305000000, 1000000.00, 20, -58.78, -64.12, -68.86, -69.20, -58.16
2018-12-10, 17:03:40, 310000000, 315000000, 1000000.00, 20, -67.84, -72.01, -68.08, -57.94, -76.41
2018-12-10, 17:03:40, 305000000, 310000000, 1000000.00, 20, -71.33, -67.21, -61.16, -59.48, -65.16
2018-12-10, 17:03:40, 315000000, 320000000, 1000000.00, 20, -64.24, -62.88, -62.81, -63.25, -55.01
2018-12-10, 17:03:40, 305000000, 310000000, 1000000.00, 20, -66.46, -56.84, -57.47, -55.48, -59.53
2018-12-10, 17:03:40, 315000000, 320000000, 1000000.00, 20, -59.82, -68.29, -68.67, -68.00, -64.33
2018-12-10, 17:03:40, 320000000, 325000000, 1000000.00, 20, -65.49, -69.53, -64.43, -60.52, -61.13
2018-12-10, 17:03:40, 330000000, 335000000, 1000000.00, 20, -55.80, -59.20, -61.57, -58.81, -60.96
2018-12-10, 17:03:40, 320000000, 325000000, 1000000.00, 20, -73.18, -63.29, -63.33, -64.99, -67.58
2018-12-10, 17:03:40, 330000000, 335000000, 1000000.00, 20, -60.69, -68.03, -69.65, -61.77, -65.65
2018-12-10, 17:03:40, 325000000, 330000000, 1000000.00, 20, -63.37, -60.74, -60.99, -62.10, -66.46
2018-12-10, 17:03:40, 335000000, 340000000, 1000000.00, 20, -66.03, -69.37, -63.14, -60.41, -60.01
2018-12-10, 17:03:40, 325000000, 330000000, 1000000.00, 20, -62.96, -83.44, -64.61, -72.46, -70.27
2018-12-10, 17:03:40, 335000000, 340000000, 1000000.00, 20, -63.07, -59.29, -62.19, -66.79, -61.49
2018-12-10, 17:03:40, 340000000, 345000000, 1000000.00, 20, -60.15, -59.72, -73.30, -61.01, -60.66
2018-12-10, 17:03:40, 350000000, 355000000, 1000000.00, 20, -62.62, -68.87, -64.41, -60.81, -60.74
2018-12-10, 17:03:40, 340000000, 345000000, 1000000.00, 20, -59.43, -59.90, -58.56, -63.31, -65.13
2018-12-10, 17:03:40, 350000000, 355000000, 1000000.00, 20, -61.62, -66.30, -68.64, -65.98, -60.83
2018-12-10, 17:03:40, 345000000, 350000000, 1000000.00, 20, -54.79, -59.22, -58.04, -64.61, -62.45
2018-12-10, 17:03:40, 355000000, 360000000, 1000000.00, 20, -74.62, -67.46, -66.19, -59.07, -53.14
2018-12-10, 17:03:40, 345000000, 350000000, 1000000.00, 20, -60.73, -61.60, -69.96, -77.06, -64.66
2018-12-10, 17:03:40, 355000000, 360000000, 1000000.00, 20, -64.59, -64.40, -61.56, -59.87, -60.80
2018-12-10, 17:03:40, 360000000, 365000000, 1000000.00, 20, -53.41, -62.69, -73.25, -63.86, -65.78
2018-12-10, 17:03:40, 370000000, 375000000, 1000000.00, 20, -67.77, -71.66, -67.49, -60.41, -62.01
2018-12-10, 17:03:40, 360000000, 365000000, 1000000.00, 20, -66.72, -67.72, -74.11, -63.01, -61.45
2018-12-10, 17:03:40, 370000000, 375000000, 1000000.00, 20, -64.38, -70.54, -68.87, -65.43, -68.08
2018-12-10, 17:03:40, 365000000, 370000000, 1000000.00, 20, -67.49, -79.44, -66.96, -67.20, -68.96
2018-12-10, 17:03:40, 375000000, 380000000, 1000000.00, 20, -62.55, -60.38, -59.50, -63.45, -71.48
2018-12-10, 17:03:40, 365000000, 370000000, 1000000.00, 20, -59.68, -68.12, -65.19, -73.52, -62.57
2018-12-10, 17:03:40, 375000000, 380000000, 1000000.00, 20, -62.37, -63.42, -61.76, -60.56, -62.38
2018-12-10, 17:03:40, 380000000, 385000000, 1000000.00, 20, -59.12, -56.93, -56.42, -58.82, -65.96
2018-12-10, 17:03:40, 390000000, 395000000, 1000000.00, 20, -64.89, -62.50, -57.73, -62.25, -62.37
2018-12-10, 17:03:40, 380000000, 385000000, 1000000.00, 20, -62.76, -65.78, -71.39, -64.93, -59.18
2018-12-10, 17:03:40, 390000000, 395000000, 1000000.00, 20, -65.81, -63.91, -70.19, -62.09, -60.57
2018-12-10, 17:03:40, 385000000, 390000000, 1000000.00, 20, -85.07, -61.45, -58.27, -59.51, -60.01
2018-12-10, 17:03:40, 395000000, 400000000, 1000000.00, 20, -59.38, -60.52, -74.60, -68.43, -56.61
2018-12-10, 17:03:40, 385000000, 390000000, 1000000.00, 20, -58.22, -65.01, -66.56, -65.04, -58.11
2018-12-10, 17:03:40, 395000000, 400000000, 1000000.00, 20, -59.05, -64.55, -71.50, -56.92, -52.57
2018-12-10, 17:03:40, 400000000, 405000000, 1000000.00, 20, -58.72, -63.83, -62.81, -60.88, -62.36
2018-12-10, 17:03:40, 410000000, 415000000, 1000000.00, 20, -68.21, -71.85, -66.82, -75.28, -72.07
2018-12-10, 17:03:40, 400000000, 405000000, 1000000.00, 20, -60.77, -64.13, -58.86, -58.52, -61.42
2018-12-10, 17:03:40, 410000000, 415000000, 1000000.00, 20, -58.77, -57.89, -70.24, -60.45, -61.22
2018-12-10, 17:03:40, 405000000, 410000000, 1000000.00, 20, -56.50, -54.37, -57.92, -70.54, -81.84
2018-12-10, 17:03:40, 415000000, 420000000, 1000000.00, 20, -55.08, -56.39, -76.27, -64.74, -75.98
2018-12-10, 17:03:40, 405000000, 410000000, 1000000.00, 20, -64.09, -61.19, -65.28, -72.70, -62.61
2018-12-10, 17:03:40, 415000000, 420000000, 1000000.00, 20, -65.95, -70.91, -73.58, -66.00, -62.96
2018-12-10, 17:03:40, 420000000, 425000000, 1000000.00, 20, -62.89, -61.10, -67.82, -62.58, -62.68
2018-12-10, 17:03:40, 430000000, 435000000, 1000000.00, 20, -66.50, -62.08, -66.50, -61.57, -63.15
2018-12-10, 17:03:40, 420000000, 425000000, 1000000.00, 20, -60.90, -58.33, -59.71, -77.27, -65.77
2018-12-10, 17:03:40, 430000000, 435000000, 1000000.00, 20, -57.83, -61.20, -65.86, -64.56, -66.02
2018-12-10, 17:03:40, 425000000, 430000000, 1000000.00, 20, -60.10, -62.99, -64.60, -66.96, -60.76
2018-12-10, 17:03:40, 435000000, 440000000, 1000000.00, 20, -70.11, -70.69, -65.73, -63.85, -67.49
2018-12-10, 17:03:40, 425000000, 430000000, 1000000.00, 20, -75.82, -62.87, -64.56, -67.69, -65.24
2018-12-10, 17:03:40, 435000000, 440000000, 1000000.00, 20, -65.95, -65.76, -71.14, -78.72, -65.31
2018-12-10, 17:03:40, 440000000, 445000000, 1000000.00, 20, -74.65, -71.72, -69.90, -64.28, -65.30
2018-12-10, 17:03:40, 450000000, 455000000, 1000000.00, 20, -66.36, -72.16, -66.99, -73.62, -70.00
2018-12-10, 17:03:40, 440000000, 445000000, 1000000.00, 20, -75.67, -73.91, -68.59, -62.72, -63.96
2018-12-10, 17:03:40, 450000000, 455000000, 1000000.00, 20, -74.04, -65.71, -61.48, -60.86, -64.23
2018-12-10, 17:03:40, 445000000, 450000000, 1000000.00, 20, -58.33, -62.56, -64.23, -58.37, -58.41
2018-12-10, 17:03:40, 455000000, 460000000, 1000000.00, 20, -72.42, -67.08, -76.27, -79.52, -66.28
2018-12-10, 17:03:40, 445000000, 450000000, 1000000.00, 20, -68.46, -72.06, -67.53, -69.32, -67.21
2018-12-10, 17:03:40, 455000000, 460000000, 1000000.00, 20, -74.67, -73.45, -65.33, -64.36, -63.26
2018-12-10, 17:03:40, 460000000, 465000000, 1000000.00, 20, -62.24, -64.87, -69.67, -63.49, -65.29
2018-12-10, 17:03:40, 470000000, 475000000, 1000000.00, 20, -64.36, -62.02, -67.35, -65.34, -62.81
2018-12-10, 17:03:40, 460000000, 465000000, 1000000.00, 20, -59.01, -59.52, -60.29, -61.63, -62.08
2018-12-10, 17:03:40, 470000000, 475000000, 1000000.00, 20, -59.74, -59.33, -61.52, -71.27, -64.56
2018-12-10, 17:03:40, 465000000, 470000000, 1000000.00, 20, -61.37, -58.53, -62.10, -66.62, -66.36
2018-12-10, 17:03:40, 475000000, 480000000, 1000000.00, 20, -58.87, -63.72, -105.05, -77.61, -77.06
2018-12-10, 17:03:40, 465000000, 470000000, 1000000.00, 20, -59.49, -63.69, -70.98, -64.80, -63.08
2018-12-10, 17:03:40, 475000000, 480000000, 1000000.00, 20, -62.21, -62.85, -58.22, -56.96, -59.46
2018-12-10, 17:03:40, 480000000, 485000000, 1000000.00, 20, -78.82, -72.04, -76.51, -63.66, -59.64
2018-12-10, 17:03:40, 490000000, 495000000, 1000000.00, 20, -65.62, -77.19, -64.64, -65.80, -63.60
2018-12-10, 17:03:40, 480000000, 485000000, 1000000.00, 20, -68.36, -62.47, -62.58, -66.87, -64.39
2018-12-10, 17:03:40, 490000000, 495000000, 1000000.00, 20, -76.26, -66.81, -73.41, -63.42, -65.78
2018-12-10, 17:03:40, 485000000, 490000000, 1000000.00, 20, -66.27, -73.07, -65.46, -69.94, -63.35
2018-12-10, 17:03:40, 495000000, 500000000, 1000000.00, 20, -72.57, -75.08, -64.57, -67.82, -65.08
2018-12-10, 17:03:40, 485000000, 490000000, 1000000.00, 20, -71.04, -69.17, -68.69, -69.23, -67.50
2018-12-10, 17:03:40, 495000000, 500000000, 1000000.00, 20, -78.49, -83.18, -78.11, -76.54, -73.92
2018-12-10, 17:03:40, 500000000, 505000000, 1000000.00, 20, -64.26, -63.11, -66.57, -76.26, -67.72
2018-12-10, 17:03:40, 510000000, 515000000, 1000000.00, 20, -65.20, -62.85, -66.46, -77.81, -69.91
2018-12-10, 17:03:40, 500000000, 505000000, 1000000.00, 20, -56.88, -57.07, -59.03, -64.74, -76.32
2018-12-10, 17:03:40, 510000000, 515000000, 1000000.00, 20, -66.90, -69.97, -71.54, -76.00, -73.08
2018-12-10, 17:03:40, 505000000, 510000000, 1000000.00, 20, -61.36, -64.89, -63.57, -68.64, -63.49
2018-12-10, 17:03:40, 515000000, 520000000, 1000000.00, 20, -66.97, -69.57, -62.45, -65.36, -60.96
2018-12-10, 17:03:40, 505000000, 510000000, 1000000.00, 20, -68.01, -66.08, -64.25, -63.50, -71.77
2018-12-10, 17:03:40, 515000000, 520000000, 1000000.00, 20, -68.97, -65.21, -81.62, -70.23, -63.46
2018-12-10, 17:03:40, 520000000, 525000000, 1000000.00, 20, -59.29, -60.56, -69.57, -60.63, -56.99
2018-12-10, 17:03:40, 530000000, 535000000, 1000000.00, 20, -64.66, -60.72, -61.32, -62.68, -61.93
2018-12-10, 17:03:40, 520000000, 525000000, 1000000.00, 20, -61.37, -65.01, -63.81, -65.52, -60.88
2018-12-10, 17:03:40, 530000000, 535000000, 1000000.00, 20, -62.62, -63.89, -65.67, -63.82, -62.60
2018-12-10, 17:03:40, 525000000, 530000000, 1000000.00, 20, -62.95, -69.45, -70.59, -70.38, -62.99
2018-12-10, 17:03:40, 535000000, 540000000, 1000000.00, 20, -54.90, -51.71, -57.93, -58.27, -53.11
2018-12-10, 17:03:40, 525000000, 530000000, 1000000.00, 20, -62.32, -61.00, -62.72, -64.63, -65.22
2018-12-10, 17:03:40, 535000000, 540000000, 1000000.00, 20, -66.08, -50.33, -46.75, -50.59, -59.59
2018-12-10, 17:03:40, 540000000, 545000000, 1000000.00, 20, -60.47, -61.09, -72.36, -74.73, -60.83
2018-12-10, 17:03:40, 550000000, 555000000, 1000000.00, 20, -66.26, -62.52, -68.49, -61.69, -59.72
2018-12-10, 17:03:40, 540000000, 545000000, 1000000.00, 20, -61.11, -58.77, -60.78, -60.57, -63.05
2018-12-10, 17:03:40, 550000000, 555000000, 1000000.00, 20, -60.74, -62.60, -64.22, -65.98, -73.85
2018-12-10, 17:03:40, 545000000, 550000000, 1000000.00, 20, -65.48, -61.13, -67.94, -63.69, -59.74
2018-12-10, 17:03:40, 555000000, 560000000, 1000000.00, 20, -63.69, -72.79, -69.46, -60.27, -59.52
2018-12-10, 17:03:40, 545000000, 550000000, 1000000.00, 20, -72.45, -73.24, -68.49, -67.92, -60.81
2018-12-10, 17:03:40, 555000000, 560000000, 1000000.00, 20, -67.05, -67.71, -82.24, -63.52, -57.41
2018-12-10, 17:03:40, 560000000, 565000000, 1000000.00, 20, -55.40, -64.40, -77.90, -62.55, -60.07
2018-12-10, 17:03:40, 570000000, 575000000, 1000000.00, 20, -66.94, -71.94, -71.38, -61.23, -61.85
2018-12-10, 17:03:40, 560000000, 565000000, 1000000.00, 20, -61.87, -73.29, -66.04, -66.37, -69.32
2018-12-10, 17:03:40, 570000000, 575000000, 1000000.00, 20, -65.35, -65.36, -59.18, -58.96, -67.65
2018-12-10, 17:03:40, 565000000, 570000000, 1000000.00, 20, -67.52, -65.55, -74.60, -67.65, -65.35
2018-12-10, 17:03:40, 575000000, 580000000, 1000000.00, 20, -67.82, -67.75, -67.00, -69.81, -68.05
2018-12-10, 17:03:40, 565000000, 570000000, 1000000.00, 20, -68.56, -65.75, -67.82, -74.16, -65.56
2018-12-10, 17:03:40, 575000000, 580000000, 1000000.00, 20, -75.62, -72.41, -68.67, -61.02, -66.22
2018-12-10, 17:03:40, 580000000, 585000000, 1000000.00, 20, -67.73, -60.28, -60.42, -69.04, -65.66
2018-12-10, 17:03:40, 590000000, 595000000, 1000000.00, 20, -59.13, -61.51, -79.01, -75.01, -71.77
2018-12-10, 17:03:40, 580000000, 585000000, 1000000.00, 20, -57.57, -58.83, -61.03, -63.63, -70.16
2018-12-10, 17:03:40, 590000000, 595000000, 1000000.00, 20, -61.89, -99.78, -68.43, -76.06, -71.06
2018-12-10, 17:03:40, 585000000, 590000000, 1000000.00, 20, -64.45, -66.65, -65.67, -64.14, -59.25
