2018-12-10, 17:03:23, 0, 5000000, 1000000.00, 20, -60.83, -60.63, -54.94, -57.65, -61.67
2018-12-10, 17:03:23, 10000000, 15000000, 1000000.00, 20, -54.69, -62.76, -58.57, -64.93, -65.53
2018-12-10, 17:03:23, 0, 5000000, 1000000.00, 20, -7.01, -19.50, -34.69, -57.72, -51.84
2018-12-10, 17:03:23, 10000000, 15000000, 1000000.00, 20, -29.74, -39.78, -54.85, -65.23, -51.94
2018-12-10, 17:03:23, 5000000, 10000000, 1000000.00, 20, -48.31, -51.81, -56.45, -52.23, -51.23
2018-12-10, 17:03:23, 15000000, 20000000, 1000000.00, 20, -65.11, -54.98, -47.69, -37.35, -24.90
2018-12-10, 17:03:23, 5000000, 10000000, 1000000.00, 20, -58.96, -61.41, -61.91, -61.92, -55.79
2018-12-10, 17:03:23, 15000000, 20000000, 1000000.00, 20, -54.46, -56.30, -52.63, -37.82, -25.24
2018-12-10, 17:03:23, 20000000, 25000000, 1000000.00, 20, -54.57, -53.42, -47.80, -48.27, -49.33
2018-12-10, 17:03:23, 30000000, 35000000, 1000000.00, 20, -57.40, -47.88, -42.55, -45.56, -39.09
2018-12-10, 17:03:23, 20000000, 25000000, 1000000.00, 20, -56.37, -53.31, -56.68, -71.26, -66.84
2018-12-10, 17:03:23, 30000000, 35000000, 1000000.00, 20, -77.23, -75.94, -59.16, -58.24, -67.46
2018-12-10, 17:03:23, 25000000, 30000000, 1000000.00, 20, -58.34, -56.37, -58.60, -72.69, -65.45
2018-12-10, 17:03:23, 35000000, 40000000, 1000000.00, 20, -68.21, -58.89, -59.50, -58.79, -50.59
2018-12-10, 17:03:23, 25000000, 30000000, 1000000.00, 20, -60.83, -57.72, -61.63, -76.85, -65.80
2018-12-10, 17:03:23, 35000000, 40000000, 1000000.00, 20, -58.16, -67.89, -65.79, -58.55, -50.71
2018-12-10, 17:03:23, 40000000, 45000000, 1000000.00, 20, -49.68, -64.39, -60.24, -62.50, -66.19
2018-12-10, 17:03:23, 50000000, 55000000, 1000000.00, 20, -48.21, -55.03, -59.27, -58.76, -67.16
2018-12-10, 17:03:23, 40000000, 45000000, 1000000.00, 20, -48.47, -58.78, -77.73, -68.71, -60.54
2018-12-10, 17:03:23, 50000000, 55000000, 1000000.00, 20, -51.76, -61.60, -67.69, -65.32, -58.99
2018-12-10, 17:03:23, 45000000, 50000000, 1000000.00, 20, -65.36, -57.75, -52.12, -59.14, -48.10
2018-12-10, 17:03:23, 55000000, 60000000, 1000000.00, 20, -66.03, -59.61, -66.39, -59.31, -57.10
2018-12-10, 17:03:23, 45000000, 50000000, 1000000.00, 20, -59.23, -62.33, -66.14, -60.37, -52.97
2018-12-10, 17:03:23, 55000000, 60000000, 1000000.00, 20, -74.55, -68.26, -74.26, -59.77, -54.53
2018-12-10, 17:03:23, 60000000, 65000000, 1000000.00, 20, -57.23, -58.75, -61.06, -65.78, -57.28
2018-12-10, 17:03:23, 70000000, 75000000, 1000000.00, 20, -56.75, -75.26, -57.47, -64.54, -56.76
2018-12-10, 17:03:23, 60000000, 65000000, 1000000.00, 20, -59.71, -59.04, -62.53, -64.98, -57.19
