2018-12-10, 17:04:04, 0, 5000000, 1000000.00, 20, -66.19, -60.91, -58.26, -67.16, -67.15
2018-12-10, 17:04:04, 10000000, 15000000, 1000000.00, 20, -51.80, -65.94, -45.15, -30.34, -28.18
2018-12-10, 17:04:04, 0, 5000000, 1000000.00, 20, -6.98, -19.02, -39.14, -44.45, -54.75
2018-12-10, 17:04:04, 10000000, 15000000, 1000000.00, 20, -37.77, -46.40, -48.29, -48.24, -51.96
2018-12-10, 17:04:04, 5000000, 10000000, 1000000.00, 20, -59.68, -81.05, -59.87, -62.97, -58.82
2018-12-10, 17:04:04, 15000000, 20000000, 1000000.00, 20, -62.50, -74.12, -51.72, -37.98, -25.29
2018-12-10, 17:04:04, 5000000, 10000000, 1000000.00, 20, -53.10, -54.24, -53.80, -58.23, -53.34
2018-12-10, 17:04:04, 15000000, 20000000, 1000000.00, 20, -58.68, -80.56, -54.22, -36.15, -24.90
2018-12-10, 17:04:04, 20000000, 25000000, 1000000.00, 20, -56.85, -55.50, -56.03, -60.67, -75.80
2018-12-10, 17:04:04, 30000000, 35000000, 1000000.00, 20, -69.12, -63.40, -60.63, -63.89, -65.17
2018-12-10, 17:04:04, 20000000, 25000000, 1000000.00, 20, -52.33, -58.94, -51.46, -49.75, -51.79
2018-12-10, 17:04:04, 30000000, 35000000, 1000000.00, 20, -56.79, -48.07, -43.72, -41.97, -40.51
2018-12-10, 17:04:04, 25000000, 30000000, 1000000.00, 20, -51.11, -48.67, -48.71, -49.92, -48.62
2018-12-10, 17:04:04, 35000000, 40000000, 1000000.00, 20, -47.15, -50.38, -52.57, -50.87, -53.59
2018-12-10, 17:04:04, 25000000, 30000000, 1000000.00, 20, -57.49, -60.91, -55.90, -64.27, -60.71
2018-12-10, 17:04:04, 35000000, 40000000, 1000000.00, 20, -56.33, -51.17, -62.47, -59.09, -50.88
2018-12-10, 17:04:04, 40000000, 45000000, 1000000.00, 20, -47.84, -45.88, -49.41, -64.35, -50.62
2018-12-10, 17:04:04, 50000000, 55000000, 1000000.00, 20, -50.07, -56.22, -60.97, -56.03, -56.79
2018-12-10, 17:04:04, 40000000, 45000000, 1000000.00, 20, -56.08, -53.86, -49.64, -48.83, -49.64
2018-12-10, 17:04:04, 50000000, 55000000, 1000000.00, 20, -52.23, -61.53, -60.21, -62.69, -70.37
2018-12-10, 17:04:04, 45000000, 50000000, 1000000.00, 20, -51.37, -69.62, -52.70, -50.86, -49.12
2018-12-10, 17:04:04, 55000000, 60000000, 1000000.00, 20, -60.59, -59.21, -59.87, -71.25, -64.86
2018-12-10, 17:04:04, 45000000, 50000000, 1000000.00, 20, -51.75, -53.50, -66.79, -78.44, -52.80
2018-12-10, 17:04:04, 55000000, 60000000, 1000000.00, 20, -59.17, -62.17, -66.36, -64.98, -65.29
2018-12-10, 17:04:04, 60000000, 65000000, 1000000.00, 20, -57.44, -65.38, -62.85, -68.28, -68.29
2018-12-10, 17:04:04, 70000000, 75000000, 1000000.00, 20, -63.98, -72.69, -78.72, -70.25, -73.44
2018-12-10, 17:04:04, 60000000, 65000000, 1000000.00, 20, -62.44, -73.27, -73.77, -63.22, -58.88
2018-12-10, 17:04:04, 70000000, 75000000, 1000000.00, 20, -66.43, -62.76, -58.25, -61.34, -75.32
2018-12-10, 17:04:04, 65000000, 70000000, 1000000.00, 20, -54.81, -54.05, -55.51, -57.37, -60.16
2018-12-10, 17:04:04, 75000000, 80000000, 1000000.00, 20, -62.50, -64.25, -59.53, -57.51, -60.38
2018-12-10, 17:04:04, 65000000, 70000000, 1000000.00, 20, -56.46, -59.97, -61.08, -57.49, -58.61
2018-12-10, 17:04:04, 75000000, 80000000, 1000000.00, 20, -59.97, -64.88, -66.72, -66.84, -58.67
2018-12-10, 17:04:04, 80000000, 85000000, 1000000.00, 20, -55.63, -59.87, -52.36, -55.04, -63.33
2018-12-10, 17:04:04, 90000000, 95000000, 1000000.00, 20, -67.26, -65.19, -64.78, -68.34, -72.21
2018-12-10, 17:04:04, 80000000, 85000000, 1000000.00, 20, -60.59, -56.57, -52.86, -54.78, -58.40
2018-12-10, 17:04:04, 90000000, 95000000, 1000000.00, 20, -67.90, -68.90, -65.09, -63.69, -64.58
2018-12-10, 17:04:04, 85000000, 90000000, 1000000.00, 20, -63.61, -60.92, -57.39, -60.58, -79.14
2018-12-10, 17:04:04, 95000000, 100000000, 1000000.00, 20, -71.48, -67.45, -68.64, -58.06, -51.19
2018-12-10, 17:04:04, 85000000, 90000000, 1000000.00, 20, -57.76, -63.97, -62.11, -58.17, -55.60
2018-12-10, 17:04:04, 95000000, 100000000, 1000000.00, 20, -55.71, -60.25, -53.63, -55.84, -56.80
2018-12-10, 17:04:04, 100000000, 105000000, 1000000.00, 20, -50.38, -59.60, -74.03, -66.67, -65.72
2018-12-10, 17:04:04, 110000000, 115000000, 1000000.00, 20, -57.94, -59.59, -68.13, -67.32, -69.17
2018-12-10, 17:04:04, 100000000, 105000000, 1000000.00, 20, -50.05, -63.31, -62.34, -53.74, -49.92
2018-12-10, 17:04:04, 110000000, 115000000, 1000000.00, 20, -61.16, -56.21, -53.10, -51.01, -51.20
2018-12-10, 17:04:04, 105000000, 110000000, 1000000.00, 20, -61.32, -60.26, -66.07, -70.67, -61.98
2018-12-10, 17:04:04, 115000000, 120000000, 1000000.00, 20, -63.40, -65.21, -63.21, -56.95, -52.61
2018-12-10, 17:04:04, 105000000, 110000000, 1000000.00, 20, -57.39, -52.86, -53.90, -63.31, -65.90
2018-12-10, 17:04:04, 115000000, 120000000, 1000000.00, 20, -57.00, -60.13, -56.41, -52.84, -51.26
2018-12-10, 17:04:04, 120000000, 125000000, 1000000.00, 20, -53.43, -52.66, -56.35, -66.96, -56.66
2018-12-10, 17:04:04, 130000000, 135000000, 1000000.00, 20, -57.40, -62.35, -58.15, -75.42, -63.48
2018-12-10, 17:04:04, 120000000, 125000000, 1000000.00, 20, -60.20, -58.76, -56.84, -57.54, -60.90
