2018-12-10, 17:03:38, 0, 5000000, 1000000.00, 20, -7.04, -19.51, -34.63, -52.07, -52.79
2018-12-10, 17:03:38, 10000000, 15000000, 1000000.00, 20, -29.37, -41.18, -70.03, -56.16, -52.35
2018-12-10, 17:03:38, 0, 5000000, 1000000.00, 20, -7.03, -19.53, -33.82, -60.33, -52.27
2018-12-10, 17:03:38, 10000000, 15000000, 1000000.00, 20, -32.50, -43.55, -53.09, -57.71, -61.51
2018-12-10, 17:03:38, 5000000, 10000000, 1000000.00, 20, -52.53, -55.15, -58.12, -55.79, -62.95
2018-12-10, 17:03:38, 15000000, 20000000, 1000000.00, 20, -64.76, -71.81, -53.41, -38.17, -25.37
2018-12-10, 17:03:38, 5000000, 10000000, 1000000.00, 20, -54.86, -53.54, -55.58, -56.64, -59.12
2018-12-10, 17:03:38, 15000000, 20000000, 1000000.00, 20, -57.41, -53.52, -55.54, -38.65, -25.26
2018-12-10, 17:03:38, 20000000, 25000000, 1000000.00, 20, -71.32, -64.02, -60.83, -58.21, -57.00
2018-12-10, 17:03:38, 30000000, 35000000, 1000000.00, 20, -60.26, -62.01, -60.53, -56.63, -55.40
2018-12-10, 17:03:38, 20000000, 25000000, 1000000.00, 20, -60.01, -59.10, -73.34, -54.22, -60.83
2018-12-10, 17:03:38, 30000000, 35000000, 1000000.00, 20, -58.13, -61.04, -57.88, -52.38, -60.56
2018-12-10, 17:03:38, 25000000, 30000000, 1000000.00, 20, -46.20, -44.80, -48.05, -52.51, -60.78
2018-12-10, 17:03:38, 35000000, 40000000, 1000000.00, 20, -37.51, -40.67, -42.33, -47.39, -62.50
2018-12-10, 17:03:38, 25000000, 30000000, 1000000.00, 20, -47.52, -46.06, -47.30, -51.18, -51.29
2018-12-10, 17:03:38, 35000000, 40000000, 1000000.00, 20, -45.72, -50.18, -45.74, -42.98, -41.58
2018-12-10, 17:03:38, 40000000, 45000000, 1000000.00, 20, -52.67, -64.27, -74.11, -69.45, -79.68
2018-12-10, 17:03:38, 50000000, 55000000, 1000000.00, 20, -49.79, -54.25, -57.66, -68.97, -79.00
2018-12-10, 17:03:38, 40000000, 45000000, 1000000.00, 20, -40.49, -43.77, -49.31, -52.64, -52.54
2018-12-10, 17:03:38, 50000000, 55000000, 1000000.00, 20, -49.13, -59.86, -81.06, -74.80, -60.19
2018-12-10, 17:03:38, 45000000, 50000000, 1000000.00, 20, -68.18, -59.55, -56.73, -56.58, -51.97
2018-12-10, 17:03:38, 55000000, 60000000, 1000000.00, 20, -79.34, -66.25, -67.80, -65.65, -64.49
2018-12-10, 17:03:38, 45000000, 50000000, 1000000.00, 20, -62.23, -55.92, -56.95, -57.54, -53.70
2018-12-10, 17:03:38, 55000000, 60000000, 1000000.00, 20, -61.50, -54.86, -55.62, -66.06, -56.79
2018-12-10, 17:03:38, 60000000, 65000000, 1000000.00, 20, -60.64, -64.23, -65.61, -76.36, -69.47
2018-12-10, 17:03:38, 70000000, 75000000, 1000000.00, 20, -62.83, -69.80, -60.69, -68.31, -75.37
2018-12-10, 17:03:38, 60000000, 65000000, 1000000.00, 20, -65.36, -57.80, -60.61, -64.65, -65.67
2018-12-10, 17:03:38, 70000000, 75000000, 1000000.00, 20, -70.01, -68.61, -64.30, -58.51, -59.02
2018-12-10, 17:03:38, 65000000, 70000000, 1000000.00, 20, -52.41, -55.49, -58.79, -54.46, -58.61
2018-12-10, 17:03:38, 75000000, 80000000, 1000000.00, 20, -58.12, -55.64, -53.18, -56.15, -64.61
2018-12-10, 17:03:38, 65000000, 70000000, 1000000.00, 20, -70.03, -66.75, -59.98, -54.95, -58.98
2018-12-10, 17:03:38, 75000000, 80000000, 1000000.00, 20, -64.95, -61.41, -62.93, -59.21, -56.96
2018-12-10, 17:03:38, 80000000, 85000000, 1000000.00, 20, -60.99, -62.59, -55.88, -71.52, -59.85
2018-12-10, 17:03:38, 90000000, 95000000, 1000000.00, 20, -55.31, -60.53, -69.48, -60.40, -56.41
2018-12-10, 17:03:38, 80000000, 85000000, 1000000.00, 20, -63.06, -60.20, -57.02, -69.58, -74.14
2018-12-10, 17:03:38, 90000000, 95000000, 1000000.00, 20, -68.10, -60.06, -65.09, -63.12, -57.24
2018-12-10, 17:03:38, 85000000, 90000000, 1000000.00, 20, -68.97, -66.88, -64.03, -62.54, -75.04
2018-12-10, 17:03:38, 95000000, 100000000, 1000000.00, 20, -80.98, -62.01, -64.02, -54.74, -50.63
2018-12-10, 17:03:38, 85000000, 90000000, 1000000.00, 20, -63.53, -65.38, -63.50, -68.02, -60.41
2018-12-10, 17:03:38, 95000000, 100000000, 1000000.00, 20, -66.07, -63.07, -75.13, -59.13, -50.86
2018-12-10, 17:03:38, 100000000, 105000000, 1000000.00, 20, -51.30, -53.71, -53.74, -53.08, -68.70
2018-12-10, 17:03:38, 110000000, 115000000, 1000000.00, 20, -57.12, -60.19, -51.50, -56.52, -57.21
2018-12-10, 17:03:38, 100000000, 105000000, 1000000.00, 20, -50.18, -61.13, -60.06, -62.81, -63.40
2018-12-10, 17:03:38, 110000000, 115000000, 1000000.00, 20, -57.01, -56.81, -63.67, -64.47, -68.10
2018-12-10, 17:03:38, 105000000, 110000000, 1000000.00, 20, -72.27, -66.14, -64.33, -69.06, -57.77
2018-12-10, 17:03:38, 115000000, 120000000, 1000000.00, 20, -69.58, -63.22, -73.07, -64.43, -53.74
2018-12-10, 17:03:38, 105000000, 110000000, 1000000.00, 20, -50.83, -52.86, -55.64, -58.45, -57.41
2018-12-10, 17:03:38, 115000000, 120000000, 1000000.00, 20, -66.56, -57.76, -72.87, -57.98, -58.72
2018-12-10, 17:03:38, 120000000, 125000000, 1000000.00, 20, -64.68, -74.85, -69.33, -69.86, -68.25
2018-12-10, 17:03:38, 130000000, 135000000, 1000000.00, 20, -66.39, -86.35, -74.96, -68.13, -67.78
2018-12-10, 17:03:38, 120000000, 125000000, 1000000.00, 20, -52.34, -53.23, -58.42, -61.05, -54.64
2018-12-10, 17:03:38, 130000000, 135000000, 1000000.00, 20, -58.47, -66.68, -61.80, -61.73, -57.13
2018-12-10, 17:03:38, 125000000, 130000000, 1000000.00, 20, -66.86, -61.55, -61.08, -62.07, -60.07
2018-12-10, 17:03:38, 135000000, 140000000, 1000000.00, 20, -76.66, -66.81, -68.53, -67.57, -57.90
2018-12-10, 17:03:38, 125000000, 130000000, 1000000.00, 20, -62.82, -66.40, -56.21, -57.63, -72.45
2018-12-10, 17:03:38, 135000000, 140000000, 1000000.00, 20, -71.44, -70.04, -69.15, -55.06, -58.02
2018-12-10, 17:03:38, 140000000, 145000000, 1000000.00, 20, -63.48, -59.82, -60.37, -56.69, -59.33
2018-12-10, 17:03:38, 150000000, 155000000, 1000000.00, 20, -71.66, -71.48, -63.11, -60.66, -69.25
2018-12-10, 17:03:38, 140000000, 145000000, 1000000.00, 20, -62.50, -57.78, -55.84, -60.62, -78.51
2018-12-10, 17:03:38, 150000000, 155000000, 1000000.00, 20, -57.44, -66.13, -73.86, -65.04, -60.60
2018-12-10, 17:03:38, 145000000, 150000000, 1000000.00, 20, -53.80, -52.05, -51.74, -56.77, -56.84
2018-12-10, 17:03:38, 155000000, 160000000, 1000000.00, 20, -46.98, -49.15, -58.08, -53.76, -56.62
2018-12-10, 17:03:38, 145000000, 150000000, 1000000.00, 20, -60.59, -58.31, -53.41, -53.26, -51.27
2018-12-10, 17:03:38, 155000000, 160000000, 1000000.00, 20, -50.69, -52.82, -50.54, -53.80, -65.07
2018-12-10, 17:03:38, 160000000, 165000000, 1000000.00, 20, -61.61, -63.36, -60.43, -58.59, -56.54
2018-12-10, 17:03:38, 170000000, 175000000, 1000000.00, 20, -61.91, -73.38, -63.97, -61.80, -66.38
2018-12-10, 17:03:38, 160000000, 165000000, 1000000.00, 20, -65.53, -59.13, -54.82, -52.27, -51.99
2018-12-10, 17:03:38, 170000000, 175000000, 1000000.00, 20, -57.80, -65.55, -59.68, -64.73, -57.73
2018-12-10, 17:03:38, 165000000, 170000000, 1000000.00, 20, -70.78, -66.12, -74.02, -71.73, -75.89
2018-12-10, 17:03:38, 175000000, 180000000, 1000000.00, 20, -62.06, -70.36, -63.30, -64.56, -78.08
2018-12-10, 17:03:38, 165000000, 170000000, 1000000.00, 20, -52.60, -54.47, -62.67, -67.07, -57.84
2018-12-10, 17:03:38, 175000000, 180000000, 1000000.00, 20, -58.51, -54.79, -55.68, -57.48, -66.62
