2018-12-10, 17:04:59, 0, 5000000, 1000000.00, 20, -63.49, -64.26, -60.72, -57.77, -58.94
2018-12-10, 17:04:59, 10000000, 15000000, 1000000.00, 20, -45.67, -37.69, -40.30, -56.55, -59.14
2018-12-10, 17:04:59, 0, 5000000, 1000000.00, 20, -7.18, -19.44, -37.95, -45.67, -55.80
2018-12-10, 17:04:59, 10000000, 15000000, 1000000.00, 20, -31.52, -45.45, -51.36, -53.23, -50.53
2018-12-10, 17:04:59, 5000000, 10000000, 1000000.00, 20, -58.22, -56.72, -55.46, -55.28, -54.95
2018-12-10, 17:04:59, 15000000, 20000000, 1000000.00, 20, -66.13, -55.56, -59.67, -37.38, -25.21
2018-12-10, 17:04:59, 5000000, 10000000, 1000000.00, 20, -53.29, -69.89, -50.04, -46.80, -50.05
2018-12-10, 17:04:59, 15000000, 20000000, 1000000.00, 20, -52.12, -56.79, -51.98, -35.77, -24.78
2018-12-10, 17:04:59, 20000000, 25000000, 1000000.00, 20, -52.38, -53.58, -51.81, -49.07, -47.62
2018-12-10, 17:04:59, 30000000, 35000000, 1000000.00, 20, -47.79, -45.79, -42.18, -41.60, -43.83
2018-12-10, 17:04:59, 20000000, 25000000, 1000000.00, 20, -62.97, -60.57, -58.35, -57.30, -60.82
2018-12-10, 17:04:59, 30000000, 35000000, 1000000.00, 20, -55.52, -60.33, -62.61, -66.00, -57.89
2018-12-10, 17:04:59, 25000000, 30000000, 1000000.00, 20, -46.82, -46.52, -46.75, -53.97, -61.49
2018-12-10, 17:04:59, 35000000, 40000000, 1000000.00, 20, -40.42, -39.14, -41.08, -48.92, -49.59
2018-12-10, 17:04:59, 25000000, 30000000, 1000000.00, 20, -64.87, -63.26, -65.09, -59.59, -64.21
2018-12-10, 17:04:59, 35000000, 40000000, 1000000.00, 20, -57.82, -63.96, -62.19, -52.94, -47.59
2018-12-10, 17:04:59, 40000000, 45000000, 1000000.00, 20, -53.69, -68.29, -59.25, -56.77, -58.15
2018-12-10, 17:04:59, 50000000, 55000000, 1000000.00, 20, -53.42, -66.90, -61.72, -61.24, -67.68
2018-12-10, 17:04:59, 40000000, 45000000, 1000000.00, 20, -54.57, -54.21, -52.04, -58.10, -71.35
2018-12-10, 17:04:59, 50000000, 55000000, 1000000.00, 20, -50.46, -56.49, -59.21, -65.34, -69.92
2018-12-10, 17:04:59, 45000000, 50000000, 1000000.00, 20, -57.03, -59.78, -66.25, -58.88, -54.15
2018-12-10, 17:04:59, 55000000, 60000000, 1000000.00, 20, -66.09, -62.03, -64.83, -64.96, -60.86
2018-12-10, 17:04:59, 45000000, 50000000, 1000000.00, 20, -55.10, -55.28, -56.83, -61.02, -50.49
2018-12-10, 17:04:59, 55000000, 60000000, 1000000.00, 20, -64.81, -67.10, -58.78, -55.19, -55.56
2018-12-10, 17:04:59, 60000000, 65000000, 1000000.00, 20, -66.35, -71.86, -69.45, -60.81, -54.53
2018-12-10, 17:04:59, 70000000, 75000000, 1000000.00, 20, -67.92, -64.88, -59.60, -58.80, -65.27
2018-12-10, 17:04:59, 60000000, 65000000, 1000000.00, 20, -65.46, -70.16, -54.18, -51.76, -54.70
2018-12-10, 17:04:59, 70000000, 75000000, 1000000.00, 20, -60.26, -66.68, -60.56, -57.55, -54.84
2018-12-10, 17:04:59, 65000000, 70000000, 1000000.00, 20, -53.07, -53.36, -61.13, -60.42, -68.74
