2018-12-10, 17:04:47, 0, 5000000, 1000000.00, 20, -6.97, -18.99, -37.97, -47.63, -52.55
2018-12-10, 17:04:47, 10000000, 15000000, 1000000.00, 20, -29.84, -40.50, -47.96, -54.94, -52.12
2018-12-10, 17:04:47, 0, 5000000, 1000000.00, 20, -6.94, -19.05, -37.03, -50.01, -50.39
2018-12-10, 17:04:47, 10000000, 15000000, 1000000.00, 20, -32.65, -44.74, -46.65, -55.89, -52.11
2018-12-10, 17:04:47, 5000000, 10000000, 1000000.00, 20, -56.98, -72.11, -69.46, -58.72, -55.88
2018-12-10, 17:04:47, 15000000, 20000000, 1000000.00, 20, -55.55, -53.75, -58.05, -35.76, -24.84
2018-12-10, 17:04:47, 5000000, 10000000, 1000000.00, 20, -57.11, -63.06, -61.66, -56.63, -58.85
2018-12-10, 17:04:47, 15000000, 20000000, 1000000.00, 20, -57.88, -53.11, -63.79, -36.45, -25.03
2018-12-10, 17:04:47, 20000000, 25000000, 1000000.00, 20, -54.30, -51.03, -49.45, -47.03, -45.92
2018-12-10, 17:04:47, 30000000, 35000000, 1000000.00, 20, -57.54, -48.13, -42.30, -40.47, -39.37
2018-12-10, 17:04:47, 20000000, 25000000, 1000000.00, 20, -55.80, -59.57, -60.42, -61.13, -59.54
2018-12-10, 17:04:47, 30000000, 35000000, 1000000.00, 20, -72.23, -61.10, -58.05, -59.89, -68.43
2018-12-10, 17:04:47, 25000000, 30000000, 1000000.00, 20, -69.08, -60.64, -59.03, -57.82, -56.58
2018-12-10, 17:04:47, 35000000, 40000000, 1000000.00, 20, -67.63, -60.64, -60.05, -49.77, -46.01
2018-12-10, 17:04:47, 25000000, 30000000, 1000000.00, 20, -74.34, -62.69, -60.11, -59.06, -60.58
2018-12-10, 17:04:47, 35000000, 40000000, 1000000.00, 20, -59.92, -52.92, -47.66, -49.59, -46.42
2018-12-10, 17:04:47, 40000000, 45000000, 1000000.00, 20, -48.59, -56.28, -57.85, -62.63, -74.69
2018-12-10, 17:04:47, 50000000, 55000000, 1000000.00, 20, -54.60, -62.11, -61.98, -60.09, -59.93
2018-12-10, 17:04:47, 40000000, 45000000, 1000000.00, 20, -50.11, -59.95, -59.21, -57.74, -55.55
2018-12-10, 17:04:47, 50000000, 55000000, 1000000.00, 20, -48.90, -59.05, -67.94, -76.02, -66.93
2018-12-10, 17:04:47, 45000000, 50000000, 1000000.00, 20, -62.45, -52.40, -54.61, -60.22, -51.18
2018-12-10, 17:04:47, 55000000, 60000000, 1000000.00, 20, -62.04, -61.30, -61.77, -65.96, -59.42
2018-12-10, 17:04:47, 45000000, 50000000, 1000000.00, 20, -57.92, -61.30, -66.92, -64.20, -51.95
2018-12-10, 17:04:47, 55000000, 60000000, 1000000.00, 20, -74.47, -64.86, -70.27, -77.24, -65.35
2018-12-10, 17:04:47, 60000000, 65000000, 1000000.00, 20, -62.55, -62.36, -58.15, -56.63, -61.60
2018-12-10, 17:04:47, 70000000, 75000000, 1000000.00, 20, -59.74, -70.66, -65.09, -59.55, -59.74
2018-12-10, 17:04:47, 60000000, 65000000, 1000000.00, 20, -70.06, -62.97, -75.56, -63.03, -61.78
2018-12-10, 17:04:47, 70000000, 75000000, 1000000.00, 20, -66.87, -64.21, -62.69, -61.39, -68.76
2018-12-10, 17:04:47, 65000000, 70000000, 1000000.00, 20, -58.18, -58.63, -58.04, -57.03, -55.79
2018-12-10, 17:04:47, 75000000, 80000000, 1000000.00, 20, -54.58, -55.92, -54.82, -57.49, -65.38
2018-12-10, 17:04:47, 65000000, 70000000, 1000000.00, 20, -57.40, -66.76, -63.38, -64.91, -74.22
2018-12-10, 17:04:47, 75000000, 80000000, 1000000.00, 20, -65.33, -65.93, -58.82, -58.68, -54.74
2018-12-10, 17:04:47, 80000000, 85000000, 1000000.00, 20, -56.84, -58.68, -54.74, -54.35, -65.31
2018-12-10, 17:04:47, 90000000, 95000000, 1000000.00, 20, -54.53, -56.94, -55.46, -58.50, -80.64
2018-12-10, 17:04:47, 80000000, 85000000, 1000000.00, 20, -54.39, -55.32, -58.64, -73.02, -61.54
2018-12-10, 17:04:47, 90000000, 95000000, 1000000.00, 20, -64.65, -65.35, -76.37, -70.63, -63.86
2018-12-10, 17:04:47, 85000000, 90000000, 1000000.00, 20, -55.28, -62.42, -68.12, -66.64, -75.63
2018-12-10, 17:04:47, 95000000, 100000000, 1000000.00, 20, -63.24, -57.55, -58.27, -53.78, -60.13
2018-12-10, 17:04:47, 85000000, 90000000, 1000000.00, 20, -64.71, -59.65, -61.04, -67.11, -67.25
2018-12-10, 17:04:47, 95000000, 100000000, 1000000.00, 20, -67.13, -77.46, -70.59, -67.04, -56.21
2018-12-10, 17:04:47, 100000000, 105000000, 1000000.00, 20, -51.55, -59.16, -67.77, -67.23, -64.69
2018-12-10, 17:04:47, 110000000, 115000000, 1000000.00, 20, -67.60, -69.04, -64.94, -66.85, -64.21
2018-12-10, 17:04:47, 100000000, 105000000, 1000000.00, 20, -52.31, -57.44, -57.60, -59.49, -56.67
2018-12-10, 17:04:47, 110000000, 115000000, 1000000.00, 20, -65.62, -65.72, -60.69, -63.87, -69.41
2018-12-10, 17:04:47, 105000000, 110000000, 1000000.00, 20, -58.46, -59.00, -63.96, -63.45, -62.58
2018-12-10, 17:04:47, 115000000, 120000000, 1000000.00, 20, -56.87, -60.78, -55.34, -53.74, -58.95
2018-12-10, 17:04:47, 105000000, 110000000, 1000000.00, 20, -58.36, -58.74, -62.91, -64.72, -65.57
2018-12-10, 17:04:47, 115000000, 120000000, 1000000.00, 20, -63.87, -67.26, -61.20, -59.05, -58.85
2018-12-10, 17:04:47, 120000000, 125000000, 1000000.00, 20, -54.58, -68.43, -61.39, -53.38, -48.77
2018-12-10, 17:04:47, 130000000, 135000000, 1000000.00, 20, -62.90, -61.77, -62.89, -57.85, -53.76
2018-12-10, 17:04:47, 120000000, 125000000, 1000000.00, 20, -57.15, -56.68, -60.54, -75.19, -58.05
2018-12-10, 17:04:47, 130000000, 135000000, 1000000.00, 20, -59.43, -69.36, -57.45, -58.51, -73.39
2018-12-10, 17:04:47, 125000000, 130000000, 1000000.00, 20, -61.41, -63.35, -61.01, -63.82, -64.04
2018-12-10, 17:04:47, 135000000, 140000000, 1000000.00, 20, -60.11, -64.81, -70.95, -69.54, -67.50
2018-12-10, 17:04:47, 125000000, 130000000, 1000000.00, 20, -67.17, -60.43, -59.59, -54.48, -56.33
2018-12-10, 17:04:47, 135000000, 140000000, 1000000.00, 20, -81.85, -68.25, -58.16, -63.37, -63.38
2018-12-10, 17:04:47, 140000000, 145000000, 1000000.00, 20, -55.68, -56.04, -54.99, -53.05, -53.29
2018-12-10, 17:04:47, 150000000, 155000000, 1000000.00, 20, -55.12, -51.40, -50.45, -48.33, -46.55
2018-12-10, 17:04:47, 140000000, 145000000, 1000000.00, 20, -56.66, -55.61, -60.60, -62.96, -60.99
