2018-12-10, 17:04:55, 0, 5000000, 1000000.00, 20, -7.12, -19.60, -35.22, -49.91, -62.49
2018-12-10, 17:04:55, 10000000, 15000000, 1000000.00, 20, -30.20, -45.49, -46.93, -59.21, -51.31
2018-12-10, 17:04:55, 0, 5000000, 1000000.00, 20, -7.00, -19.28, -36.46, -45.84, -55.21
2018-12-10, 17:04:55, 10000000, 15000000, 1000000.00, 20, -28.37, -40.04, -51.34, -53.50, -52.05
2018-12-10, 17:04:55, 5000000, 10000000, 1000000.00, 20, -50.57, -54.58, -58.96, -58.36, -62.26
2018-12-10, 17:04:55, 15000000, 20000000, 1000000.00, 20, -52.53, -54.23, -47.05, -39.33, -25.58
2018-12-10, 17:04:55, 5000000, 10000000, 1000000.00, 20, -49.96, -61.81, -59.66, -56.47, -52.66
2018-12-10, 17:04:55, 15000000, 20000000, 1000000.00, 20, -64.59, -59.16, -55.40, -36.40, -24.82
2018-12-10, 17:04:55, 20000000, 25000000, 1000000.00, 20, -59.38, -52.63, -50.97, -49.55, -50.38
2018-12-10, 17:04:55, 30000000, 35000000, 1000000.00, 20, -56.06, -46.18, -40.24, -39.34, -38.74
2018-12-10, 17:04:55, 20000000, 25000000, 1000000.00, 20, -67.79, -70.24, -58.27, -60.77, -61.61
2018-12-10, 17:04:55, 30000000, 35000000, 1000000.00, 20, -56.57, -59.71, -61.22, -78.30, -65.91
2018-12-10, 17:04:55, 25000000, 30000000, 1000000.00, 20, -57.12, -58.95, -76.20, -66.30, -56.25
2018-12-10, 17:04:55, 35000000, 40000000, 1000000.00, 20, -52.87, -58.48, -56.98, -56.72, -48.10
2018-12-10, 17:04:55, 25000000, 30000000, 1000000.00, 20, -69.87, -64.47, -63.57, -67.27, -75.98
2018-12-10, 17:04:55, 35000000, 40000000, 1000000.00, 20, -59.92, -61.70, -63.25, -54.84, -50.00
2018-12-10, 17:04:55, 40000000, 45000000, 1000000.00, 20, -58.50, -51.19, -52.79, -59.32, -57.12
2018-12-10, 17:04:55, 50000000, 55000000, 1000000.00, 20, -50.88, -60.80, -53.82, -53.25, -59.56
2018-12-10, 17:04:55, 40000000, 45000000, 1000000.00, 20, -49.86, -60.28, -65.69, -65.25, -68.67
2018-12-10, 17:04:55, 50000000, 55000000, 1000000.00, 20, -47.79, -55.70, -65.40, -59.79, -57.38
2018-12-10, 17:04:55, 45000000, 50000000, 1000000.00, 20, -56.59, -55.48, -55.85, -66.53, -53.99
2018-12-10, 17:04:55, 55000000, 60000000, 1000000.00, 20, -56.32, -58.88, -60.46, -63.15, -60.43
2018-12-10, 17:04:55, 45000000, 50000000, 1000000.00, 20, -64.96, -62.08, -59.34, -53.66, -49.76
2018-12-10, 17:04:55, 55000000, 60000000, 1000000.00, 20, -59.15, -60.07, -76.46, -58.58, -58.13
2018-12-10, 17:04:55, 60000000, 65000000, 1000000.00, 20, -55.95, -59.31, -58.94, -55.43, -57.18
2018-12-10, 17:04:55, 70000000, 75000000, 1000000.00, 20, -59.15, -54.88, -53.57, -63.24, -56.69
2018-12-10, 17:04:55, 60000000, 65000000, 1000000.00, 20, -58.44, -62.36, -57.59, -55.73, -60.42
2018-12-10, 17:04:55, 70000000, 75000000, 1000000.00, 20, -58.60, -65.50, -59.39, -61.46, -67.02
2018-12-10, 17:04:55, 65000000, 70000000, 1000000.00, 20, -56.12, -55.90, -70.09, -60.34, -58.83
2018-12-10, 17:04:55, 75000000, 80000000, 1000000.00, 20, -59.54, -61.72, -70.52, -66.15, -75.57
2018-12-10, 17:04:55, 65000000, 70000000, 1000000.00, 20, -55.52, -53.27, -56.94, -68.13, -60.70
2018-12-10, 17:04:55, 75000000, 80000000, 1000000.00, 20, -62.00, -61.91, -71.17, -56.65, -56.18
2018-12-10, 17:04:55, 80000000, 85000000, 1000000.00, 20, -67.80, -58.18, -53.88, -59.44, -61.82
2018-12-10, 17:04:55, 90000000, 95000000, 1000000.00, 20, -58.97, -68.16, -59.23, -62.85, -69.27
2018-12-10, 17:04:55, 80000000, 85000000, 1000000.00, 20, -59.22, -65.87, -60.22, -65.45, -74.85
2018-12-10, 17:04:55, 90000000, 95000000, 1000000.00, 20, -65.36, -63.95, -70.59, -69.38, -73.20
2018-12-10, 17:04:55, 85000000, 90000000, 1000000.00, 20, -58.09, -58.43, -54.42, -58.14, -65.09
2018-12-10, 17:04:55, 95000000, 100000000, 1000000.00, 20, -56.30, -56.45, -57.44, -58.42, -52.08
2018-12-10, 17:04:55, 85000000, 90000000, 1000000.00, 20, -62.09, -58.34, -64.25, -64.97, -60.63
2018-12-10, 17:04:55, 95000000, 100000000, 1000000.00, 20, -63.22, -63.40, -61.15, -59.34, -59.46
2018-12-10, 17:04:55, 100000000, 105000000, 1000000.00, 20, -54.26, -60.11, -65.67, -56.28, -54.97
