2018-12-10, 17:03:28, 0, 5000000, 1000000.00, 20, -7.06, -19.53, -34.97, -48.76, -54.69
2018-12-10, 17:03:28, 10000000, 15000000, 1000000.00, 20, -30.21, -44.10, -50.18, -58.30, -52.20
2018-12-10, 17:03:28, 0, 5000000, 1000000.00, 20, -6.97, -19.16, -35.90, -51.08, -52.99
2018-12-10, 17:03:28, 10000000, 15000000, 1000000.00, 20, -28.33, -39.08, -57.98, -54.99, -53.17
2018-12-10, 17:03:28, 5000000, 10000000, 1000000.00, 20, -56.97, -67.04, -62.27, -61.02, -60.82
2018-12-10, 17:03:28, 15000000, 20000000, 1000000.00, 20, -64.32, -63.85, -53.31, -36.94, -24.90
2018-12-10, 17:03:28, 5000000, 10000000, 1000000.00, 20, -54.22, -66.67, -69.53, -57.13, -56.02
2018-12-10, 17:03:28, 15000000, 20000000, 1000000.00, 20, -68.09, -60.07, -51.77, -37.63, -24.97
2018-12-10, 17:03:28, 20000000, 25000000, 1000000.00, 20, -58.80, -62.17, -67.62, -70.06, -60.90
2018-12-10, 17:03:28, 30000000, 35000000, 1000000.00, 20, -53.73, -67.69, -58.46, -63.32, -56.80
2018-12-10, 17:03:28, 20000000, 25000000, 1000000.00, 20, -54.17, -65.67, -52.50, -48.14, -45.14
2018-12-10, 17:03:28, 30000000, 35000000, 1000000.00, 20, -45.15, -41.68, -39.81, -38.81, -40.22
2018-12-10, 17:03:28, 25000000, 30000000, 1000000.00, 20, -43.93, -47.63, -46.99, -45.52, -54.07
2018-12-10, 17:03:28, 35000000, 40000000, 1000000.00, 20, -36.78, -40.61, -44.08, -45.59, -56.42
2018-12-10, 17:03:28, 25000000, 30000000, 1000000.00, 20, -45.89, -46.95, -47.10, -54.44, -60.69
2018-12-10, 17:03:28, 35000000, 40000000, 1000000.00, 20, -39.94, -40.43, -39.96, -47.65, -51.87
2018-12-10, 17:03:28, 40000000, 45000000, 1000000.00, 20, -49.46, -61.77, -65.94, -61.51, -59.70
2018-12-10, 17:03:28, 50000000, 55000000, 1000000.00, 20, -50.91, -74.76, -65.02, -89.10, -73.23
2018-12-10, 17:03:28, 40000000, 45000000, 1000000.00, 20, -45.18, -48.26, -51.82, -47.55, -46.12
