2018-12-10, 17:04:31, 0, 5000000, 1000000.00, 20, -55.27, -58.48, -58.40, -56.32, -54.43
2018-12-10, 17:04:31, 10000000, 15000000, 1000000.00, 20, -64.63, -69.29, -55.59, -51.69, -59.82
2018-12-10, 17:04:31, 0, 5000000, 1000000.00, 20, -7.17, -19.46, -38.18, -44.57, -54.19
2018-12-10, 17:04:31, 10000000, 15000000, 1000000.00, 20, -32.08, -47.30, -51.82, -65.33, -52.90
2018-12-10, 17:04:31, 5000000, 10000000, 1000000.00, 20, -57.61, -57.77, -65.69, -68.94, -59.45
2018-12-10, 17:04:31, 15000000, 20000000, 1000000.00, 20, -63.53, -59.81, -59.47, -37.08, -25.10
2018-12-10, 17:04:31, 5000000, 10000000, 1000000.00, 20, -52.24, -60.87, -70.68, -60.45, -66.59
2018-12-10, 17:04:31, 15000000, 20000000, 1000000.00, 20, -59.25, -52.91, -47.54, -38.10, -25.81
2018-12-10, 17:04:31, 20000000, 25000000, 1000000.00, 20, -52.42, -58.47, -56.89, -57.88, -44.84
2018-12-10, 17:04:31, 30000000, 35000000, 1000000.00, 20, -43.75, -40.30, -39.43, -38.36, -41.00
2018-12-10, 17:04:31, 20000000, 25000000, 1000000.00, 20, -64.66, -60.91, -54.01, -53.71, -59.34
2018-12-10, 17:04:31, 30000000, 35000000, 1000000.00, 20, -54.71, -58.32, -61.96, -62.20, -66.18
2018-12-10, 17:04:31, 25000000, 30000000, 1000000.00, 20, -47.95, -49.90, -60.62, -58.61, -54.39
2018-12-10, 17:04:31, 35000000, 40000000, 1000000.00, 20, -42.41, -44.75, -49.66, -49.46, -46.63
2018-12-10, 17:04:31, 25000000, 30000000, 1000000.00, 20, -59.33, -64.62, -62.70, -61.39, -61.28
2018-12-10, 17:04:31, 35000000, 40000000, 1000000.00, 20, -59.14, -65.11, -56.49, -56.86, -56.83
2018-12-10, 17:04:31, 40000000, 45000000, 1000000.00, 20, -49.96, -61.83, -61.19, -59.50, -62.93
2018-12-10, 17:04:31, 50000000, 55000000, 1000000.00, 20, -57.42, -72.49, -79.54, -65.84, -59.85
2018-12-10, 17:04:31, 40000000, 45000000, 1000000.00, 20, -49.06, -62.20, -58.92, -80.11, -58.66
2018-12-10, 17:04:31, 50000000, 55000000, 1000000.00, 20, -52.53, -56.44, -56.51, -60.21, -69.24
2018-12-10, 17:04:31, 45000000, 50000000, 1000000.00, 20, -60.10, -62.22, -61.77, -70.03, -51.41
2018-12-10, 17:04:31, 55000000, 60000000, 1000000.00, 20, -64.06, -61.39, -64.82, -60.80, -61.72
2018-12-10, 17:04:31, 45000000, 50000000, 1000000.00, 20, -52.16, -51.22, -54.98, -57.57, -57.68
2018-12-10, 17:04:31, 55000000, 60000000, 1000000.00, 20, -58.17, -58.87, -58.13, -60.31, -60.61
2018-12-10, 17:04:31, 60000000, 65000000, 1000000.00, 20, -59.81, -59.68, -61.30, -69.29, -66.05
2018-12-10, 17:04:31, 70000000, 75000000, 1000000.00, 20, -70.93, -62.91, -58.99, -61.10, -66.40
2018-12-10, 17:04:31, 60000000, 65000000, 1000000.00, 20, -59.52, -64.45, -65.76, -61.42, -64.14
2018-12-10, 17:04:31, 70000000, 75000000, 1000000.00, 20, -55.94, -63.03, -66.60, -60.19, -64.67
2018-12-10, 17:04:31, 65000000, 70000000, 1000000.00, 20, -52.42, -52.81, -69.66, -62.10, -59.08
2018-12-10, 17:04:31, 75000000, 80000000, 1000000.00, 20, -58.25, -60.68, -58.32, -57.77, -55.90
2018-12-10, 17:04:31, 65000000, 70000000, 1000000.00, 20, -58.47, -65.41, -63.21, -59.52, -58.75
2018-12-10, 17:04:31, 75000000, 80000000, 1000000.00, 20, -62.81, -63.19, -68.69, -62.16, -58.66
2018-12-10, 17:04:31, 80000000, 85000000, 1000000.00, 20, -65.44, -59.87, -57.50, -57.71, -55.93
2018-12-10, 17:04:31, 90000000, 95000000, 1000000.00, 20, -61.74, -57.19, -58.30, -59.70, -57.30
2018-12-10, 17:04:31, 80000000, 85000000, 1000000.00, 20, -58.63, -57.39, -52.69, -59.75, -66.20
2018-12-10, 17:04:31, 90000000, 95000000, 1000000.00, 20, -65.41, -63.49, -60.05, -74.64, -68.12
2018-12-10, 17:04:31, 85000000, 90000000, 1000000.00, 20, -57.97, -70.57, -72.24, -66.31, -59.97
2018-12-10, 17:04:31, 95000000, 100000000, 1000000.00, 20, -58.48, -56.14, -58.78, -62.70, -57.71
2018-12-10, 17:04:31, 85000000, 90000000, 1000000.00, 20, -55.68, -59.97, -63.95, -70.80, -61.14
2018-12-10, 17:04:31, 95000000, 100000000, 1000000.00, 20, -62.22, -57.68, -55.48, -67.14, -51.42
2018-12-10, 17:04:31, 100000000, 105000000, 1000000.00, 20, -56.24, -78.05, -61.42, -59.98, -59.16
2018-12-10, 17:04:31, 110000000, 115000000, 1000000.00, 20, -71.80, -62.85, -60.26, -62.70, -61.98
2018-12-10, 17:04:31, 100000000, 105000000, 1000000.00, 20, -51.29, -59.49, -63.51, -54.69, -50.83
2018-12-10, 17:04:31, 110000000, 115000000, 1000000.00, 20, -51.63, -51.12, -51.74, -51.83, -52.90
2018-12-10, 17:04:31, 105000000, 110000000, 1000000.00, 20, -59.84, -58.20, -62.01, -63.44, -68.63
2018-12-10, 17:04:31, 115000000, 120000000, 1000000.00, 20, -61.63, -63.31, -59.15, -56.74, -56.73
2018-12-10, 17:04:31, 105000000, 110000000, 1000000.00, 20, -68.75, -68.40, -83.25, -68.62, -68.05
2018-12-10, 17:04:31, 115000000, 120000000, 1000000.00, 20, -58.09, -62.50, -61.72, -61.94, -58.86
2018-12-10, 17:04:31, 120000000, 125000000, 1000000.00, 20, -47.54, -51.38, -64.65, -66.90, -59.44
2018-12-10, 17:04:31, 130000000, 135000000, 1000000.00, 20, -59.76, -60.51, -62.02, -74.36, -64.61
2018-12-10, 17:04:31, 120000000, 125000000, 1000000.00, 20, -62.08, -69.23, -64.58, -65.02, -64.98
2018-12-10, 17:04:31, 130000000, 135000000, 1000000.00, 20, -65.58, -59.61, -56.27, -56.37, -58.83
2018-12-10, 17:04:31, 125000000, 130000000, 1000000.00, 20, -52.59, -58.90, -59.03, -55.59, -60.99
2018-12-10, 17:04:31, 135000000, 140000000, 1000000.00, 20, -58.04, -58.14, -57.42, -60.98, -70.50
2018-12-10, 17:04:31, 125000000, 130000000, 1000000.00, 20, -68.70, -72.19, -64.32, -60.05, -59.07
2018-12-10, 17:04:31, 135000000, 140000000, 1000000.00, 20, -55.49, -56.34, -59.78, -59.22, -67.77
2018-12-10, 17:04:31, 140000000, 145000000, 1000000.00, 20, -77.75, -71.75, -63.27, -61.01, -65.33
2018-12-10, 17:04:31, 150000000, 155000000, 1000000.00, 20, -70.76, -77.28, -65.24, -60.05, -66.48
2018-12-10, 17:04:31, 140000000, 145000000, 1000000.00, 20, -52.28, -53.10, -50.44, -62.06, -58.91
2018-12-10, 17:04:31, 150000000, 155000000, 1000000.00, 20, -52.85, -52.33, -51.73, -57.52, -60.45
2018-12-10, 17:04:31, 145000000, 150000000, 1000000.00, 20, -60.79, -61.50, -58.35, -53.62, -58.63
2018-12-10, 17:04:31, 155000000, 160000000, 1000000.00, 20, -58.35, -63.93, -64.04, -70.18, -68.20
2018-12-10, 17:04:31, 145000000, 150000000, 1000000.00, 20, -57.99, -59.34, -74.15, -50.44, -52.16
2018-12-10, 17:04:31, 155000000, 160000000, 1000000.00, 20, -54.33, -48.84, -59.65, -55.61, -56.48
2018-12-10, 17:04:31, 160000000, 165000000, 1000000.00, 20, -65.97, -62.59, -79.93, -64.23, -59.44
2018-12-10, 17:04:31, 170000000, 175000000, 1000000.00, 20, -69.81, -62.11, -71.77, -61.37, -58.94
2018-12-10, 17:04:31, 160000000, 165000000, 1000000.00, 20, -67.71, -62.85, -60.14, -64.37, -56.36
2018-12-10, 17:04:31, 170000000, 175000000, 1000000.00, 20, -61.54, -60.33, -64.33, -59.39, -58.98
2018-12-10, 17:04:31, 165000000, 170000000, 1000000.00, 20, -63.62, -66.14, -64.50, -67.10, -59.40
2018-12-10, 17:04:31, 175000000, 180000000, 1000000.00, 20, -64.13, -60.64, -58.88, -59.20, -64.89
2018-12-10, 17:04:31, 165000000, 170000000, 1000000.00, 20, -58.75, -61.07, -62.57, -62.62, -61.94
2018-12-10, 17:04:31, 175000000, 180000000, 1000000.00, 20, -65.27, -63.21, -57.68, -56.79, -57.33
2018-12-10, 17:04:31, 180000000, 185000000, 1000000.00, 20, -62.45, -59.25, -57.69, -56.14, -54.73
2018-12-10, 17:04:31, 190000000, 195000000, 1000000.00, 20, -64.70, -59.30, -54.74, -51.53, -51.08
2018-12-10, 17:04:31, 180000000, 185000000, 1000000.00, 20, -60.45, -64.12, -71.72, -64.87, -57.91
2018-12-10, 17:04:31, 190000000, 195000000, 1000000.00, 20, -61.22, -57.11, -55.58, -57.29, -61.48
2018-12-10, 17:04:31, 185000000, 190000000, 1000000.00, 20, -62.64, -67.09, -70.49, -69.24, -67.65
2018-12-10, 17:04:31, 195000000, 200000000, 1000000.00, 20, -72.82, -71.65, -58.51, -58.16, -71.94
2018-12-10, 17:04:31, 185000000, 190000000, 1000000.00, 20, -56.54, -58.21, -67.98, -66.82, -56.99
2018-12-10, 17:04:31, 195000000, 200000000, 1000000.00, 20, -69.94, -65.45, -61.53, -58.94, -54.09
2018-12-10, 17:04:31, 200000000, 205000000, 1000000.00, 20, -57.39, -60.12, -64.09, -67.38, -64.00
2018-12-10, 17:04:31, 210000000, 215000000, 1000000.00, 20, -54.08, -54.28, -62.80, -65.38, -57.48
2018-12-10, 17:04:31, 200000000, 205000000, 1000000.00, 20, -60.44, -71.01, -69.63, -64.33, -64.17
2018-12-10, 17:04:31, 210000000, 215000000, 1000000.00, 20, -64.36, -59.50, -58.62, -65.07, -56.59
2018-12-10, 17:04:31, 205000000, 210000000, 1000000.00, 20, -69.97, -67.02, -58.50, -60.30, -63.47
2018-12-10, 17:04:31, 215000000, 220000000, 1000000.00, 20, -85.26, -62.37, -59.37, -64.82, -68.36
2018-12-10, 17:04:31, 205000000, 210000000, 1000000.00, 20, -83.25, -65.08, -64.18, -61.16, -69.52
2018-12-10, 17:04:31, 215000000, 220000000, 1000000.00, 20, -60.17, -62.41, -65.81, -63.92, -63.89
2018-12-10, 17:04:31, 220000000, 225000000, 1000000.00, 20, -63.50, -78.18, -67.47, -68.59, -62.86
2018-12-10, 17:04:31, 230000000, 235000000, 1000000.00, 20, -53.94, -55.62, -89.36, -61.97, -62.57
2018-12-10, 17:04:31, 220000000, 225000000, 1000000.00, 20, -70.88, -70.85, -61.55, -62.85, -67.63
2018-12-10, 17:04:31, 230000000, 235000000, 1000000.00, 20, -54.41, -55.17, -57.82, -65.25, -60.73
2018-12-10, 17:04:31, 225000000, 230000000, 1000000.00, 20, -64.59, -58.95, -59.62, -64.04, -62.24
2018-12-10, 17:04:31, 235000000, 240000000, 1000000.00, 20, -68.90, -64.80, -69.19, -59.42, -58.49
2018-12-10, 17:04:31, 225000000, 230000000, 1000000.00, 20, -59.17, -62.34, -65.74, -62.87, -60.19
2018-12-10, 17:04:31, 235000000, 240000000, 1000000.00, 20, -56.02, -53.63, -54.41, -58.24, -56.28
2018-12-10, 17:04:31, 240000000, 245000000, 1000000.00, 20, -66.04, -67.62, -79.98, -70.93, -62.38
2018-12-10, 17:04:31, 250000000, 255000000, 1000000.00, 20, -68.28, -64.19, -62.56, -63.93, -65.80
