2018-12-10, 17:04:35, 0, 5000000, 1000000.00, 20, -7.00, -19.23, -37.62, -47.88, -55.94
2018-12-10, 17:04:35, 10000000, 15000000, 1000000.00, 20, -29.32, -40.99, -47.92, -56.59, -56.69
2018-12-10, 17:04:35, 0, 5000000, 1000000.00, 20, -7.05, -19.25, -36.87, -48.20, -57.54
2018-12-10, 17:04:35, 10000000, 15000000, 1000000.00, 20, -28.89, -39.89, -49.06, -53.07, -49.74
2018-12-10, 17:04:35, 5000000, 10000000, 1000000.00, 20, -58.88, -51.87, -50.99, -52.86, -55.79
2018-12-10, 17:04:35, 15000000, 20000000, 1000000.00, 20, -63.13, -64.80, -50.24, -37.83, -25.23
2018-12-10, 17:04:35, 5000000, 10000000, 1000000.00, 20, -52.94, -59.30, -60.31, -52.76, -50.56
2018-12-10, 17:04:35, 15000000, 20000000, 1000000.00, 20, -56.10, -59.80, -48.61, -38.09, -25.02
2018-12-10, 17:04:35, 20000000, 25000000, 1000000.00, 20, -57.83, -70.80, -52.18, -46.57, -44.14
2018-12-10, 17:04:35, 30000000, 35000000, 1000000.00, 20, -45.33, -39.70, -37.24, -37.76, -39.63
2018-12-10, 17:04:35, 20000000, 25000000, 1000000.00, 20, -70.08, -66.12, -66.63, -65.98, -64.31
2018-12-10, 17:04:35, 30000000, 35000000, 1000000.00, 20, -66.85, -62.45, -62.74, -60.02, -67.83
2018-12-10, 17:04:35, 25000000, 30000000, 1000000.00, 20, -51.10, -49.45, -47.81, -51.19, -56.34
2018-12-10, 17:04:35, 35000000, 40000000, 1000000.00, 20, -44.09, -41.98, -42.49, -47.95, -50.83
2018-12-10, 17:04:35, 25000000, 30000000, 1000000.00, 20, -55.55, -60.92, -55.32, -57.75, -54.58
2018-12-10, 17:04:35, 35000000, 40000000, 1000000.00, 20, -49.07, -51.22, -52.64, -67.26, -46.76
2018-12-10, 17:04:35, 40000000, 45000000, 1000000.00, 20, -48.78, -66.81, -64.79, -66.42, -67.27
2018-12-10, 17:04:35, 50000000, 55000000, 1000000.00, 20, -46.80, -50.94, -55.89, -57.65, -61.22
2018-12-10, 17:04:35, 40000000, 45000000, 1000000.00, 20, -52.91, -70.20, -69.17, -80.42, -67.70
2018-12-10, 17:04:35, 50000000, 55000000, 1000000.00, 20, -52.32, -65.61, -63.83, -68.16, -56.19
2018-12-10, 17:04:35, 45000000, 50000000, 1000000.00, 20, -61.39, -60.52, -61.61, -57.80, -54.35
2018-12-10, 17:04:35, 55000000, 60000000, 1000000.00, 20, -68.07, -57.97, -59.14, -60.54, -58.44
2018-12-10, 17:04:35, 45000000, 50000000, 1000000.00, 20, -60.49, -59.35, -56.77, -62.01, -51.83
2018-12-10, 17:04:35, 55000000, 60000000, 1000000.00, 20, -65.50, -68.12, -63.05, -61.19, -74.11
2018-12-10, 17:04:35, 60000000, 65000000, 1000000.00, 20, -82.32, -63.09, -63.84, -59.17, -57.11
2018-12-10, 17:04:35, 70000000, 75000000, 1000000.00, 20, -62.47, -74.33, -66.92, -69.07, -63.59
2018-12-10, 17:04:35, 60000000, 65000000, 1000000.00, 20, -76.79, -63.37, -62.32, -54.20, -55.34
2018-12-10, 17:04:35, 70000000, 75000000, 1000000.00, 20, -63.30, -56.27, -58.61, -60.90, -61.80
2018-12-10, 17:04:35, 65000000, 70000000, 1000000.00, 20, -58.43, -54.14, -60.83, -69.16, -64.61
2018-12-10, 17:04:35, 75000000, 80000000, 1000000.00, 20, -56.87, -57.93, -58.74, -64.52, -65.40
2018-12-10, 17:04:35, 65000000, 70000000, 1000000.00, 20, -62.63, -69.48, -65.17, -63.34, -55.67
2018-12-10, 17:04:35, 75000000, 80000000, 1000000.00, 20, -61.69, -60.17, -67.79, -63.36, -59.05
2018-12-10, 17:04:35, 80000000, 85000000, 1000000.00, 20, -62.97, -69.87, -69.30, -63.60, -62.28
