2018-12-10, 17:04:52, 0, 5000000, 1000000.00, 20, -7.06, -19.20, -38.74, -44.96, -57.77
2018-12-10, 17:04:52, 10000000, 15000000, 1000000.00, 20, -29.01, -41.46, -48.09, -52.70, -61.21
2018-12-10, 17:04:52, 0, 5000000, 1000000.00, 20, -7.14, -19.49, -36.76, -46.56, -51.83
2018-12-10, 17:04:52, 10000000, 15000000, 1000000.00, 20, -30.52, -45.17, -50.98, -60.72, -61.34
2018-12-10, 17:04:52, 5000000, 10000000, 1000000.00, 20, -49.58, -54.55, -55.45, -58.81, -59.29
2018-12-10, 17:04:52, 15000000, 20000000, 1000000.00, 20, -49.62, -49.24, -53.02, -37.17, -25.13
2018-12-10, 17:04:52, 5000000, 10000000, 1000000.00, 20, -61.09, -59.99, -59.26, -58.90, -58.53
2018-12-10, 17:04:52, 15000000, 20000000, 1000000.00, 20, -52.97, -62.76, -56.07, -38.25, -25.46
2018-12-10, 17:04:52, 20000000, 25000000, 1000000.00, 20, -60.41, -54.14, -56.71, -58.04, -60.59
2018-12-10, 17:04:52, 30000000, 35000000, 1000000.00, 20, -63.23, -68.13, -58.81, -54.28, -53.34
2018-12-10, 17:04:52, 20000000, 25000000, 1000000.00, 20, -65.43, -62.12, -59.25, -60.74, -61.12
2018-12-10, 17:04:52, 30000000, 35000000, 1000000.00, 20, -58.63, -62.25, -60.29, -58.17, -57.50
2018-12-10, 17:04:52, 25000000, 30000000, 1000000.00, 20, -69.77, -59.68, -58.39, -63.81, -63.17
2018-12-10, 17:04:52, 35000000, 40000000, 1000000.00, 20, -54.12, -55.56, -56.78, -56.31, -48.69
2018-12-10, 17:04:52, 25000000, 30000000, 1000000.00, 20, -61.88, -56.14, -64.36, -59.41, -56.47
2018-12-10, 17:04:52, 35000000, 40000000, 1000000.00, 20, -55.71, -55.10, -64.44, -53.98, -59.88
2018-12-10, 17:04:52, 40000000, 45000000, 1000000.00, 20, -48.36, -53.94, -60.99, -54.70, -60.99
2018-12-10, 17:04:52, 50000000, 55000000, 1000000.00, 20, -52.78, -57.84, -57.58, -61.01, -72.17
2018-12-10, 17:04:52, 40000000, 45000000, 1000000.00, 20, -49.05, -65.65, -57.39, -63.79, -64.31
2018-12-10, 17:04:52, 50000000, 55000000, 1000000.00, 20, -55.17, -66.38, -66.95, -63.95, -61.97
2018-12-10, 17:04:52, 45000000, 50000000, 1000000.00, 20, -69.57, -62.87, -56.69, -57.76, -54.02
2018-12-10, 17:04:52, 55000000, 60000000, 1000000.00, 20, -54.80, -54.49, -51.62, -53.80, -77.77
2018-12-10, 17:04:52, 45000000, 50000000, 1000000.00, 20, -65.94, -63.12, -60.25, -54.94, -48.23
2018-12-10, 17:04:52, 55000000, 60000000, 1000000.00, 20, -64.98, -59.84, -64.78, -73.10, -72.54
2018-12-10, 17:04:52, 60000000, 65000000, 1000000.00, 20, -70.12, -72.78, -55.13, -52.77, -53.16
2018-12-10, 17:04:52, 70000000, 75000000, 1000000.00, 20, -70.54, -64.14, -57.95, -60.69, -57.04
2018-12-10, 17:04:52, 60000000, 65000000, 1000000.00, 20, -60.69, -66.73, -67.71, -72.75, -78.13
2018-12-10, 17:04:52, 70000000, 75000000, 1000000.00, 20, -62.76, -65.19, -61.99, -63.75, -64.28
2018-12-10, 17:04:52, 65000000, 70000000, 1000000.00, 20, -54.31, -55.06, -70.19, -58.45, -54.54
2018-12-10, 17:04:52, 75000000, 80000000, 1000000.00, 20, -68.15, -82.23, -66.90, -70.47, -71.86
2018-12-10, 17:04:52, 65000000, 70000000, 1000000.00, 20, -57.50, -61.49, -65.65, -65.25, -64.92
2018-12-10, 17:04:52, 75000000, 80000000, 1000000.00, 20, -63.13, -76.78, -60.89, -61.26, -68.47
2018-12-10, 17:04:52, 80000000, 85000000, 1000000.00, 20, -61.65, -61.87, -53.40, -58.95, -69.59
2018-12-10, 17:04:52, 90000000, 95000000, 1000000.00, 20, -62.40, -63.51, -60.92, -59.09, -62.45
2018-12-10, 17:04:52, 80000000, 85000000, 1000000.00, 20, -62.32, -60.33, -55.76, -62.99, -56.55
2018-12-10, 17:04:52, 90000000, 95000000, 1000000.00, 20, -63.13, -58.26, -57.65, -62.08, -64.70
2018-12-10, 17:04:52, 85000000, 90000000, 1000000.00, 20, -56.71, -54.97, -59.21, -75.16, -57.35
2018-12-10, 17:04:52, 95000000, 100000000, 1000000.00, 20, -55.80, -62.26, -60.49, -58.97, -55.26
2018-12-10, 17:04:52, 85000000, 90000000, 1000000.00, 20, -62.76, -74.93, -66.19, -64.40, -67.61
2018-12-10, 17:04:52, 95000000, 100000000, 1000000.00, 20, -60.61, -62.38, -64.93, -62.79, -50.52
2018-12-10, 17:04:52, 100000000, 105000000, 1000000.00, 20, -51.87, -58.21, -60.32, -56.22, -56.20
2018-12-10, 17:04:52, 110000000, 115000000, 1000000.00, 20, -55.19, -55.70, -54.22, -54.28, -55.31
2018-12-10, 17:04:52, 100000000, 105000000, 1000000.00, 20, -52.36, -57.79, -68.28, -63.37, -57.22
2018-12-10, 17:04:52, 110000000, 115000000, 1000000.00, 20, -72.76, -77.39, -63.19, -60.42, -63.03
2018-12-10, 17:04:52, 105000000, 110000000, 1000000.00, 20, -57.84, -61.98, -60.86, -62.78, -65.70
2018-12-10, 17:04:52, 115000000, 120000000, 1000000.00, 20, -61.45, -62.38, -62.74, -61.87, -64.64
2018-12-10, 17:04:52, 105000000, 110000000, 1000000.00, 20, -65.11, -59.95, -60.86, -75.89, -74.81
2018-12-10, 17:04:52, 115000000, 120000000, 1000000.00, 20, -63.02, -59.25, -57.75, -77.92, -55.23
2018-12-10, 17:04:52, 120000000, 125000000, 1000000.00, 20, -63.79, -62.97, -67.74, -83.67, -78.80
2018-12-10, 17:04:52, 130000000, 135000000, 1000000.00, 20, -65.65, -69.41, -62.89, -74.18, -67.31
2018-12-10, 17:04:52, 120000000, 125000000, 1000000.00, 20, -56.34, -65.11, -63.02, -59.78, -61.11
2018-12-10, 17:04:52, 130000000, 135000000, 1000000.00, 20, -63.12, -66.47, -66.53, -65.40, -56.30
2018-12-10, 17:04:52, 125000000, 130000000, 1000000.00, 20, -65.38, -63.54, -64.11, -70.20, -59.09
2018-12-10, 17:04:52, 135000000, 140000000, 1000000.00, 20, -65.98, -83.61, -71.09, -64.80, -61.05
2018-12-10, 17:04:52, 125000000, 130000000, 1000000.00, 20, -69.78, -62.12, -62.44, -56.84, -55.54
2018-12-10, 17:04:52, 135000000, 140000000, 1000000.00, 20, -66.84, -65.26, -58.00, -55.08, -56.67
2018-12-10, 17:04:52, 140000000, 145000000, 1000000.00, 20, -58.87, -61.25, -51.61, -61.55, -54.19
2018-12-10, 17:04:52, 150000000, 155000000, 1000000.00, 20, -54.83, -51.88, -64.72, -57.68, -53.17
2018-12-10, 17:04:52, 140000000, 145000000, 1000000.00, 20, -60.77, -59.14, -60.73, -62.94, -69.93
2018-12-10, 17:04:52, 150000000, 155000000, 1000000.00, 20, -55.42, -62.34, -66.44, -71.91, -68.19
2018-12-10, 17:04:52, 145000000, 150000000, 1000000.00, 20, -56.61, -56.04, -59.14, -57.43, -56.50
2018-12-10, 17:04:52, 155000000, 160000000, 1000000.00, 20, -48.63, -50.14, -52.64, -59.11, -61.47
2018-12-10, 17:04:52, 145000000, 150000000, 1000000.00, 20, -69.62, -61.46, -63.32, -64.21, -56.39
2018-12-10, 17:04:52, 155000000, 160000000, 1000000.00, 20, -54.87, -56.85, -55.66, -60.89, -69.73
2018-12-10, 17:04:52, 160000000, 165000000, 1000000.00, 20, -68.69, -70.43, -65.59, -63.56, -62.68
2018-12-10, 17:04:52, 170000000, 175000000, 1000000.00, 20, -62.79, -68.88, -61.56, -64.82, -77.15
2018-12-10, 17:04:52, 160000000, 165000000, 1000000.00, 20, -56.71, -54.39, -61.86, -69.78, -60.49
2018-12-10, 17:04:52, 170000000, 175000000, 1000000.00, 20, -59.97, -67.44, -67.67, -62.73, -59.09
2018-12-10, 17:04:52, 165000000, 170000000, 1000000.00, 20, -64.27, -62.03, -70.45, -66.71, -72.44
2018-12-10, 17:04:52, 175000000, 180000000, 1000000.00, 20, -65.23, -66.30, -64.46, -65.11, -69.74
2018-12-10, 17:04:52, 165000000, 170000000, 1000000.00, 20, -67.45, -71.60, -86.20, -81.31, -71.59
2018-12-10, 17:04:52, 175000000, 180000000, 1000000.00, 20, -70.44, -65.58, -60.13, -57.33, -57.09
2018-12-10, 17:04:52, 180000000, 185000000, 1000000.00, 20, -61.09, -60.24, -56.65, -55.77, -58.20
2018-12-10, 17:04:52, 190000000, 195000000, 1000000.00, 20, -66.05, -58.81, -56.34, -55.68, -54.20
2018-12-10, 17:04:52, 180000000, 185000000, 1000000.00, 20, -70.22, -69.54, -71.62, -67.23, -69.37
2018-12-10, 17:04:52, 190000000, 195000000, 1000000.00, 20, -74.47, -66.84, -70.98, -69.78, -70.33
2018-12-10, 17:04:52, 185000000, 190000000, 1000000.00, 20, -65.47, -77.41, -65.78, -85.09, -60.54
2018-12-10, 17:04:52, 195000000, 200000000, 1000000.00, 20, -63.91, -62.98, -63.13, -62.43, -56.66
2018-12-10, 17:04:52, 185000000, 190000000, 1000000.00, 20, -66.07, -65.08, -69.90, -75.51, -64.79
2018-12-10, 17:04:52, 195000000, 200000000, 1000000.00, 20, -68.85, -66.33, -66.82, -69.23, -69.01
2018-12-10, 17:04:52, 200000000, 205000000, 1000000.00, 20, -59.09, -66.68, -64.11, -59.31, -59.43
2018-12-10, 17:04:52, 210000000, 215000000, 1000000.00, 20, -64.70, -56.40, -60.32, -79.19, -66.35
2018-12-10, 17:04:52, 200000000, 205000000, 1000000.00, 20, -69.11, -56.55, -56.63, -62.42, -73.22
2018-12-10, 17:04:52, 210000000, 215000000, 1000000.00, 20, -58.82, -54.41, -56.15, -65.68, -64.43
2018-12-10, 17:04:52, 205000000, 210000000, 1000000.00, 20, -66.63, -65.76, -57.84, -59.12, -78.53
2018-12-10, 17:04:52, 215000000, 220000000, 1000000.00, 20, -79.36, -73.20, -65.62, -62.83, -62.63
2018-12-10, 17:04:52, 205000000, 210000000, 1000000.00, 20, -63.87, -71.61, -74.49, -75.45, -61.21
2018-12-10, 17:04:52, 215000000, 220000000, 1000000.00, 20, -65.35, -67.03, -76.88, -68.59, -63.98
2018-12-10, 17:04:52, 220000000, 225000000, 1000000.00, 20, -60.88, -60.97, -60.03, -65.42, -66.55
