2018-12-10, 17:03:02, 0, 5000000, 1000000.00, 20, -7.01, -19.58, -34.33, -64.82, -48.56
2018-12-10, 17:03:02, 10000000, 15000000, 1000000.00, 20, -34.46, -44.57, -48.76, -54.49, -50.74
2018-12-10, 17:03:02, 0, 5000000, 1000000.00, 20, -6.99, -19.59, -34.27, -53.29, -54.63
2018-12-10, 17:03:02, 10000000, 15000000, 1000000.00, 20, -31.96, -43.99, -49.64, -48.17, -48.55
2018-12-10, 17:03:02, 5000000, 10000000, 1000000.00, 20, -51.41, -53.04, -55.16, -57.15, -55.15
2018-12-10, 17:03:02, 15000000, 20000000, 1000000.00, 20, -70.62, -64.86, -55.86, -37.05, -25.00
2018-12-10, 17:03:02, 5000000, 10000000, 1000000.00, 20, -55.02, -54.96, -63.13, -62.64, -64.45
2018-12-10, 17:03:02, 15000000, 20000000, 1000000.00, 20, -65.38, -70.27, -51.29, -37.32, -24.78
2018-12-10, 17:03:02, 20000000, 25000000, 1000000.00, 20, -56.94, -59.31, -57.93, -50.53, -47.39
2018-12-10, 17:03:02, 30000000, 35000000, 1000000.00, 20, -49.35, -45.83, -46.27, -47.61, -47.51
2018-12-10, 17:03:02, 20000000, 25000000, 1000000.00, 20, -53.95, -56.84, -53.86, -51.29, -47.97
2018-12-10, 17:03:02, 30000000, 35000000, 1000000.00, 20, -61.74, -48.24, -43.03, -40.49, -37.74
2018-12-10, 17:03:02, 25000000, 30000000, 1000000.00, 20, -43.99, -45.30, -52.76, -48.63, -49.70
2018-12-10, 17:03:02, 35000000, 40000000, 1000000.00, 20, -42.75, -60.08, -45.84, -42.95, -45.57
2018-12-10, 17:03:02, 25000000, 30000000, 1000000.00, 20, -68.14, -60.59, -56.47, -55.46, -55.45
2018-12-10, 17:03:02, 35000000, 40000000, 1000000.00, 20, -57.37, -58.16, -80.69, -57.77, -47.83
2018-12-10, 17:03:02, 40000000, 45000000, 1000000.00, 20, -48.22, -62.43, -58.56, -60.55, -64.70
2018-12-10, 17:03:02, 50000000, 55000000, 1000000.00, 20, -52.18, -57.94, -60.40, -63.66, -63.47
2018-12-10, 17:03:02, 40000000, 45000000, 1000000.00, 20, -49.09, -54.85, -57.86, -61.17, -54.41
2018-12-10, 17:03:02, 50000000, 55000000, 1000000.00, 20, -53.93, -66.32, -78.23, -72.86, -70.37
2018-12-10, 17:03:02, 45000000, 50000000, 1000000.00, 20, -56.91, -63.19, -62.34, -81.10, -52.15
2018-12-10, 17:03:02, 55000000, 60000000, 1000000.00, 20, -64.64, -60.18, -62.51, -74.43, -59.74
2018-12-10, 17:03:02, 45000000, 50000000, 1000000.00, 20, -67.99, -54.32, -49.29, -49.76, -50.89
2018-12-10, 17:03:02, 55000000, 60000000, 1000000.00, 20, -59.09, -58.63, -61.18, -61.54, -56.19
2018-12-10, 17:03:02, 60000000, 65000000, 1000000.00, 20, -62.42, -63.15, -59.23, -58.92, -57.03
2018-12-10, 17:03:02, 70000000, 75000000, 1000000.00, 20, -60.48, -65.78, -64.31, -71.92, -68.29
2018-12-10, 17:03:02, 60000000, 65000000, 1000000.00, 20, -62.62, -61.12, -66.92, -60.66, -62.90
2018-12-10, 17:03:02, 70000000, 75000000, 1000000.00, 20, -62.69, -65.90, -65.25, -60.97, -59.78
2018-12-10, 17:03:02, 65000000, 70000000, 1000000.00, 20, -56.15, -55.27, -65.14, -61.66, -66.20
2018-12-10, 17:03:02, 75000000, 80000000, 1000000.00, 20, -57.40, -57.81, -61.16, -80.26, -61.39
2018-12-10, 17:03:02, 65000000, 70000000, 1000000.00, 20, -55.42, -54.10, -57.19, -58.45, -59.46
