2018-12-10, 17:03:21, 0, 5000000, 1000000.00, 20, -6.95, -19.26, -35.07, -54.75, -48.97
2018-12-10, 17:03:21, 10000000, 15000000, 1000000.00, 20, -33.59, -47.06, -48.64, -57.30, -49.48
2018-12-10, 17:03:21, 0, 5000000, 1000000.00, 20, -7.09, -19.25, -37.50, -46.37, -49.14
2018-12-10, 17:03:21, 10000000, 15000000, 1000000.00, 20, -32.53, -44.64, -67.82, -55.71, -51.82
2018-12-10, 17:03:21, 5000000, 10000000, 1000000.00, 20, -68.54, -56.47, -56.81, -59.12, -65.83
2018-12-10, 17:03:21, 15000000, 20000000, 1000000.00, 20, -61.07, -59.45, -50.84, -37.79, -24.97
2018-12-10, 17:03:21, 5000000, 10000000, 1000000.00, 20, -52.41, -52.03, -54.73, -65.38, -57.73
2018-12-10, 17:03:21, 15000000, 20000000, 1000000.00, 20, -50.34, -53.51, -49.30, -37.46, -24.99
2018-12-10, 17:03:21, 20000000, 25000000, 1000000.00, 20, -59.79, -59.98, -64.25, -66.77, -62.48
2018-12-10, 17:03:21, 30000000, 35000000, 1000000.00, 20, -58.54, -59.57, -54.59, -55.44, -61.28
2018-12-10, 17:03:21, 20000000, 25000000, 1000000.00, 20, -62.46, -59.15, -63.23, -65.57, -63.59
2018-12-10, 17:03:21, 30000000, 35000000, 1000000.00, 20, -60.03, -61.23, -55.93, -56.42, -63.37
2018-12-10, 17:03:21, 25000000, 30000000, 1000000.00, 20, -49.74, -50.05, -50.34, -52.09, -54.10
2018-12-10, 17:03:21, 35000000, 40000000, 1000000.00, 20, -47.00, -53.45, -53.24, -48.38, -53.92
2018-12-10, 17:03:21, 25000000, 30000000, 1000000.00, 20, -43.00, -43.54, -46.64, -49.19, -49.89
2018-12-10, 17:03:21, 35000000, 40000000, 1000000.00, 20, -43.67, -58.46, -48.25, -41.95, -40.06
2018-12-10, 17:03:21, 40000000, 45000000, 1000000.00, 20, -44.95, -47.07, -49.08, -63.68, -58.71
2018-12-10, 17:03:21, 50000000, 55000000, 1000000.00, 20, -52.61, -71.08, -59.98, -58.10, -59.69
2018-12-10, 17:03:21, 40000000, 45000000, 1000000.00, 20, -48.40, -53.79, -57.15, -58.02, -59.84
2018-12-10, 17:03:21, 50000000, 55000000, 1000000.00, 20, -49.63, -56.05, -61.94, -66.18, -62.51
2018-12-10, 17:03:21, 45000000, 50000000, 1000000.00, 20, -49.32, -52.43, -54.47, -54.67, -51.11
2018-12-10, 17:03:21, 55000000, 60000000, 1000000.00, 20, -57.63, -69.09, -61.94, -59.48, -56.21
2018-12-10, 17:03:21, 45000000, 50000000, 1000000.00, 20, -53.15, -51.45, -52.03, -54.10, -51.77
2018-12-10, 17:03:21, 55000000, 60000000, 1000000.00, 20, -60.85, -55.52, -58.05, -74.29, -63.55
2018-12-10, 17:03:21, 60000000, 65000000, 1000000.00, 20, -63.43, -60.92, -67.83, -59.11, -59.12
2018-12-10, 17:03:21, 70000000, 75000000, 1000000.00, 20, -62.55, -65.91, -67.73, -62.18, -56.00
2018-12-10, 17:03:21, 60000000, 65000000, 1000000.00, 20, -56.76, -54.61, -59.58, -60.33, -65.95
2018-12-10, 17:03:21, 70000000, 75000000, 1000000.00, 20, -59.55, -57.45, -60.51, -68.54, -58.63
2018-12-10, 17:03:21, 65000000, 70000000, 1000000.00, 20, -63.24, -59.39, -55.88, -52.94, -51.33
2018-12-10, 17:03:21, 75000000, 80000000, 1000000.00, 20, -53.81, -55.05, -59.97, -59.89, -55.99
2018-12-10, 17:03:21, 65000000, 70000000, 1000000.00, 20, -63.92, -58.41, -62.93, -68.12, -63.27
2018-12-10, 17:03:21, 75000000, 80000000, 1000000.00, 20, -69.33, -63.50, -69.45, -59.29, -54.88
2018-12-10, 17:03:21, 80000000, 85000000, 1000000.00, 20, -66.25, -56.76, -54.27, -58.04, -56.31
2018-12-10, 17:03:21, 90000000, 95000000, 1000000.00, 20, -62.82, -64.54, -57.74, -57.09, -58.90
2018-12-10, 17:03:21, 80000000, 85000000, 1000000.00, 20, -65.15, -58.50, -53.16, -55.00, -54.95
2018-12-10, 17:03:21, 90000000, 95000000, 1000000.00, 20, -64.86, -59.07, -62.05, -60.87, -55.25
2018-12-10, 17:03:21, 85000000, 90000000, 1000000.00, 20, -66.11, -65.65, -74.85, -62.64, -59.03
2018-12-10, 17:03:21, 95000000, 100000000, 1000000.00, 20, -59.00, -71.46, -58.17, -60.98, -56.46
2018-12-10, 17:03:21, 85000000, 90000000, 1000000.00, 20, -81.83, -60.32, -57.47, -62.30, -65.62
2018-12-10, 17:03:21, 95000000, 100000000, 1000000.00, 20, -68.85, -59.47, -58.26, -57.15, -51.70
2018-12-10, 17:03:21, 100000000, 105000000, 1000000.00, 20, -56.79, -61.24, -61.06, -78.04, -68.21
2018-12-10, 17:03:21, 110000000, 115000000, 1000000.00, 20, -57.92, -63.58, -72.60, -88.76, -80.78
2018-12-10, 17:03:21, 100000000, 105000000, 1000000.00, 20, -51.23, -62.32, -64.36, -60.46, -76.01
