2018-12-10, 17:04:38, 0, 5000000, 1000000.00, 20, -7.02, -19.40, -36.13, -46.13, -59.94
2018-12-10, 17:04:38, 10000000, 15000000, 1000000.00, 20, -33.81, -42.74, -49.94, -51.56, -57.46
2018-12-10, 17:04:38, 0, 5000000, 1000000.00, 20, -6.97, -19.10, -36.67, -46.27, -54.66
2018-12-10, 17:04:38, 10000000, 15000000, 1000000.00, 20, -37.65, -46.22, -50.70, -61.10, -54.16
2018-12-10, 17:04:38, 5000000, 10000000, 1000000.00, 20, -59.55, -65.65, -64.09, -61.50, -59.37
2018-12-10, 17:04:38, 15000000, 20000000, 1000000.00, 20, -59.82, -59.13, -51.61, -38.02, -25.33
2018-12-10, 17:04:38, 5000000, 10000000, 1000000.00, 20, -53.78, -80.51, -61.05, -55.81, -52.24
2018-12-10, 17:04:38, 15000000, 20000000, 1000000.00, 20, -53.17, -57.19, -47.53, -39.47, -25.67
2018-12-10, 17:04:38, 20000000, 25000000, 1000000.00, 20, -51.96, -54.75, -53.66, -77.62, -51.82
2018-12-10, 17:04:38, 30000000, 35000000, 1000000.00, 20, -57.41, -59.63, -64.02, -68.34, -63.33
2018-12-10, 17:04:38, 20000000, 25000000, 1000000.00, 20, -48.98, -55.28, -50.46, -46.33, -45.56
2018-12-10, 17:04:38, 30000000, 35000000, 1000000.00, 20, -44.26, -40.37, -37.15, -38.07, -39.66
2018-12-10, 17:04:38, 25000000, 30000000, 1000000.00, 20, -48.41, -46.11, -46.42, -51.50, -51.41
2018-12-10, 17:04:38, 35000000, 40000000, 1000000.00, 20, -44.16, -49.99, -48.77, -44.56, -42.98
2018-12-10, 17:04:38, 25000000, 30000000, 1000000.00, 20, -45.79, -44.37, -46.70, -50.41, -58.44
2018-12-10, 17:04:38, 35000000, 40000000, 1000000.00, 20, -38.43, -40.69, -41.79, -44.45, -46.57
2018-12-10, 17:04:38, 40000000, 45000000, 1000000.00, 20, -48.99, -50.22, -47.23, -54.95, -50.95
2018-12-10, 17:04:38, 50000000, 55000000, 1000000.00, 20, -51.16, -58.98, -68.77, -64.95, -58.27
2018-12-10, 17:04:38, 40000000, 45000000, 1000000.00, 20, -48.75, -55.37, -49.36, -47.89, -48.20
2018-12-10, 17:04:38, 50000000, 55000000, 1000000.00, 20, -52.43, -58.65, -56.50, -52.92, -48.32
2018-12-10, 17:04:38, 45000000, 50000000, 1000000.00, 20, -57.91, -56.56, -64.78, -58.06, -48.55
2018-12-10, 17:04:38, 55000000, 60000000, 1000000.00, 20, -59.47, -55.60, -78.16, -55.25, -55.50
2018-12-10, 17:04:38, 45000000, 50000000, 1000000.00, 20, -72.79, -67.43, -63.41, -58.75, -49.94
2018-12-10, 17:04:38, 55000000, 60000000, 1000000.00, 20, -61.95, -61.45, -62.72, -59.29, -66.94
2018-12-10, 17:04:38, 60000000, 65000000, 1000000.00, 20, -70.61, -82.66, -66.96, -70.59, -88.15
2018-12-10, 17:04:38, 70000000, 75000000, 1000000.00, 20, -61.39, -60.85, -59.59, -62.50, -63.69
2018-12-10, 17:04:38, 60000000, 65000000, 1000000.00, 20, -68.57, -69.05, -61.68, -69.01, -67.50
2018-12-10, 17:04:38, 70000000, 75000000, 1000000.00, 20, -58.05, -60.14, -62.25, -63.46, -61.18
2018-12-10, 17:04:38, 65000000, 70000000, 1000000.00, 20, -54.54, -54.19, -60.26, -68.66, -57.21
2018-12-10, 17:04:38, 75000000, 80000000, 1000000.00, 20, -61.77, -63.11, -66.93, -69.10, -61.39
2018-12-10, 17:04:38, 65000000, 70000000, 1000000.00, 20, -51.43, -56.57, -57.82, -56.43, -58.67
2018-12-10, 17:04:38, 75000000, 80000000, 1000000.00, 20, -69.93, -59.63, -69.34, -64.20, -56.90
2018-12-10, 17:04:38, 80000000, 85000000, 1000000.00, 20, -63.92, -66.11, -60.95, -58.76, -60.23
2018-12-10, 17:04:38, 90000000, 95000000, 1000000.00, 20, -67.65, -79.25, -64.13, -83.98, -61.84
2018-12-10, 17:04:38, 80000000, 85000000, 1000000.00, 20, -60.10, -58.93, -58.00, -55.09, -61.46
2018-12-10, 17:04:38, 90000000, 95000000, 1000000.00, 20, -63.81, -65.70, -68.24, -65.43, -71.47
2018-12-10, 17:04:38, 85000000, 90000000, 1000000.00, 20, -66.31, -65.77, -68.53, -62.26, -62.85
2018-12-10, 17:04:38, 95000000, 100000000, 1000000.00, 20, -65.75, -61.80, -70.20, -56.85, -49.48
2018-12-10, 17:04:38, 85000000, 90000000, 1000000.00, 20, -66.11, -65.38, -64.70, -67.77, -63.58
2018-12-10, 17:04:38, 95000000, 100000000, 1000000.00, 20, -62.21, -57.68, -58.19, -60.72, -73.88
2018-12-10, 17:04:38, 100000000, 105000000, 1000000.00, 20, -53.29, -67.06, -59.80, -69.90, -63.51
2018-12-10, 17:04:38, 110000000, 115000000, 1000000.00, 20, -70.68, -82.99, -72.13, -64.14, -63.01
2018-12-10, 17:04:38, 100000000, 105000000, 1000000.00, 20, -50.74, -57.11, -60.66, -56.84, -54.27
2018-12-10, 17:04:38, 110000000, 115000000, 1000000.00, 20, -57.52, -51.43, -50.46, -53.64, -51.84
2018-12-10, 17:04:38, 105000000, 110000000, 1000000.00, 20, -63.54, -62.95, -71.32, -63.52, -64.61
2018-12-10, 17:04:38, 115000000, 120000000, 1000000.00, 20, -69.87, -58.54, -60.43, -60.93, -57.57
2018-12-10, 17:04:38, 105000000, 110000000, 1000000.00, 20, -51.21, -69.69, -52.66, -53.47, -61.46
2018-12-10, 17:04:38, 115000000, 120000000, 1000000.00, 20, -53.20, -56.89, -54.15, -52.45, -56.68
2018-12-10, 17:04:38, 120000000, 125000000, 1000000.00, 20, -52.44, -52.57, -54.05, -56.07, -58.31
2018-12-10, 17:04:38, 130000000, 135000000, 1000000.00, 20, -71.68, -60.89, -68.79, -53.85, -53.30
2018-12-10, 17:04:38, 120000000, 125000000, 1000000.00, 20, -54.22, -59.56, -62.86, -57.25, -52.55
2018-12-10, 17:04:38, 130000000, 135000000, 1000000.00, 20, -59.94, -58.06, -55.88, -52.77, -55.98
2018-12-10, 17:04:38, 125000000, 130000000, 1000000.00, 20, -53.00, -52.49, -54.33, -57.08, -63.94
2018-12-10, 17:04:38, 135000000, 140000000, 1000000.00, 20, -48.30, -50.11, -53.21, -57.11, -58.21
2018-12-10, 17:04:38, 125000000, 130000000, 1000000.00, 20, -59.63, -55.80, -55.79, -57.26, -57.50
2018-12-10, 17:04:38, 135000000, 140000000, 1000000.00, 20, -72.39, -63.65, -57.29, -54.62, -54.79
2018-12-10, 17:04:38, 140000000, 145000000, 1000000.00, 20, -70.44, -61.25, -65.64, -64.40, -62.11
2018-12-10, 17:04:38, 150000000, 155000000, 1000000.00, 20, -61.26, -62.56, -69.80, -65.84, -57.33
2018-12-10, 17:04:38, 140000000, 145000000, 1000000.00, 20, -53.51, -55.30, -54.58, -49.94, -60.38
2018-12-10, 17:04:38, 150000000, 155000000, 1000000.00, 20, -53.05, -59.08, -57.08, -50.79, -56.49
2018-12-10, 17:04:38, 145000000, 150000000, 1000000.00, 20, -60.37, -66.95, -58.60, -56.86, -71.13
2018-12-10, 17:04:38, 155000000, 160000000, 1000000.00, 20, -63.78, -59.09, -57.76, -59.43, -56.93
2018-12-10, 17:04:38, 145000000, 150000000, 1000000.00, 20, -66.89, -63.25, -58.82, -56.47, -58.06
2018-12-10, 17:04:38, 155000000, 160000000, 1000000.00, 20, -67.45, -62.50, -61.58, -63.41, -61.87
2018-12-10, 17:04:38, 160000000, 165000000, 1000000.00, 20, -71.36, -59.39, -62.51, -76.78, -67.56
2018-12-10, 17:04:38, 170000000, 175000000, 1000000.00, 20, -61.14, -67.50, -71.12, -76.08, -70.34
2018-12-10, 17:04:38, 160000000, 165000000, 1000000.00, 20, -54.29, -56.43, -62.53, -60.21, -61.90
2018-12-10, 17:04:38, 170000000, 175000000, 1000000.00, 20, -59.13, -67.21, -64.44, -57.05, -57.80
2018-12-10, 17:04:38, 165000000, 170000000, 1000000.00, 20, -72.90, -67.28, -62.19, -65.40, -86.33
2018-12-10, 17:04:38, 175000000, 180000000, 1000000.00, 20, -60.42, -57.49, -55.58, -60.94, -65.53
2018-12-10, 17:04:38, 165000000, 170000000, 1000000.00, 20, -66.82, -66.61, -65.64, -66.12, -66.15
2018-12-10, 17:04:38, 175000000, 180000000, 1000000.00, 20, -62.33, -62.86, -64.95, -71.59, -73.75
2018-12-10, 17:04:38, 180000000, 185000000, 1000000.00, 20, -59.52, -59.30, -68.24, -65.20, -79.27
2018-12-10, 17:04:38, 190000000, 195000000, 1000000.00, 20, -58.26, -59.78, -57.13, -60.29, -75.60
2018-12-10, 17:04:38, 180000000, 185000000, 1000000.00, 20, -56.32, -66.56, -62.83, -57.22, -57.10
2018-12-10, 17:04:38, 190000000, 195000000, 1000000.00, 20, -61.83, -54.88, -54.24, -53.27, -59.15
2018-12-10, 17:04:38, 185000000, 190000000, 1000000.00, 20, -65.62, -77.36, -61.79, -70.20, -62.34
2018-12-10, 17:04:38, 195000000, 200000000, 1000000.00, 20, -64.04, -65.36, -63.38, -61.17, -59.98
2018-12-10, 17:04:38, 185000000, 190000000, 1000000.00, 20, -58.25, -60.13, -64.78, -63.63, -56.25
2018-12-10, 17:04:38, 195000000, 200000000, 1000000.00, 20, -55.56, -61.73, -78.88, -54.72, -52.07
2018-12-10, 17:04:38, 200000000, 205000000, 1000000.00, 20, -52.79, -57.55, -63.23, -61.92, -64.23
2018-12-10, 17:04:38, 210000000, 215000000, 1000000.00, 20, -53.77, -55.02, -66.90, -58.42, -54.59
2018-12-10, 17:04:38, 200000000, 205000000, 1000000.00, 20, -54.61, -54.77, -56.97, -67.51, -65.80
2018-12-10, 17:04:38, 210000000, 215000000, 1000000.00, 20, -63.40, -64.21, -62.02, -91.96, -62.56
2018-12-10, 17:04:38, 205000000, 210000000, 1000000.00, 20, -67.88, -62.24, -58.13, -64.05, -55.01
2018-12-10, 17:04:38, 215000000, 220000000, 1000000.00, 20, -59.07, -61.62, -62.32, -64.76, -60.45
2018-12-10, 17:04:38, 205000000, 210000000, 1000000.00, 20, -59.08, -66.84, -64.44, -62.37, -74.60
2018-12-10, 17:04:38, 215000000, 220000000, 1000000.00, 20, -65.91, -75.46, -63.15, -65.28, -65.06
2018-12-10, 17:04:38, 220000000, 225000000, 1000000.00, 20, -58.07, -56.93, -58.57, -59.34, -60.60
2018-12-10, 17:04:38, 230000000, 235000000, 1000000.00, 20, -55.71, -64.02, -59.64, -57.79, -64.29
2018-12-10, 17:04:38, 220000000, 225000000, 1000000.00, 20, -75.52, -60.69, -58.43, -61.69, -60.80
2018-12-10, 17:04:38, 230000000, 235000000, 1000000.00, 20, -64.01, -57.06, -52.89, -53.02, -54.46
2018-12-10, 17:04:38, 225000000, 230000000, 1000000.00, 20, -67.27, -59.84, -59.87, -66.48, -68.66
2018-12-10, 17:04:38, 235000000, 240000000, 1000000.00, 20, -66.56, -59.90, -60.02, -65.56, -69.33
2018-12-10, 17:04:38, 225000000, 230000000, 1000000.00, 20, -81.68, -63.50, -59.43, -66.74, -64.30
2018-12-10, 17:04:38, 235000000, 240000000, 1000000.00, 20, -68.04, -63.31, -60.03, -60.81, -61.70
2018-12-10, 17:04:38, 240000000, 245000000, 1000000.00, 20, -62.74, -69.87, -73.16, -61.02, -66.07
2018-12-10, 17:04:38, 250000000, 255000000, 1000000.00, 20, -66.01, -66.05, -63.80, -72.73, -65.12
2018-12-10, 17:04:38, 240000000, 245000000, 1000000.00, 20, -61.94, -59.88, -61.46, -58.58, -62.28
2018-12-10, 17:04:38, 250000000, 255000000, 1000000.00, 20, -66.62, -77.95, -70.98, -81.82, -64.73
2018-12-10, 17:04:38, 245000000, 250000000, 1000000.00, 20, -57.00, -61.61, -61.57, -61.46, -74.38
2018-12-10, 17:04:38, 255000000, 260000000, 1000000.00, 20, -54.88, -53.87, -56.46, -58.77, -61.29
2018-12-10, 17:04:38, 245000000, 250000000, 1000000.00, 20, -60.41, -63.17, -70.80, -62.40, -58.18
2018-12-10, 17:04:38, 255000000, 260000000, 1000000.00, 20, -62.19, -70.91, -60.65, -60.73, -58.69
2018-12-10, 17:04:38, 260000000, 265000000, 1000000.00, 20, -69.02, -69.89, -62.10, -64.65, -68.17
2018-12-10, 17:04:38, 270000000, 275000000, 1000000.00, 20, -61.19, -57.83, -58.13, -62.13, -67.24
2018-12-10, 17:04:38, 260000000, 265000000, 1000000.00, 20, -60.43, -56.77, -56.44, -55.97, -60.16
2018-12-10, 17:04:38, 270000000, 275000000, 1000000.00, 20, -56.51, -64.19, -61.49, -64.46, -54.86
2018-12-10, 17:04:38, 265000000, 270000000, 1000000.00, 20, -61.21, -75.67, -73.55, -75.64, -66.21
2018-12-10, 17:04:38, 275000000, 280000000, 1000000.00, 20, -61.23, -67.23, -72.34, -64.59, -60.45
2018-12-10, 17:04:38, 265000000, 270000000, 1000000.00, 20, -56.36, -58.31, -58.12, -56.80, -60.41
2018-12-10, 17:04:38, 275000000, 280000000, 1000000.00, 20, -53.32, -56.72, -57.21, -53.82, -57.04
2018-12-10, 17:04:38, 280000000, 285000000, 1000000.00, 20, -60.59, -55.69, -61.78, -65.89, -62.56
2018-12-10, 17:04:38, 290000000, 295000000, 1000000.00, 20, -68.12, -65.88, -62.56, -61.90, -70.90
2018-12-10, 17:04:38, 280000000, 285000000, 1000000.00, 20, -61.90, -64.28, -65.41, -68.19, -59.89
2018-12-10, 17:04:38, 290000000, 295000000, 1000000.00, 20, -57.08, -60.90, -64.99, -59.51, -57.83
2018-12-10, 17:04:38, 285000000, 290000000, 1000000.00, 20, -51.69, -62.21, -54.56, -56.44, -60.27
2018-12-10, 17:04:38, 295000000, 300000000, 1000000.00, 20, -55.64, -67.36, -56.72, -65.38, -58.41
