2018-12-10, 17:04:21, 115000000, 120000000, 1000000.00, 20, -54.59, -58.90, -61.89, -56.88, -58.93
2018-12-10, 17:04:21, 120000000, 125000000, 1000000.00, 20, -57.65, -78.17, -75.22, -71.98, -64.14
2018-12-10, 17:04:21, 130000000, 135000000, 1000000.00, 20, -69.46, -61.60, -64.31, -64.41, -62.62
2018-12-10, 17:04:21, 120000000, 125000000, 1000000.00, 20, -55.38, -64.15, -65.32, -72.08, -66.63
2018-12-10, 17:04:21, 130000000, 135000000, 1000000.00, 20, -54.02, -56.10, -66.61, -65.55, -62.11
2018-12-10, 17:04:21, 125000000, 130000000, 1000000.00, 20, -64.28, -63.25, -59.02, -59.37, -59.37
2018-12-10, 17:04:21, 135000000, 140000000, 1000000.00, 20, -62.82, -68.66, -63.67, -60.19, -60.76
2018-12-10, 17:04:21, 125000000, 130000000, 1000000.00, 20, -56.45, -51.46, -53.07, -60.50, -66.04
2018-12-10, 17:04:21, 135000000, 140000000, 1000000.00, 20, -70.74, -60.49, -68.07, -75.07, -61.74
2018-12-10, 17:04:21, 140000000, 145000000, 1000000.00, 20, -61.31, -58.97, -71.74, -66.80, -71.03
2018-12-10, 17:04:21, 150000000, 155000000, 1000000.00, 20, -59.88, -57.96, -56.33, -61.24, -68.78
2018-12-10, 17:04:21, 140000000, 145000000, 1000000.00, 20, -55.84, -52.38, -54.40, -57.31, -60.09
2018-12-10, 17:04:21, 150000000, 155000000, 1000000.00, 20, -56.24, -57.86, -57.08, -60.82, -64.83
2018-12-10, 17:04:21, 145000000, 150000000, 1000000.00, 20, -72.39, -71.46, -65.09, -58.80, -57.54
2018-12-10, 17:04:21, 155000000, 160000000, 1000000.00, 20, -53.49, -49.91, -50.63, -52.15, -60.27
2018-12-10, 17:04:21, 145000000, 150000000, 1000000.00, 20, -63.40, -62.11, -64.68, -57.33, -52.64
2018-12-10, 17:04:21, 155000000, 160000000, 1000000.00, 20, -54.92, -53.32, -55.77, -59.51, -63.81
2018-12-10, 17:04:21, 160000000, 165000000, 1000000.00, 20, -58.57, -65.54, -56.29, -55.33, -58.59
2018-12-10, 17:04:21, 170000000, 175000000, 1000000.00, 20, -70.51, -57.41, -54.43, -51.95, -52.47
2018-12-10, 17:04:21, 160000000, 165000000, 1000000.00, 20, -59.33, -59.89, -62.74, -62.02, -61.72
2018-12-10, 17:04:21, 170000000, 175000000, 1000000.00, 20, -63.85, -74.10, -61.93, -60.75, -61.42
2018-12-10, 17:04:21, 165000000, 170000000, 1000000.00, 20, -64.05, -65.31, -63.19, -68.38, -65.99
2018-12-10, 17:04:21, 175000000, 180000000, 1000000.00, 20, -58.75, -67.00, -65.08, -59.26, -60.52
2018-12-10, 17:04:21, 165000000, 170000000, 1000000.00, 20, -72.17, -71.25, -64.05, -64.36, -63.17
2018-12-10, 17:04:21, 175000000, 180000000, 1000000.00, 20, -59.41, -63.86, -74.85, -71.25, -76.88
2018-12-10, 17:04:21, 180000000, 185000000, 1000000.00, 20, -64.25, -62.90, -59.21, -61.88, -62.90
2018-12-10, 17:04:21, 190000000, 195000000, 1000000.00, 20, -72.50, -70.79, -71.07, -66.45, -67.19
2018-12-10, 17:04:21, 180000000, 185000000, 1000000.00, 20, -66.19, -76.17, -61.66, -60.40, -58.67
2018-12-10, 17:04:21, 190000000, 195000000, 1000000.00, 20, -63.17, -63.55, -59.97, -58.89, -61.49
2018-12-10, 17:04:21, 185000000, 190000000, 1000000.00, 20, -70.73, -73.84, -63.07, -64.63, -71.40
2018-12-10, 17:04:21, 195000000, 200000000, 1000000.00, 20, -63.06, -67.28, -70.64, -66.62, -66.69
2018-12-10, 17:04:21, 185000000, 190000000, 1000000.00, 20, -70.35, -66.18, -66.48, -59.44, -55.02
2018-12-10, 17:04:21, 195000000, 200000000, 1000000.00, 20, -65.19, -64.39, -67.67, -58.12, -53.56
2018-12-10, 17:04:21, 200000000, 205000000, 1000000.00, 20, -61.66, -59.11, -62.47, -65.71, -68.57
2018-12-10, 17:04:21, 210000000, 215000000, 1000000.00, 20, -65.34, -65.78, -64.66, -75.81, -56.53
2018-12-10, 17:04:21, 200000000, 205000000, 1000000.00, 20, -55.65, -56.65, -56.23, -61.98, -67.98
2018-12-10, 17:04:21, 210000000, 215000000, 1000000.00, 20, -55.62, -56.50, -57.62, -56.59, -59.17
2018-12-10, 17:04:21, 205000000, 210000000, 1000000.00, 20, -59.33, -61.76, -73.24, -64.25, -67.53
2018-12-10, 17:04:21, 215000000, 220000000, 1000000.00, 20, -59.23, -66.47, -62.20, -58.99, -63.64
2018-12-10, 17:04:21, 205000000, 210000000, 1000000.00, 20, -64.04, -58.78, -55.93, -55.38, -56.39
2018-12-10, 17:04:21, 215000000, 220000000, 1000000.00, 20, -58.71, -57.67, -56.84, -57.82, -55.70
2018-12-10, 17:04:21, 220000000, 225000000, 1000000.00, 20, -71.27, -73.78, -71.51, -67.19, -59.44
2018-12-10, 17:04:21, 230000000, 235000000, 1000000.00, 20, -59.02, -58.10, -63.47, -68.97, -69.47
2018-12-10, 17:04:21, 220000000, 225000000, 1000000.00, 20, -62.46, -63.76, -62.56, -72.31, -61.91
2018-12-10, 17:04:21, 230000000, 235000000, 1000000.00, 20, -56.77, -58.46, -57.04, -69.94, -58.29
2018-12-10, 17:04:21, 225000000, 230000000, 1000000.00, 20, -61.46, -59.66, -60.09, -59.44, -55.66
2018-12-10, 17:04:21, 235000000, 240000000, 1000000.00, 20, -65.08, -66.07, -57.75, -56.49, -56.26
2018-12-10, 17:04:21, 225000000, 230000000, 1000000.00, 20, -52.25, -55.90, -65.05, -66.39, -69.04
2018-12-10, 17:04:21, 235000000, 240000000, 1000000.00, 20, -58.22, -54.72, -53.07, -52.65, -57.41
2018-12-10, 17:04:21, 240000000, 245000000, 1000000.00, 20, -60.04, -56.76, -56.44, -53.34, -63.52
2018-12-10, 17:04:21, 250000000, 255000000, 1000000.00, 20, -53.51, -55.12, -63.17, -61.89, -67.34
2018-12-10, 17:04:21, 240000000, 245000000, 1000000.00, 20, -58.30, -61.39, -65.27, -60.36, -63.25
2018-12-10, 17:04:21, 250000000, 255000000, 1000000.00, 20, -61.16, -61.63, -65.91, -55.20, -52.58
2018-12-10, 17:04:21, 245000000, 250000000, 1000000.00, 20, -63.70, -67.90, -64.23, -62.45, -57.63
2018-12-10, 17:04:21, 255000000, 260000000, 1000000.00, 20, -53.48, -60.16, -55.35, -55.45, -60.62
2018-12-10, 17:04:21, 245000000, 250000000, 1000000.00, 20, -58.30, -57.33, -56.81, -56.65, -58.35
2018-12-10, 17:04:21, 255000000, 260000000, 1000000.00, 20, -54.50, -53.37, -54.87, -53.25, -51.68
2018-12-10, 17:04:21, 260000000, 265000000, 1000000.00, 20, -63.41, -78.69, -63.17, -62.21, -61.32
2018-12-10, 17:04:21, 270000000, 275000000, 1000000.00, 20, -62.00, -64.02, -56.79, -56.66, -60.27
2018-12-10, 17:04:21, 260000000, 265000000, 1000000.00, 20, -60.14, -57.55, -55.63, -56.87, -56.68
2018-12-10, 17:04:21, 270000000, 275000000, 1000000.00, 20, -53.22, -56.12, -58.87, -63.86, -52.43
2018-12-10, 17:04:21, 265000000, 270000000, 1000000.00, 20, -68.15, -68.17, -57.31, -56.51, -59.39
2018-12-10, 17:04:21, 275000000, 280000000, 1000000.00, 20, -62.88, -64.34, -74.31, -69.86, -63.47
2018-12-10, 17:04:21, 265000000, 270000000, 1000000.00, 20, -58.85, -57.95, -56.14, -57.36, -60.51
2018-12-10, 17:04:21, 275000000, 280000000, 1000000.00, 20, -64.31, -62.71, -64.76, -61.84, -65.69
2018-12-10, 17:04:21, 280000000, 285000000, 1000000.00, 20, -56.08, -55.82, -58.74, -57.63, -55.89
2018-12-10, 17:04:21, 290000000, 295000000, 1000000.00, 20, -58.29, -55.51, -54.63, -54.96, -50.42
2018-12-10, 17:04:21, 280000000, 285000000, 1000000.00, 20, -52.21, -55.57, -68.94, -60.26, -56.97
2018-12-10, 17:04:21, 290000000, 295000000, 1000000.00, 20, -64.31, -62.20, -60.78, -65.68, -56.60
2018-12-10, 17:04:21, 285000000, 290000000, 1000000.00, 20, -67.88, -76.07, -82.75, -68.94, -74.11
2018-12-10, 17:04:21, 295000000, 300000000, 1000000.00, 20, -59.46, -57.86, -62.21, -66.42, -66.02
2018-12-10, 17:04:21, 285000000, 290000000, 1000000.00, 20, -64.74, -61.03, -60.05, -60.12, -59.51
2018-12-10, 17:04:21, 295000000, 300000000, 1000000.00, 20, -62.05, -58.08, -55.03, -59.43, -57.49
2018-12-10, 17:04:21, 300000000, 305000000, 1000000.00, 20, -65.10, -71.28, -65.19, -68.27, -67.11
2018-12-10, 17:04:21, 310000000, 315000000, 1000000.00, 20, -76.58, -68.71, -85.64, -68.06, -72.06
2018-12-10, 17:04:21, 300000000, 305000000, 1000000.00, 20, -61.41, -72.90, -59.80, -61.74, -60.51
2018-12-10, 17:04:21, 310000000, 315000000, 1000000.00, 20, -62.84, -62.18, -66.53, -66.16, -58.98
2018-12-10, 17:04:21, 305000000, 310000000, 1000000.00, 20, -60.42, -64.76, -65.37, -77.22, -68.18
2018-12-10, 17:04:21, 315000000, 320000000, 1000000.00, 20, -61.95, -65.33, -74.04, -67.51, -57.15
2018-12-10, 17:04:21, 305000000, 310000000, 1000000.00, 20, -64.83, -61.72, -62.53, -70.47, -74.41
2018-12-10, 17:04:21, 315000000, 320000000, 1000000.00, 20, -65.19, -64.19, -64.25, -65.89, -69.32
2018-12-10, 17:04:21, 320000000, 325000000, 1000000.00, 20, -58.99, -76.22, -61.52, -54.58, -55.05
2018-12-10, 17:04:21, 330000000, 335000000, 1000000.00, 20, -59.54, -68.51, -57.23, -59.80, -60.86
2018-12-10, 17:04:21, 320000000, 325000000, 1000000.00, 20, -68.39, -58.64, -57.74, -56.93, -58.35
2018-12-10, 17:04:21, 330000000, 335000000, 1000000.00, 20, -59.15, -67.97, -60.52, -58.08, -56.47
2018-12-10, 17:04:21, 325000000, 330000000, 1000000.00, 20, -64.37, -61.21, -60.85, -62.36, -61.61
2018-12-10, 17:04:21, 335000000, 340000000, 1000000.00, 20, -63.17, -63.35, -64.67, -65.38, -60.93
2018-12-10, 17:04:21, 325000000, 330000000, 1000000.00, 20, -65.68, -60.55, -63.35, -61.43, -74.93
2018-12-10, 17:04:21, 335000000, 340000000, 1000000.00, 20, -77.36, -79.40, -65.76, -61.90, -62.69
2018-12-10, 17:04:21, 340000000, 345000000, 1000000.00, 20, -60.47, -70.15, -71.04, -73.34, -65.06
2018-12-10, 17:04:21, 350000000, 355000000, 1000000.00, 20, -60.89, -60.39, -62.30, -64.38, -69.87
2018-12-10, 17:04:21, 340000000, 345000000, 1000000.00, 20, -70.26, -71.76, -62.75, -60.21, -62.84
2018-12-10, 17:04:21, 350000000, 355000000, 1000000.00, 20, -76.52, -60.10, -59.90, -67.01, -68.66
2018-12-10, 17:04:21, 345000000, 350000000, 1000000.00, 20, -64.57, -59.10, -61.31, -70.43, -59.94
2018-12-10, 17:04:21, 355000000, 360000000, 1000000.00, 20, -71.62, -76.57, -70.01, -68.23, -57.33
2018-12-10, 17:04:21, 345000000, 350000000, 1000000.00, 20, -62.60, -62.88, -67.07, -60.62, -62.55
2018-12-10, 17:04:21, 355000000, 360000000, 1000000.00, 20, -60.72, -65.62, -74.27, -64.02, -59.69
2018-12-10, 17:04:21, 360000000, 365000000, 1000000.00, 20, -53.54, -64.06, -70.00, -83.84, -64.14
2018-12-10, 17:04:21, 370000000, 375000000, 1000000.00, 20, -61.38, -60.67, -62.08, -56.92, -58.84
2018-12-10, 17:04:21, 360000000, 365000000, 1000000.00, 20, -71.93, -66.96, -67.98, -64.20, -71.05
2018-12-10, 17:04:21, 370000000, 375000000, 1000000.00, 20, -78.77, -82.10, -66.42, -65.42, -62.01
2018-12-10, 17:04:21, 365000000, 370000000, 1000000.00, 20, -63.66, -61.06, -64.80, -62.85, -65.74
2018-12-10, 17:04:21, 375000000, 380000000, 1000000.00, 20, -58.79, -64.98, -59.61, -57.81, -60.89
2018-12-10, 17:04:21, 365000000, 370000000, 1000000.00, 20, -70.31, -72.32, -65.35, -61.88, -81.46
2018-12-10, 17:04:21, 375000000, 380000000, 1000000.00, 20, -81.77, -61.59, -61.96, -65.09, -57.93
2018-12-10, 17:04:21, 380000000, 385000000, 1000000.00, 20, -65.14, -64.04, -68.12, -65.59, -55.31
2018-12-10, 17:04:21, 390000000, 395000000, 1000000.00, 20, -78.24, -61.41, -57.19, -56.06, -54.39
2018-12-10, 17:04:21, 380000000, 385000000, 1000000.00, 20, -72.14, -69.82, -68.17, -69.75, -73.68
2018-12-10, 17:04:21, 390000000, 395000000, 1000000.00, 20, -72.51, -70.90, -74.71, -73.40, -69.71
2018-12-10, 17:04:21, 385000000, 390000000, 1000000.00, 20, -68.94, -70.42, -62.50, -58.64, -58.53
2018-12-10, 17:04:21, 395000000, 400000000, 1000000.00, 20, -67.35, -58.20, -60.60, -68.24, -63.65
2018-12-10, 17:04:21, 385000000, 390000000, 1000000.00, 20, -58.24, -59.40, -62.15, -66.01, -81.20
2018-12-10, 17:04:21, 395000000, 400000000, 1000000.00, 20, -59.03, -60.85, -64.31, -59.26, -58.66
2018-12-10, 17:04:21, 400000000, 405000000, 1000000.00, 20, -78.52, -62.52, -64.75, -63.62, -59.93
2018-12-10, 17:04:21, 410000000, 415000000, 1000000.00, 20, -60.26, -61.42, -65.45, -64.45, -74.16
2018-12-10, 17:04:21, 400000000, 405000000, 1000000.00, 20, -59.45, -65.08, -66.95, -62.81, -60.66
2018-12-10, 17:04:21, 410000000, 415000000, 1000000.00, 20, -67.22, -71.85, -75.12, -73.41, -68.30
2018-12-10, 17:04:21, 405000000, 410000000, 1000000.00, 20, -55.69, -55.22, -57.87, -64.37, -62.88
2018-12-10, 17:04:21, 415000000, 420000000, 1000000.00, 20, -86.18, -67.79, -56.95, -57.81, -67.41
2018-12-10, 17:04:21, 405000000, 410000000, 1000000.00, 20, -70.83, -73.34, -73.96, -68.48, -72.72
2018-12-10, 17:04:21, 415000000, 420000000, 1000000.00, 20, -72.71, -70.44, -69.61, -74.60, -66.29
2018-12-10, 17:04:21, 420000000, 425000000, 1000000.00, 20, -68.80, -63.58, -59.50, -65.33, -65.26
2018-12-10, 17:04:21, 430000000, 435000000, 1000000.00, 20, -64.64, -64.24, -60.71, -63.10, -71.10
2018-12-10, 17:04:21, 420000000, 425000000, 1000000.00, 20, -63.97, -61.85, -60.18, -58.75, -65.15
2018-12-10, 17:04:21, 430000000, 435000000, 1000000.00, 20, -60.82, -64.21, -66.56, -62.12, -59.13
2018-12-10, 17:04:21, 425000000, 430000000, 1000000.00, 20, -73.58, -65.04, -61.87, -65.38, -66.65
2018-12-10, 17:04:21, 435000000, 440000000, 1000000.00, 20, -61.85, -62.42, -63.54, -67.10, -68.70
2018-12-10, 17:04:21, 425000000, 430000000, 1000000.00, 20, -63.67, -67.05, -58.51, -57.46, -64.83
2018-12-10, 17:04:21, 435000000, 440000000, 1000000.00, 20, -71.11, -65.36, -69.47, -61.77, -63.79
2018-12-10, 17:04:21, 440000000, 445000000, 1000000.00, 20, -61.80, -70.81, -66.97, -62.54, -58.08
2018-12-10, 17:04:21, 450000000, 455000000, 1000000.00, 20, -66.53, -70.17, -64.02, -62.78, -64.70
2018-12-10, 17:04:21, 440000000, 445000000, 1000000.00, 20, -59.90, -61.26, -67.80, -60.39, -66.13
2018-12-10, 17:04:21, 450000000, 455000000, 1000000.00, 20, -67.93, -67.81, -69.27, -74.18, -64.34
2018-12-10, 17:04:21, 445000000, 450000000, 1000000.00, 20, -61.78, -61.39, -63.20, -75.44, -70.79
2018-12-10, 17:04:21, 455000000, 460000000, 1000000.00, 20, -68.45, -60.78, -60.44, -61.76, -66.26
2018-12-10, 17:04:21, 445000000, 450000000, 1000000.00, 20, -55.62, -56.99, -63.53, -73.96, -65.30
2018-12-10, 17:04:21, 455000000, 460000000, 1000000.00, 20, -65.39, -62.63, -64.80, -66.51, -59.53
2018-12-10, 17:04:21, 460000000, 465000000, 1000000.00, 20, -62.49, -67.57, -69.87, -67.56, -68.49
2018-12-10, 17:04:21, 470000000, 475000000, 1000000.00, 20, -63.11, -67.86, -67.97, -61.06, -59.87
2018-12-10, 17:04:21, 460000000, 465000000, 1000000.00, 20, -58.82, -65.62, -75.83, -74.47, -70.51
2018-12-10, 17:04:21, 470000000, 475000000, 1000000.00, 20, -62.25, -59.72, -61.15, -63.77, -74.82
2018-12-10, 17:04:21, 465000000, 470000000, 1000000.00, 20, -64.49, -63.28, -67.87, -72.95, -65.22
2018-12-10, 17:04:21, 475000000, 480000000, 1000000.00, 20, -60.63, -63.47, -64.68, -62.77, -59.57
2018-12-10, 17:04:21, 465000000, 470000000, 1000000.00, 20, -69.07, -70.47, -67.24, -65.83, -60.95
2018-12-10, 17:04:21, 475000000, 480000000, 1000000.00, 20, -59.88, -59.06, -56.14, -58.59, -61.12
2018-12-10, 17:04:21, 480000000, 485000000, 1000000.00, 20, -65.01, -62.17, -62.33, -64.15, -61.19
2018-12-10, 17:04:21, 490000000, 495000000, 1000000.00, 20, -75.19, -69.95, -72.06, -73.47, -70.44
2018-12-10, 17:04:21, 480000000, 485000000, 1000000.00, 20, -68.90, -61.63, -70.22, -65.18, -74.74
2018-12-10, 17:04:21, 490000000, 495000000, 1000000.00, 20, -73.59, -62.85, -58.03, -57.00, -62.33
2018-12-10, 17:04:21, 485000000, 490000000, 1000000.00, 20, -63.93, -61.53, -83.94, -61.48, -64.20
2018-12-10, 17:04:21, 495000000, 500000000, 1000000.00, 20, -74.27, -71.73, -62.70, -63.38, -64.75
2018-12-10, 17:04:21, 485000000, 490000000, 1000000.00, 20, -69.15, -67.11, -62.48, -67.96, -70.89
2018-12-10, 17:04:21, 495000000, 500000000, 1000000.00, 20, -69.56, -63.01, -64.37, -62.11, -58.42
2018-12-10, 17:04:21, 500000000, 505000000, 1000000.00, 20, -76.68, -71.83, -76.59, -63.96, -57.40
2018-12-10, 17:04:21, 510000000, 515000000, 1000000.00, 20, -64.31, -65.35, -62.65, -58.80, -65.59
2018-12-10, 17:04:21, 500000000, 505000000, 1000000.00, 20, -65.97, -67.51, -66.54, -62.47, -62.21
2018-12-10, 17:04:21, 510000000, 515000000, 1000000.00, 20, -60.93, -62.60, -66.92, -69.59, -64.22
2018-12-10, 17:04:21, 505000000, 510000000, 1000000.00, 20, -70.91, -71.46, -68.96, -61.30, -59.69
2018-12-10, 17:04:21, 515000000, 520000000, 1000000.00, 20, -72.89, -60.98, -58.68, -58.42, -56.32
2018-12-10, 17:04:21, 505000000, 510000000, 1000000.00, 20, -70.03, -62.45, -60.97, -67.64, -67.48
2018-12-10, 17:04:21, 515000000, 520000000, 1000000.00, 20, -66.95, -68.53, -63.37, -60.21, -63.75
2018-12-10, 17:04:21, 520000000, 525000000, 1000000.00, 20, -58.27, -70.40, -66.30, -62.16, -66.45
2018-12-10, 17:04:21, 530000000, 535000000, 1000000.00, 20, -65.72, -62.71, -65.37, -68.03, -64.10
2018-12-10, 17:04:21, 520000000, 525000000, 1000000.00, 20, -56.86, -72.34, -69.24, -87.94, -66.69
2018-12-10, 17:04:21, 530000000, 535000000, 1000000.00, 20, -63.68, -63.46, -68.82, -70.89, -66.62
2018-12-10, 17:04:21, 525000000, 530000000, 1000000.00, 20, -67.79, -76.71, -72.96, -65.00, -69.27
2018-12-10, 17:04:21, 535000000, 540000000, 1000000.00, 20, -58.95, -69.36, -55.44, -54.57, -55.91
2018-12-10, 17:04:21, 525000000, 530000000, 1000000.00, 20, -65.01, -73.72, -73.93, -70.62, -72.33
2018-12-10, 17:04:21, 535000000, 540000000, 1000000.00, 20, -72.88, -70.83, -57.61, -55.24, -53.98
2018-12-10, 17:04:21, 540000000, 545000000, 1000000.00, 20, -61.71, -61.80, -68.06, -63.77, -57.69
2018-12-10, 17:04:21, 550000000, 555000000, 1000000.00, 20, -59.96, -68.24, -78.14, -70.70, -64.48
2018-12-10, 17:04:21, 540000000, 545000000, 1000000.00, 20, -63.69, -73.42, -65.40, -60.46, -63.18
2018-12-10, 17:04:21, 550000000, 555000000, 1000000.00, 20, -69.80, -63.57, -63.60, -77.13, -63.53
2018-12-10, 17:04:21, 545000000, 550000000, 1000000.00, 20, -62.28, -59.54, -64.18, -69.47, -66.05
2018-12-10, 17:04:21, 555000000, 560000000, 1000000.00, 20, -60.68, -67.77, -67.00, -68.18, -67.71
2018-12-10, 17:04:21, 545000000, 550000000, 1000000.00, 20, -65.78, -66.58, -62.45, -71.49, -63.96
2018-12-10, 17:04:21, 555000000, 560000000, 1000000.00, 20, -63.86, -61.88, -64.42, -70.76, -69.32
2018-12-10, 17:04:21, 560000000, 565000000, 1000000.00, 20, -56.06, -57.50, -60.65, -65.71, -61.93
2018-12-10, 17:04:21, 570000000, 575000000, 1000000.00, 20, -58.61, -57.59, -62.36, -77.85, -78.20
2018-12-10, 17:04:21, 560000000, 565000000, 1000000.00, 20, -62.41, -70.25, -65.09, -62.83, -56.86
2018-12-10, 17:04:21, 570000000, 575000000, 1000000.00, 20, -65.32, -85.98, -70.84, -66.23, -66.57
2018-12-10, 17:04:21, 565000000, 570000000, 1000000.00, 20, -67.02, -73.83, -61.57, -61.75, -89.21
2018-12-10, 17:04:21, 575000000, 580000000, 1000000.00, 20, -57.37, -64.30, -63.66, -61.21, -59.90
2018-12-10, 17:04:21, 565000000, 570000000, 1000000.00, 20, -70.57, -68.63, -65.45, -69.67, -62.18
2018-12-10, 17:04:21, 575000000, 580000000, 1000000.00, 20, -64.06, -63.26, -64.39, -72.52, -64.00
2018-12-10, 17:04:21, 580000000, 585000000, 1000000.00, 20, -73.42, -68.34, -68.99, -62.73, -59.68
2018-12-10, 17:04:21, 590000000, 595000000, 1000000.00, 20, -71.45, -75.27, -65.87, -61.65, -62.44
2018-12-10, 17:04:21, 580000000, 585000000, 1000000.00, 20, -57.30, -61.30, -68.31, -74.75, -62.56
2018-12-10, 17:04:21, 590000000, 595000000, 1000000.00, 20, -72.09, -68.93, -64.58, -62.92, -63.27
2018-12-10, 17:04:21, 585000000, 590000000, 1000000.00, 20, -64.40, -61.14, -88.26, -60.62, -61.93
