2018-12-10, 17:03:26, 0, 5000000, 1000000.00, 20, -60.46, -50.72, -62.97, -51.92, -54.09
2018-12-10, 17:03:26, 10000000, 15000000, 1000000.00, 20, -50.42, -48.05, -46.66, -45.88, -47.71
2018-12-10, 17:03:26, 0, 5000000, 1000000.00, 20, -6.94, -18.98, -36.57, -45.42, -69.31
2018-12-10, 17:03:26, 10000000, 15000000, 1000000.00, 20, -31.20, -43.03, -55.08, -51.37, -48.67
2018-12-10, 17:03:26, 5000000, 10000000, 1000000.00, 20, -59.28, -63.93, -60.79, -65.93, -68.20
2018-12-10, 17:03:26, 15000000, 20000000, 1000000.00, 20, -63.16, -59.54, -58.34, -37.36, -25.22
2018-12-10, 17:03:26, 5000000, 10000000, 1000000.00, 20, -62.30, -52.31, -57.02, -77.46, -56.54
2018-12-10, 17:03:26, 15000000, 20000000, 1000000.00, 20, -59.82, -54.29, -44.81, -37.33, -24.96
2018-12-10, 17:03:26, 20000000, 25000000, 1000000.00, 20, -62.15, -64.60, -63.99, -53.00, -59.00
2018-12-10, 17:03:26, 30000000, 35000000, 1000000.00, 20, -60.61, -52.09, -50.93, -47.61, -44.64
2018-12-10, 17:03:26, 20000000, 25000000, 1000000.00, 20, -58.09, -50.45, -54.02, -54.04, -47.73
2018-12-10, 17:03:26, 30000000, 35000000, 1000000.00, 20, -47.54, -46.17, -45.52, -37.30, -46.36
2018-12-10, 17:03:26, 25000000, 30000000, 1000000.00, 20, -51.89, -59.16, -63.60, -67.43, -67.63
2018-12-10, 17:03:26, 35000000, 40000000, 1000000.00, 20, -63.24, -71.11, -60.72, -61.03, -52.69
2018-12-10, 17:03:26, 25000000, 30000000, 1000000.00, 20, -47.97, -45.38, -46.49, -56.12, -58.67
2018-12-10, 17:03:26, 35000000, 40000000, 1000000.00, 20, -42.82, -42.54, -45.95, -53.13, -52.84
2018-12-10, 17:03:26, 40000000, 45000000, 1000000.00, 20, -46.98, -53.62, -50.02, -54.03, -56.30
2018-12-10, 17:03:26, 50000000, 55000000, 1000000.00, 20, -47.01, -55.48, -65.57, -65.93, -65.21
2018-12-10, 17:03:26, 40000000, 45000000, 1000000.00, 20, -46.37, -56.38, -52.17, -47.65, -48.62
2018-12-10, 17:03:26, 50000000, 55000000, 1000000.00, 20, -53.00, -59.96, -55.94, -56.30, -52.75
2018-12-10, 17:03:26, 45000000, 50000000, 1000000.00, 20, -49.93, -51.56, -53.73, -55.56, -50.96
2018-12-10, 17:03:26, 55000000, 60000000, 1000000.00, 20, -58.08, -58.78, -56.70, -55.41, -54.69
2018-12-10, 17:03:26, 45000000, 50000000, 1000000.00, 20, -49.38, -49.14, -53.61, -59.87, -50.02
2018-12-10, 17:03:26, 55000000, 60000000, 1000000.00, 20, -57.93, -60.68, -75.52, -61.03, -82.45
2018-12-10, 17:03:26, 60000000, 65000000, 1000000.00, 20, -68.04, -67.45, -65.26, -58.98, -56.73
2018-12-10, 17:03:26, 70000000, 75000000, 1000000.00, 20, -57.09, -62.55, -70.99, -61.87, -56.92
2018-12-10, 17:03:26, 60000000, 65000000, 1000000.00, 20, -63.30, -62.15, -58.43, -57.80, -59.88
2018-12-10, 17:03:26, 70000000, 75000000, 1000000.00, 20, -64.93, -56.04, -58.42, -58.53, -55.66
