2018-12-10, 17:04:07, 0, 5000000, 1000000.00, 20, -7.06, -19.03, -38.07, -46.69, -55.45
2018-12-10, 17:04:07, 10000000, 15000000, 1000000.00, 20, -31.09, -42.61, -59.90, -54.91, -51.71
2018-12-10, 17:04:07, 0, 5000000, 1000000.00, 20, -7.16, -19.24, -38.22, -45.61, -53.73
2018-12-10, 17:04:07, 10000000, 15000000, 1000000.00, 20, -31.24, -41.37, -57.62, -56.22, -52.07
2018-12-10, 17:04:07, 5000000, 10000000, 1000000.00, 20, -55.96, -70.89, -60.02, -61.10, -65.86
2018-12-10, 17:04:07, 15000000, 20000000, 1000000.00, 20, -62.59, -64.00, -54.98, -36.85, -25.00
2018-12-10, 17:04:07, 5000000, 10000000, 1000000.00, 20, -51.33, -53.52, -69.33, -56.83, -62.74
2018-12-10, 17:04:07, 15000000, 20000000, 1000000.00, 20, -58.66, -62.80, -52.15, -37.85, -25.18
2018-12-10, 17:04:07, 20000000, 25000000, 1000000.00, 20, -51.79, -54.39, -52.00, -50.53, -43.62
2018-12-10, 17:04:07, 30000000, 35000000, 1000000.00, 20, -46.58, -41.03, -40.69, -37.95, -40.82
2018-12-10, 17:04:07, 20000000, 25000000, 1000000.00, 20, -68.75, -60.23, -56.28, -57.88, -59.76
2018-12-10, 17:04:07, 30000000, 35000000, 1000000.00, 20, -61.49, -62.60, -60.72, -61.86, -60.64
2018-12-10, 17:04:07, 25000000, 30000000, 1000000.00, 20, -53.07, -52.17, -51.46, -60.15, -62.45
2018-12-10, 17:04:07, 35000000, 40000000, 1000000.00, 20, -47.62, -48.48, -47.66, -50.31, -53.97
2018-12-10, 17:04:07, 25000000, 30000000, 1000000.00, 20, -61.36, -55.74, -53.34, -58.39, -67.49
2018-12-10, 17:04:07, 35000000, 40000000, 1000000.00, 20, -52.27, -52.01, -52.54, -51.66, -45.11
2018-12-10, 17:04:07, 40000000, 45000000, 1000000.00, 20, -51.66, -67.66, -65.24, -63.29, -66.38
2018-12-10, 17:04:07, 50000000, 55000000, 1000000.00, 20, -54.95, -58.18, -61.42, -61.11, -59.40
2018-12-10, 17:04:07, 40000000, 45000000, 1000000.00, 20, -44.46, -48.30, -49.86, -51.65, -55.09
2018-12-10, 17:04:07, 50000000, 55000000, 1000000.00, 20, -48.21, -53.27, -58.65, -66.10, -62.24
2018-12-10, 17:04:07, 45000000, 50000000, 1000000.00, 20, -66.14, -64.93, -61.99, -54.70, -49.56
2018-12-10, 17:04:07, 55000000, 60000000, 1000000.00, 20, -61.06, -60.41, -62.61, -64.54, -58.11
2018-12-10, 17:04:07, 45000000, 50000000, 1000000.00, 20, -48.66, -49.98, -54.59, -68.71, -55.89
2018-12-10, 17:04:07, 55000000, 60000000, 1000000.00, 20, -59.30, -54.41, -56.31, -60.39, -56.78
2018-12-10, 17:04:07, 60000000, 65000000, 1000000.00, 20, -73.50, -61.73, -57.41, -63.55, -75.51
2018-12-10, 17:04:07, 70000000, 75000000, 1000000.00, 20, -61.75, -66.42, -61.73, -57.67, -64.96
2018-12-10, 17:04:07, 60000000, 65000000, 1000000.00, 20, -61.25, -60.36, -60.19, -78.25, -63.73
2018-12-10, 17:04:07, 70000000, 75000000, 1000000.00, 20, -60.76, -63.63, -64.74, -69.59, -59.14
2018-12-10, 17:04:07, 65000000, 70000000, 1000000.00, 20, -53.36, -53.45, -55.33, -57.49, -59.91
2018-12-10, 17:04:07, 75000000, 80000000, 1000000.00, 20, -54.97, -57.77, -63.56, -66.56, -68.69
2018-12-10, 17:04:07, 65000000, 70000000, 1000000.00, 20, -55.22, -54.45, -66.22, -60.25, -55.56
2018-12-10, 17:04:07, 75000000, 80000000, 1000000.00, 20, -59.48, -58.03, -65.58, -60.23, -57.86
2018-12-10, 17:04:07, 80000000, 85000000, 1000000.00, 20, -65.07, -62.19, -59.91, -59.09, -56.45
2018-12-10, 17:04:07, 90000000, 95000000, 1000000.00, 20, -55.35, -61.27, -63.45, -61.44, -62.83
2018-12-10, 17:04:07, 80000000, 85000000, 1000000.00, 20, -59.42, -60.62, -59.24, -62.74, -54.16
2018-12-10, 17:04:07, 90000000, 95000000, 1000000.00, 20, -69.24, -64.69, -56.21, -56.46, -66.14
2018-12-10, 17:04:07, 85000000, 90000000, 1000000.00, 20, -63.36, -67.34, -63.10, -57.40, -61.49
2018-12-10, 17:04:07, 95000000, 100000000, 1000000.00, 20, -62.81, -66.91, -60.19, -61.02, -55.04
2018-12-10, 17:04:07, 85000000, 90000000, 1000000.00, 20, -73.28, -69.27, -62.08, -61.10, -57.88
2018-12-10, 17:04:07, 95000000, 100000000, 1000000.00, 20, -63.26, -57.48, -55.13, -51.42, -48.89
2018-12-10, 17:04:07, 100000000, 105000000, 1000000.00, 20, -53.08, -61.93, -68.72, -69.79, -66.41
2018-12-10, 17:04:07, 110000000, 115000000, 1000000.00, 20, -64.21, -67.67, -65.77, -69.11, -57.44
2018-12-10, 17:04:07, 100000000, 105000000, 1000000.00, 20, -54.09, -66.77, -62.00, -57.64, -55.50
2018-12-10, 17:04:07, 110000000, 115000000, 1000000.00, 20, -51.79, -55.38, -52.51, -48.41, -58.94
2018-12-10, 17:04:07, 105000000, 110000000, 1000000.00, 20, -54.60, -51.63, -61.68, -56.20, -54.29
2018-12-10, 17:04:07, 115000000, 120000000, 1000000.00, 20, -52.17, -57.54, -62.55, -56.62, -58.38
2018-12-10, 17:04:07, 105000000, 110000000, 1000000.00, 20, -61.52, -65.02, -63.47, -58.72, -57.44
2018-12-10, 17:04:07, 115000000, 120000000, 1000000.00, 20, -63.68, -64.99, -69.22, -71.68, -60.04
2018-12-10, 17:04:07, 120000000, 125000000, 1000000.00, 20, -62.71, -81.05, -58.56, -53.97, -52.08
2018-12-10, 17:04:07, 130000000, 135000000, 1000000.00, 20, -62.84, -61.31, -54.66, -51.01, -51.55
2018-12-10, 17:04:07, 120000000, 125000000, 1000000.00, 20, -50.69, -51.29, -54.56, -65.44, -76.47
