2018-12-10, 17:03:09, 205000000, 210000000, 1000000.00, 20, -72.45, -68.03, -81.75, -65.30, -70.40
2018-12-10, 17:03:09, 215000000, 220000000, 1000000.00, 20, -72.72, -69.75, -65.02, -69.98, -61.04
2018-12-10, 17:03:09, 205000000, 210000000, 1000000.00, 20, -67.67, -70.29, -61.84, -62.18, -61.30
2018-12-10, 17:03:09, 215000000, 220000000, 1000000.00, 20, -68.75, -67.57, -67.20, -69.40, -62.49
2018-12-10, 17:03:09, 220000000, 225000000, 1000000.00, 20, -75.35, -59.39, -56.72, -58.88, -59.42
2018-12-10, 17:03:09, 230000000, 235000000, 1000000.00, 20, -56.01, -61.31, -62.75, -60.98, -72.56
2018-12-10, 17:03:09, 220000000, 225000000, 1000000.00, 20, -61.69, -61.80, -67.04, -73.89, -68.25
2018-12-10, 17:03:09, 230000000, 235000000, 1000000.00, 20, -60.95, -64.27, -64.23, -64.99, -65.61
2018-12-10, 17:03:09, 225000000, 230000000, 1000000.00, 20, -67.69, -61.19, -60.91, -62.26, -58.27
2018-12-10, 17:03:09, 235000000, 240000000, 1000000.00, 20, -65.98, -90.08, -66.96, -69.52, -61.56
2018-12-10, 17:03:09, 225000000, 230000000, 1000000.00, 20, -60.98, -64.98, -72.98, -63.84, -58.58
2018-12-10, 17:03:09, 235000000, 240000000, 1000000.00, 20, -65.11, -60.71, -73.14, -63.01, -68.99
2018-12-10, 17:03:09, 240000000, 245000000, 1000000.00, 20, -65.21, -64.84, -65.12, -69.05, -63.82
2018-12-10, 17:03:09, 250000000, 255000000, 1000000.00, 20, -66.36, -68.84, -61.59, -61.55, -66.77
2018-12-10, 17:03:09, 240000000, 245000000, 1000000.00, 20, -63.03, -63.14, -65.73, -65.72, -60.08
2018-12-10, 17:03:09, 250000000, 255000000, 1000000.00, 20, -69.77, -76.47, -74.24, -69.48, -88.83
2018-12-10, 17:03:09, 245000000, 250000000, 1000000.00, 20, -57.35, -59.10, -60.61, -61.57, -67.56
2018-12-10, 17:03:09, 255000000, 260000000, 1000000.00, 20, -52.09, -50.76, -53.27, -57.05, -61.95
2018-12-10, 17:03:09, 245000000, 250000000, 1000000.00, 20, -60.36, -61.31, -65.97, -67.03, -59.72
2018-12-10, 17:03:09, 255000000, 260000000, 1000000.00, 20, -73.19, -62.93, -63.50, -55.98, -54.76
2018-12-10, 17:03:09, 260000000, 265000000, 1000000.00, 20, -59.98, -61.86, -66.46, -76.78, -71.10
2018-12-10, 17:03:09, 270000000, 275000000, 1000000.00, 20, -53.59, -57.74, -58.99, -61.37, -67.88
2018-12-10, 17:03:09, 260000000, 265000000, 1000000.00, 20, -65.83, -69.19, -71.78, -71.68, -76.31
2018-12-10, 17:03:09, 270000000, 275000000, 1000000.00, 20, -58.16, -62.41, -68.25, -66.33, -62.57
2018-12-10, 17:03:09, 265000000, 270000000, 1000000.00, 20, -58.48, -57.12, -66.48, -69.87, -68.30
2018-12-10, 17:03:09, 275000000, 280000000, 1000000.00, 20, -56.49, -59.15, -71.21, -67.30, -62.56
2018-12-10, 17:03:09, 265000000, 270000000, 1000000.00, 20, -62.82, -57.94, -58.05, -59.88, -57.10
2018-12-10, 17:03:09, 275000000, 280000000, 1000000.00, 20, -65.30, -72.33, -66.23, -66.92, -57.92
2018-12-10, 17:03:09, 280000000, 285000000, 1000000.00, 20, -60.99, -58.55, -68.30, -58.29, -56.41
2018-12-10, 17:03:09, 290000000, 295000000, 1000000.00, 20, -64.25, -66.12, -59.86, -58.00, -63.29
2018-12-10, 17:03:09, 280000000, 285000000, 1000000.00, 20, -56.93, -55.43, -59.37, -66.79, -59.56
2018-12-10, 17:03:09, 290000000, 295000000, 1000000.00, 20, -62.87, -72.05, -54.07, -55.05, -66.95
2018-12-10, 17:03:09, 285000000, 290000000, 1000000.00, 20, -50.06, -48.01, -48.45, -51.53, -54.57
2018-12-10, 17:03:09, 295000000, 300000000, 1000000.00, 20, -52.32, -58.03, -67.00, -68.27, -57.89
2018-12-10, 17:03:09, 285000000, 290000000, 1000000.00, 20, -69.44, -72.43, -69.11, -66.85, -56.93
2018-12-10, 17:03:09, 295000000, 300000000, 1000000.00, 20, -59.34, -54.29, -53.00, -59.73, -70.99
2018-12-10, 17:03:09, 300000000, 305000000, 1000000.00, 20, -64.38, -61.11, -58.97, -53.21, -50.51
2018-12-10, 17:03:09, 310000000, 315000000, 1000000.00, 20, -56.77, -61.39, -61.31, -51.96, -51.94
2018-12-10, 17:03:09, 300000000, 305000000, 1000000.00, 20, -65.30, -62.27, -62.50, -70.47, -59.87
2018-12-10, 17:03:09, 310000000, 315000000, 1000000.00, 20, -64.66, -65.42, -68.95, -66.56, -66.88
2018-12-10, 17:03:09, 305000000, 310000000, 1000000.00, 20, -64.92, -63.56, -68.73, -66.09, -57.90
2018-12-10, 17:03:09, 315000000, 320000000, 1000000.00, 20, -70.78, -66.04, -60.63, -61.02, -62.47
2018-12-10, 17:03:09, 305000000, 310000000, 1000000.00, 20, -60.39, -59.84, -68.48, -66.96, -73.16
2018-12-10, 17:03:09, 315000000, 320000000, 1000000.00, 20, -60.71, -56.42, -59.89, -72.63, -62.02
2018-12-10, 17:03:09, 320000000, 325000000, 1000000.00, 20, -58.75, -61.36, -59.42, -65.26, -72.60
2018-12-10, 17:03:09, 330000000, 335000000, 1000000.00, 20, -64.59, -65.23, -78.55, -65.57, -60.21
2018-12-10, 17:03:09, 320000000, 325000000, 1000000.00, 20, -61.02, -68.35, -72.35, -71.42, -63.51
2018-12-10, 17:03:09, 330000000, 335000000, 1000000.00, 20, -61.60, -61.71, -65.92, -66.84, -62.02
2018-12-10, 17:03:09, 325000000, 330000000, 1000000.00, 20, -59.95, -59.02, -58.10, -59.38, -61.98
2018-12-10, 17:03:09, 335000000, 340000000, 1000000.00, 20, -72.85, -73.86, -71.56, -67.44, -64.29
2018-12-10, 17:03:09, 325000000, 330000000, 1000000.00, 20, -67.58, -65.68, -66.05, -62.52, -67.77
2018-12-10, 17:03:09, 335000000, 340000000, 1000000.00, 20, -59.95, -60.43, -69.99, -66.32, -61.20
2018-12-10, 17:03:09, 340000000, 345000000, 1000000.00, 20, -55.60, -68.87, -72.58, -70.17, -68.57
2018-12-10, 17:03:09, 350000000, 355000000, 1000000.00, 20, -54.66, -57.87, -63.41, -68.22, -59.08
2018-12-10, 17:03:09, 340000000, 345000000, 1000000.00, 20, -63.97, -65.11, -61.59, -60.75, -59.51
2018-12-10, 17:03:09, 350000000, 355000000, 1000000.00, 20, -59.14, -63.09, -64.73, -62.64, -63.36
2018-12-10, 17:03:09, 345000000, 350000000, 1000000.00, 20, -58.32, -56.80, -62.54, -65.12, -60.61
2018-12-10, 17:03:09, 355000000, 360000000, 1000000.00, 20, -83.65, -64.36, -65.04, -67.87, -65.20
2018-12-10, 17:03:09, 345000000, 350000000, 1000000.00, 20, -58.56, -55.15, -57.52, -67.43, -58.95
2018-12-10, 17:03:09, 355000000, 360000000, 1000000.00, 20, -65.71, -58.34, -59.63, -59.58, -56.01
2018-12-10, 17:03:09, 360000000, 365000000, 1000000.00, 20, -57.76, -60.63, -64.54, -71.17, -62.99
2018-12-10, 17:03:09, 370000000, 375000000, 1000000.00, 20, -62.81, -70.00, -59.90, -56.93, -58.13
2018-12-10, 17:03:09, 360000000, 365000000, 1000000.00, 20, -60.21, -70.07, -79.91, -59.36, -60.92
2018-12-10, 17:03:09, 370000000, 375000000, 1000000.00, 20, -64.87, -60.87, -69.34, -58.04, -59.53
2018-12-10, 17:03:09, 365000000, 370000000, 1000000.00, 20, -70.22, -68.42, -60.81, -59.87, -64.44
2018-12-10, 17:03:09, 375000000, 380000000, 1000000.00, 20, -62.12, -70.75, -86.85, -73.67, -66.43
2018-12-10, 17:03:09, 365000000, 370000000, 1000000.00, 20, -59.63, -58.48, -62.81, -58.51, -58.10
2018-12-10, 17:03:09, 375000000, 380000000, 1000000.00, 20, -62.67, -63.23, -68.03, -71.05, -64.33
2018-12-10, 17:03:09, 380000000, 385000000, 1000000.00, 20, -62.81, -57.61, -61.81, -69.72, -63.65
2018-12-10, 17:03:09, 390000000, 395000000, 1000000.00, 20, -67.61, -71.10, -60.31, -60.78, -56.79
2018-12-10, 17:03:09, 380000000, 385000000, 1000000.00, 20, -65.02, -63.93, -69.07, -60.27, -59.71
2018-12-10, 17:03:09, 390000000, 395000000, 1000000.00, 20, -67.98, -63.30, -67.86, -63.28, -62.63
2018-12-10, 17:03:09, 385000000, 390000000, 1000000.00, 20, -61.81, -59.01, -58.33, -60.83, -67.49
2018-12-10, 17:03:09, 395000000, 400000000, 1000000.00, 20, -60.82, -65.21, -62.81, -57.41, -59.21
2018-12-10, 17:03:09, 385000000, 390000000, 1000000.00, 20, -67.08, -76.89, -65.11, -60.26, -59.88
2018-12-10, 17:03:09, 395000000, 400000000, 1000000.00, 20, -62.39, -69.38, -64.44, -64.57, -59.98
2018-12-10, 17:03:09, 400000000, 405000000, 1000000.00, 20, -73.60, -62.41, -59.78, -61.02, -65.06
2018-12-10, 17:03:09, 410000000, 415000000, 1000000.00, 20, -61.55, -70.08, -65.94, -72.70, -61.39
2018-12-10, 17:03:09, 400000000, 405000000, 1000000.00, 20, -61.11, -58.56, -58.21, -61.83, -58.52
2018-12-10, 17:03:09, 410000000, 415000000, 1000000.00, 20, -65.72, -68.58, -62.43, -59.94, -70.18
2018-12-10, 17:03:09, 405000000, 410000000, 1000000.00, 20, -60.27, -60.23, -63.88, -63.38, -58.21
2018-12-10, 17:03:09, 415000000, 420000000, 1000000.00, 20, -68.48, -71.21, -65.72, -66.24, -65.34
2018-12-10, 17:03:09, 405000000, 410000000, 1000000.00, 20, -66.48, -74.38, -66.82, -76.64, -67.40
2018-12-10, 17:03:09, 415000000, 420000000, 1000000.00, 20, -60.55, -62.11, -60.24, -63.94, -72.33
2018-12-10, 17:03:09, 420000000, 425000000, 1000000.00, 20, -59.81, -59.57, -65.36, -71.42, -66.21
2018-12-10, 17:03:09, 430000000, 435000000, 1000000.00, 20, -64.68, -71.66, -68.26, -65.61, -63.30
2018-12-10, 17:03:09, 420000000, 425000000, 1000000.00, 20, -65.09, -62.06, -73.20, -64.84, -58.23
2018-12-10, 17:03:09, 430000000, 435000000, 1000000.00, 20, -60.85, -65.29, -69.88, -72.44, -68.53
2018-12-10, 17:03:09, 425000000, 430000000, 1000000.00, 20, -67.01, -67.23, -71.60, -65.52, -76.22
2018-12-10, 17:03:09, 435000000, 440000000, 1000000.00, 20, -61.64, -71.39, -63.76, -67.91, -69.73
2018-12-10, 17:03:09, 425000000, 430000000, 1000000.00, 20, -62.74, -66.84, -62.36, -63.72, -75.09
2018-12-10, 17:03:09, 435000000, 440000000, 1000000.00, 20, -73.00, -66.02, -59.17, -58.06, -63.38
2018-12-10, 17:03:09, 440000000, 445000000, 1000000.00, 20, -62.93, -62.16, -75.78, -73.06, -69.30
2018-12-10, 17:03:09, 450000000, 455000000, 1000000.00, 20, -62.84, -62.67, -62.36, -71.71, -78.87
2018-12-10, 17:03:09, 440000000, 445000000, 1000000.00, 20, -64.96, -72.95, -68.30, -63.52, -62.69
2018-12-10, 17:03:09, 450000000, 455000000, 1000000.00, 20, -63.06, -71.97, -62.31, -65.03, -62.22
2018-12-10, 17:03:09, 445000000, 450000000, 1000000.00, 20, -64.19, -65.72, -73.36, -64.36, -63.36
2018-12-10, 17:03:09, 455000000, 460000000, 1000000.00, 20, -62.03, -64.09, -66.10, -63.16, -70.56
2018-12-10, 17:03:09, 445000000, 450000000, 1000000.00, 20, -71.82, -61.31, -59.96, -60.64, -61.06
2018-12-10, 17:03:09, 455000000, 460000000, 1000000.00, 20, -76.62, -71.52, -80.88, -63.50, -57.20
2018-12-10, 17:03:09, 460000000, 465000000, 1000000.00, 20, -70.51, -69.57, -69.98, -75.88, -66.11
2018-12-10, 17:03:09, 470000000, 475000000, 1000000.00, 20, -61.12, -64.29, -65.20, -61.01, -58.59
2018-12-10, 17:03:09, 460000000, 465000000, 1000000.00, 20, -62.72, -59.71, -60.87, -60.60, -63.57
2018-12-10, 17:03:09, 470000000, 475000000, 1000000.00, 20, -59.14, -63.33, -68.30, -60.84, -59.49
2018-12-10, 17:03:09, 465000000, 470000000, 1000000.00, 20, -64.21, -62.34, -63.20, -61.59, -60.72
2018-12-10, 17:03:09, 475000000, 480000000, 1000000.00, 20, -75.08, -71.89, -59.97, -57.72, -61.18
2018-12-10, 17:03:09, 465000000, 470000000, 1000000.00, 20, -62.90, -61.99, -62.01, -66.97, -62.42
2018-12-10, 17:03:09, 475000000, 480000000, 1000000.00, 20, -61.10, -66.74, -78.63, -80.25, -72.76
2018-12-10, 17:03:09, 480000000, 485000000, 1000000.00, 20, -64.75, -63.00, -64.60, -69.54, -73.21
2018-12-10, 17:03:09, 490000000, 495000000, 1000000.00, 20, -75.80, -62.90, -61.84, -66.14, -61.76
2018-12-10, 17:03:09, 480000000, 485000000, 1000000.00, 20, -62.98, -73.96, -60.51, -61.99, -60.67
2018-12-10, 17:03:09, 490000000, 495000000, 1000000.00, 20, -57.71, -62.37, -77.09, -70.71, -68.81
2018-12-10, 17:03:09, 485000000, 490000000, 1000000.00, 20, -62.11, -59.03, -58.34, -62.30, -65.45
2018-12-10, 17:03:09, 495000000, 500000000, 1000000.00, 20, -65.86, -65.09, -68.70, -61.54, -60.81
2018-12-10, 17:03:09, 485000000, 490000000, 1000000.00, 20, -61.83, -71.15, -59.52, -61.61, -64.65
2018-12-10, 17:03:09, 495000000, 500000000, 1000000.00, 20, -73.56, -66.41, -67.15, -66.35, -71.45
2018-12-10, 17:03:09, 500000000, 505000000, 1000000.00, 20, -62.02, -67.65, -68.86, -62.60, -71.90
2018-12-10, 17:03:09, 510000000, 515000000, 1000000.00, 20, -60.42, -62.25, -57.93, -54.03, -56.80
2018-12-10, 17:03:09, 500000000, 505000000, 1000000.00, 20, -64.79, -60.64, -61.57, -65.87, -58.80
2018-12-10, 17:03:09, 510000000, 515000000, 1000000.00, 20, -60.06, -61.88, -60.64, -58.13, -63.40
2018-12-10, 17:03:09, 505000000, 510000000, 1000000.00, 20, -64.61, -62.75, -61.48, -63.94, -61.84
2018-12-10, 17:03:09, 515000000, 520000000, 1000000.00, 20, -67.06, -70.32, -67.14, -77.87, -59.37
2018-12-10, 17:03:09, 505000000, 510000000, 1000000.00, 20, -65.32, -68.05, -69.58, -59.49, -58.10
2018-12-10, 17:03:09, 515000000, 520000000, 1000000.00, 20, -79.34, -69.84, -70.44, -64.18, -56.77
2018-12-10, 17:03:09, 520000000, 525000000, 1000000.00, 20, -58.25, -74.56, -73.54, -66.00, -64.21
2018-12-10, 17:03:09, 530000000, 535000000, 1000000.00, 20, -68.87, -63.53, -61.09, -65.96, -69.73
2018-12-10, 17:03:09, 520000000, 525000000, 1000000.00, 20, -60.65, -68.82, -67.13, -63.20, -63.83
2018-12-10, 17:03:09, 530000000, 535000000, 1000000.00, 20, -63.06, -65.43, -64.86, -72.42, -66.64
2018-12-10, 17:03:09, 525000000, 530000000, 1000000.00, 20, -63.90, -61.75, -68.28, -62.15, -62.81
2018-12-10, 17:03:09, 535000000, 540000000, 1000000.00, 20, -58.70, -54.64, -51.49, -52.86, -57.15
2018-12-10, 17:03:09, 525000000, 530000000, 1000000.00, 20, -62.11, -67.50, -65.93, -61.23, -57.84
2018-12-10, 17:03:09, 535000000, 540000000, 1000000.00, 20, -55.27, -59.79, -53.11, -48.80, -54.43
2018-12-10, 17:03:09, 540000000, 545000000, 1000000.00, 20, -53.42, -56.57, -62.77, -63.43, -71.68
2018-12-10, 17:03:09, 550000000, 555000000, 1000000.00, 20, -64.58, -76.25, -73.33, -63.90, -65.52
2018-12-10, 17:03:09, 540000000, 545000000, 1000000.00, 20, -57.62, -59.62, -59.56, -61.20, -60.19
2018-12-10, 17:03:09, 550000000, 555000000, 1000000.00, 20, -72.85, -73.09, -69.24, -61.67, -63.57
2018-12-10, 17:03:09, 545000000, 550000000, 1000000.00, 20, -62.15, -69.31, -64.68, -71.37, -74.04
2018-12-10, 17:03:09, 555000000, 560000000, 1000000.00, 20, -66.56, -68.87, -63.99, -59.05, -58.02
2018-12-10, 17:03:09, 545000000, 550000000, 1000000.00, 20, -61.67, -67.74, -60.86, -63.14, -78.48
2018-12-10, 17:03:09, 555000000, 560000000, 1000000.00, 20, -63.93, -62.73, -72.12, -76.37, -70.38
2018-12-10, 17:03:09, 560000000, 565000000, 1000000.00, 20, -64.62, -68.09, -68.06, -70.58, -66.37
2018-12-10, 17:03:09, 570000000, 575000000, 1000000.00, 20, -76.78, -68.78, -64.85, -65.99, -65.01
2018-12-10, 17:03:09, 560000000, 565000000, 1000000.00, 20, -62.31, -61.38, -66.66, -63.11, -58.90
2018-12-10, 17:03:09, 570000000, 575000000, 1000000.00, 20, -66.67, -77.91, -65.78, -71.67, -64.20
2018-12-10, 17:03:09, 565000000, 570000000, 1000000.00, 20, -65.87, -68.78, -74.89, -73.94, -64.52
2018-12-10, 17:03:09, 575000000, 580000000, 1000000.00, 20, -61.05, -62.15, -66.19, -74.66, -63.01
2018-12-10, 17:03:09, 565000000, 570000000, 1000000.00, 20, -58.85, -71.25, -63.68, -68.67, -69.43
2018-12-10, 17:03:09, 575000000, 580000000, 1000000.00, 20, -66.20, -61.25, -65.45, -69.42, -65.58
2018-12-10, 17:03:09, 580000000, 585000000, 1000000.00, 20, -66.81, -66.97, -71.88, -70.50, -64.38
2018-12-10, 17:03:09, 590000000, 595000000, 1000000.00, 20, -65.09, -69.08, -69.18, -73.14, -64.18
2018-12-10, 17:03:09, 580000000, 585000000, 1000000.00, 20, -70.36, -71.85, -58.62, -66.80, -62.58
2018-12-10, 17:03:09, 590000000, 595000000, 1000000.00, 20, -65.87, -60.92, -66.23, -67.48, -65.58
2018-12-10, 17:03:09, 585000000, 590000000, 1000000.00, 20, -69.60, -72.10, -68.55, -60.68, -61.81
