2018-12-10, 17:03:57, 0, 5000000, 1000000.00, 20, -7.09, -19.59, -36.26, -48.92, -50.44
2018-12-10, 17:03:57, 10000000, 15000000, 1000000.00, 20, -34.72, -49.23, -50.04, -54.52, -60.36
2018-12-10, 17:03:57, 0, 5000000, 1000000.00, 20, -6.96, -19.14, -37.55, -47.88, -46.89
2018-12-10, 17:03:57, 10000000, 15000000, 1000000.00, 20, -29.80, -43.33, -49.67, -51.61, -53.28
2018-12-10, 17:03:57, 5000000, 10000000, 1000000.00, 20, -57.17, -55.58, -59.89, -54.87, -56.44
2018-12-10, 17:03:57, 15000000, 20000000, 1000000.00, 20, -57.87, -59.35, -51.34, -37.99, -25.30
2018-12-10, 17:03:57, 5000000, 10000000, 1000000.00, 20, -52.57, -54.05, -53.64, -52.27, -53.45
2018-12-10, 17:03:57, 15000000, 20000000, 1000000.00, 20, -59.14, -50.51, -59.68, -38.03, -25.06
2018-12-10, 17:03:57, 20000000, 25000000, 1000000.00, 20, -56.56, -54.72, -56.71, -65.98, -64.00
2018-12-10, 17:03:57, 30000000, 35000000, 1000000.00, 20, -63.46, -59.46, -61.12, -66.96, -55.93
2018-12-10, 17:03:57, 20000000, 25000000, 1000000.00, 20, -56.76, -72.66, -61.12, -49.66, -46.47
2018-12-10, 17:03:57, 30000000, 35000000, 1000000.00, 20, -44.59, -39.85, -37.36, -37.98, -40.40
2018-12-10, 17:03:57, 25000000, 30000000, 1000000.00, 20, -61.50, -65.95, -54.35, -53.36, -58.98
2018-12-10, 17:03:57, 35000000, 40000000, 1000000.00, 20, -60.40, -60.03, -63.64, -56.03, -49.76
2018-12-10, 17:03:57, 25000000, 30000000, 1000000.00, 20, -44.58, -45.08, -47.81, -51.77, -53.92
2018-12-10, 17:03:57, 35000000, 40000000, 1000000.00, 20, -47.15, -68.31, -49.71, -44.71, -43.51
2018-12-10, 17:03:57, 40000000, 45000000, 1000000.00, 20, -41.53, -45.23, -53.00, -59.30, -57.05
2018-12-10, 17:03:57, 50000000, 55000000, 1000000.00, 20, -49.47, -55.04, -55.86, -54.81, -50.13
2018-12-10, 17:03:57, 40000000, 45000000, 1000000.00, 20, -46.30, -48.45, -59.05, -64.25, -55.68
2018-12-10, 17:03:57, 50000000, 55000000, 1000000.00, 20, -51.13, -65.35, -62.36, -64.01, -55.84
2018-12-10, 17:03:57, 45000000, 50000000, 1000000.00, 20, -46.87, -51.10, -51.50, -57.96, -55.35
2018-12-10, 17:03:57, 55000000, 60000000, 1000000.00, 20, -54.00, -52.90, -56.07, -57.30, -53.79
2018-12-10, 17:03:57, 45000000, 50000000, 1000000.00, 20, -62.83, -62.75, -62.40, -57.17, -48.52
2018-12-10, 17:03:57, 55000000, 60000000, 1000000.00, 20, -67.56, -58.50, -62.75, -58.63, -54.06
2018-12-10, 17:03:57, 60000000, 65000000, 1000000.00, 20, -60.24, -61.51, -64.28, -64.69, -56.86
2018-12-10, 17:03:57, 70000000, 75000000, 1000000.00, 20, -73.23, -76.84, -69.85, -64.48, -61.97
2018-12-10, 17:03:57, 60000000, 65000000, 1000000.00, 20, -64.15, -64.43, -63.72, -63.02, -70.59
2018-12-10, 17:03:57, 70000000, 75000000, 1000000.00, 20, -63.55, -63.04, -66.94, -64.21, -63.04
2018-12-10, 17:03:57, 65000000, 70000000, 1000000.00, 20, -62.34, -62.29, -67.22, -71.85, -77.26
2018-12-10, 17:03:57, 75000000, 80000000, 1000000.00, 20, -58.32, -63.84, -68.14, -57.13, -56.07
2018-12-10, 17:03:57, 65000000, 70000000, 1000000.00, 20, -55.47, -55.48, -64.00, -78.20, -63.85
2018-12-10, 17:03:57, 75000000, 80000000, 1000000.00, 20, -58.64, -59.52, -66.94, -62.51, -67.59
2018-12-10, 17:03:57, 80000000, 85000000, 1000000.00, 20, -62.10, -60.36, -52.32, -56.42, -61.13
2018-12-10, 17:03:57, 90000000, 95000000, 1000000.00, 20, -63.32, -69.75, -62.99, -61.39, -59.23
2018-12-10, 17:03:57, 80000000, 85000000, 1000000.00, 20, -61.21, -54.25, -52.77, -54.18, -61.52
2018-12-10, 17:03:57, 90000000, 95000000, 1000000.00, 20, -57.48, -67.34, -58.20, -54.80, -56.02
2018-12-10, 17:03:57, 85000000, 90000000, 1000000.00, 20, -61.21, -58.63, -65.36, -70.44, -61.34
2018-12-10, 17:03:57, 95000000, 100000000, 1000000.00, 20, -58.55, -62.70, -60.94, -54.80, -51.47
2018-12-10, 17:03:57, 85000000, 90000000, 1000000.00, 20, -57.47, -62.16, -70.09, -60.10, -57.80
2018-12-10, 17:03:57, 95000000, 100000000, 1000000.00, 20, -75.32, -60.50, -60.33, -53.51, -53.66
2018-12-10, 17:03:57, 100000000, 105000000, 1000000.00, 20, -57.22, -74.92, -69.23, -64.88, -57.99
2018-12-10, 17:03:57, 110000000, 115000000, 1000000.00, 20, -64.75, -60.56, -60.30, -58.77, -64.31
