2018-12-03, 21:47:24, 1040000000, 1045000000, 1000000.00, 20, -69.50, -71.89, -73.83, -70.72, -69.47
2018-12-03, 21:47:24, 1035000000, 1040000000, 1000000.00, 20, -73.18, -70.97, -79.80, -65.21, -61.73
2018-12-03, 21:47:24, 1045000000, 1050000000, 1000000.00, 20, -60.93, -62.96, -65.19, -70.40, -74.32
2018-12-03, 21:47:24, 1050000000, 1055000000, 1000000.00, 20, -72.08, -67.14, -66.65, -64.58, -68.05
2018-12-03, 21:47:24, 1060000000, 1065000000, 1000000.00, 20, -69.94, -64.95, -65.81, -67.51, -72.43
2018-12-03, 21:47:24, 1055000000, 1060000000, 1000000.00, 20, -66.18, -61.71, -63.07, -65.40, -63.55
2018-12-03, 21:47:24, 1065000000, 1070000000, 1000000.00, 20, -63.59, -60.91, -62.55, -66.71, -62.17
2018-12-03, 21:47:24, 1070000000, 1075000000, 1000000.00, 20, -65.39, -66.35, -66.37, -64.28, -63.27
2018-12-03, 21:47:24, 1080000000, 1085000000, 1000000.00, 20, -59.14, -69.49, -64.71, -61.56, -67.04
2018-12-03, 21:47:24, 1075000000, 1080000000, 1000000.00, 20, -66.59, -66.17, -67.57, -65.17, -70.47
2018-12-03, 21:47:24, 1085000000, 1090000000, 1000000.00, 20, -65.11, -66.92, -65.88, -67.88, -65.28
2018-12-03, 21:47:24, 1090000000, 1095000000, 1000000.00, 20, -63.62, -67.12, -65.26, -65.97, -63.90
2018-12-03, 21:47:24, 1100000000, 1105000000, 1000000.00, 20, -71.67, -63.89, -63.49, -70.47, -63.27
2018-12-03, 21:47:24, 1095000000, 1100000000, 1000000.00, 20, -62.65, -65.62, -68.25, -63.14, -63.69
2018-12-03, 21:47:24, 1105000000, 1110000000, 1000000.00, 20, -68.16, -58.43, -57.29, -60.97, -63.09
2018-12-03, 21:47:24, 1110000000, 1115000000, 1000000.00, 20, -66.56, -63.31, -64.34, -81.27, -68.65
2018-12-03, 21:47:24, 1120000000, 1125000000, 1000000.00, 20, -63.24, -66.36, -62.51, -73.27, -64.90
2018-12-03, 21:47:24, 1115000000, 1120000000, 1000000.00, 20, -66.27, -63.15, -61.58, -64.20, -63.69
2018-12-03, 21:47:24, 1125000000, 1130000000, 1000000.00, 20, -62.97, -61.86, -64.53, -64.32, -62.44
2018-12-03, 21:47:24, 1130000000, 1135000000, 1000000.00, 20, -71.13, -82.29, -69.08, -77.00, -67.74
2018-12-03, 21:47:24, 1140000000, 1145000000, 1000000.00, 20, -67.95, -67.15, -67.82, -67.67, -69.57
2018-12-03, 21:47:24, 1135000000, 1140000000, 1000000.00, 20, -62.20, -60.52, -64.81, -62.77, -59.34
2018-12-03, 21:47:24, 1145000000, 1150000000, 1000000.00, 20, -59.36, -64.06, -67.66, -73.42, -62.32
2018-12-03, 21:47:24, 1150000000, 1155000000, 1000000.00, 20, -74.12, -75.58, -78.37, -78.65, -70.91
2018-12-03, 21:47:24, 1160000000, 1165000000, 1000000.00, 20, -77.66, -76.96, -76.42, -77.19, -74.16
2018-12-03, 21:47:24, 1155000000, 1160000000, 1000000.00, 20, -68.52, -61.33, -58.62, -64.39, -63.53
2018-12-03, 21:47:24, 1165000000, 1170000000, 1000000.00, 20, -67.64, -81.30, -73.02, -59.93, -59.12
2018-12-03, 21:47:24, 1170000000, 1175000000, 1000000.00, 20, -66.87, -70.15, -60.05, -66.94, -69.55
2018-12-03, 21:47:24, 1180000000, 1185000000, 1000000.00, 20, -63.20, -61.63, -68.02, -72.44, -66.48
2018-12-03, 21:47:24, 1175000000, 1180000000, 1000000.00, 20, -77.47, -75.53, -76.61, -77.90, -72.65
