2018-12-03, 21:47:28, 490000000, 495000000, 1000000.00, 20, -65.45, -62.42, -57.84, -60.60, -60.86
2018-12-03, 21:47:28, 500000000, 505000000, 1000000.00, 20, -53.74, -79.12, -62.45, -72.52, -69.08
2018-12-03, 21:47:28, 495000000, 500000000, 1000000.00, 20, -60.00, -63.10, -65.33, -56.92, -59.65
2018-12-03, 21:47:28, 505000000, 510000000, 1000000.00, 20, -64.67, -65.79, -65.62, -67.63, -66.61
2018-12-03, 21:47:28, 510000000, 515000000, 1000000.00, 20, -61.09, -67.22, -68.06, -72.25, -69.12
2018-12-03, 21:47:28, 520000000, 525000000, 1000000.00, 20, -54.93, -56.09, -57.51, -61.86, -63.29
2018-12-03, 21:47:28, 515000000, 520000000, 1000000.00, 20, -67.45, -66.30, -68.04, -69.65, -58.55
2018-12-03, 21:47:28, 525000000, 530000000, 1000000.00, 20, -67.20, -63.78, -59.51, -61.83, -66.18
2018-12-03, 21:47:28, 530000000, 535000000, 1000000.00, 20, -65.70, -74.15, -60.37, -57.75, -70.21
2018-12-03, 21:47:28, 540000000, 545000000, 1000000.00, 20, -45.16, -52.73, -58.79, -67.43, -62.41
2018-12-03, 21:47:28, 535000000, 540000000, 1000000.00, 20, -58.75, -48.18, -42.29, -42.98, -51.92
2018-12-03, 21:47:28, 545000000, 550000000, 1000000.00, 20, -60.45, -59.35, -62.31, -73.76, -72.64
2018-12-03, 21:47:28, 550000000, 555000000, 1000000.00, 20, -66.94, -67.94, -70.46, -65.79, -68.66
2018-12-03, 21:47:28, 560000000, 565000000, 1000000.00, 20, -67.57, -67.97, -69.35, -66.26, -67.22
2018-12-03, 21:47:28, 555000000, 560000000, 1000000.00, 20, -73.28, -69.19, -70.25, -66.86, -83.60
2018-12-03, 21:47:28, 565000000, 570000000, 1000000.00, 20, -64.56, -70.24, -62.96, -64.41, -64.86
2018-12-03, 21:47:28, 570000000, 575000000, 1000000.00, 20, -62.72, -64.02, -67.14, -69.76, -79.54
2018-12-03, 21:47:28, 580000000, 585000000, 1000000.00, 20, -66.95, -67.85, -66.63, -67.52, -59.24
2018-12-03, 21:47:28, 575000000, 580000000, 1000000.00, 20, -67.29, -64.81, -65.30, -64.97, -58.21
2018-12-03, 21:47:28, 585000000, 590000000, 1000000.00, 20, -59.39, -60.41, -64.37, -62.53, -61.76
2018-12-03, 21:47:28, 590000000, 595000000, 1000000.00, 20, -59.47, -65.91, -67.79, -73.16, -69.80
2018-12-03, 21:47:28, 600000000, 605000000, 1000000.00, 20, -61.51, -57.92, -58.65, -61.72, -58.13
2018-12-03, 21:47:28, 595000000, 600000000, 1000000.00, 20, -60.64, -59.69, -63.17, -64.24, -78.22
2018-12-03, 21:47:28, 605000000, 610000000, 1000000.00, 20, -58.65, -60.44, -66.78, -66.17, -64.97
2018-12-03, 21:47:28, 610000000, 615000000, 1000000.00, 20, -59.07, -67.48, -72.21, -60.67, -55.45
2018-12-03, 21:47:28, 620000000, 625000000, 1000000.00, 20, -51.73, -56.43, -60.09, -65.69, -65.10
2018-12-03, 21:47:28, 615000000, 620000000, 1000000.00, 20, -60.88, -50.14, -52.22, -63.26, -57.95
2018-12-03, 21:47:28, 625000000, 630000000, 1000000.00, 20, -67.91, -64.76, -66.14, -65.26, -69.26
2018-12-03, 21:47:28, 630000000, 635000000, 1000000.00, 20, -57.12, -67.14, -69.20, -67.68, -62.97
2018-12-03, 21:47:28, 640000000, 645000000, 1000000.00, 20, -65.45, -68.89, -63.10, -59.59, -57.95
2018-12-03, 21:47:28, 635000000, 640000000, 1000000.00, 20, -69.12, -62.62, -63.08, -60.67, -65.32
2018-12-03, 21:47:28, 645000000, 650000000, 1000000.00, 20, -73.11, -60.99, -60.59, -61.68, -65.93
2018-12-03, 21:47:28, 650000000, 655000000, 1000000.00, 20, -61.56, -71.45, -64.63, -60.78, -67.65
2018-12-03, 21:47:28, 660000000, 665000000, 1000000.00, 20, -57.93, -53.80, -54.54, -59.21, -62.70
2018-12-03, 21:47:28, 655000000, 660000000, 1000000.00, 20, -62.93, -63.68, -68.62, -62.85, -61.83
2018-12-03, 21:47:28, 665000000, 670000000, 1000000.00, 20, -47.79, -51.97, -59.93, -59.25, -61.92
2018-12-03, 21:47:28, 670000000, 675000000, 1000000.00, 20, -60.58, -62.65, -62.93, -58.42, -61.62
2018-12-03, 21:47:28, 680000000, 685000000, 1000000.00, 20, -59.33, -62.91, -59.64, -59.61, -66.71
2018-12-03, 21:47:28, 675000000, 680000000, 1000000.00, 20, -59.52, -56.74, -61.05, -78.95, -63.08
2018-12-03, 21:47:28, 685000000, 690000000, 1000000.00, 20, -70.98, -64.32, -62.57, -66.12, -69.45
2018-12-03, 21:47:28, 690000000, 695000000, 1000000.00, 20, -69.42, -66.35, -73.62, -63.22, -61.26
2018-12-03, 21:47:28, 700000000, 705000000, 1000000.00, 20, -67.46, -68.38, -62.49, -64.52, -71.38
2018-12-03, 21:47:28, 695000000, 700000000, 1000000.00, 20, -62.73, -71.86, -73.36, -66.78, -64.66
2018-12-03, 21:47:28, 705000000, 710000000, 1000000.00, 20, -64.94, -61.66, -62.39, -66.89, -70.77
2018-12-03, 21:47:28, 710000000, 715000000, 1000000.00, 20, -62.62, -62.43, -68.21, -76.28, -68.28
2018-12-03, 21:47:28, 720000000, 725000000, 1000000.00, 20, -61.15, -64.58, -66.49, -58.14, -58.10
2018-12-03, 21:47:28, 715000000, 720000000, 1000000.00, 20, -65.79, -77.40, -75.66, -67.94, -66.57
2018-12-03, 21:47:28, 725000000, 730000000, 1000000.00, 20, -67.49, -63.77, -61.02, -58.86, -58.97
2018-12-03, 21:47:28, 730000000, 735000000, 1000000.00, 20, -57.44, -63.81, -62.22, -67.04, -63.10
2018-12-03, 21:47:28, 740000000, 745000000, 1000000.00, 20, -68.59, -60.90, -56.23, -58.87, -57.69
2018-12-03, 21:47:28, 735000000, 740000000, 1000000.00, 20, -62.23, -66.84, -66.15, -56.11, -53.46
2018-12-03, 21:47:28, 745000000, 750000000, 1000000.00, 20, -65.49, -66.27, -58.32, -58.11, -54.72
2018-12-03, 21:47:28, 750000000, 755000000, 1000000.00, 20, -51.21, -52.50, -61.90, -53.32, -59.02
2018-12-03, 21:47:28, 760000000, 765000000, 1000000.00, 20, -64.96, -59.61, -60.20, -65.88, -71.08
2018-12-03, 21:47:28, 755000000, 760000000, 1000000.00, 20, -72.47, -65.82, -77.03, -61.43, -60.54
2018-12-03, 21:47:28, 765000000, 770000000, 1000000.00, 20, -64.15, -62.38, -59.02, -59.97, -70.43
2018-12-03, 21:47:28, 770000000, 775000000, 1000000.00, 20, -63.78, -69.17, -66.74, -64.19, -69.41
2018-12-03, 21:47:28, 780000000, 785000000, 1000000.00, 20, -66.71, -68.79, -71.54, -70.12, -66.92
2018-12-03, 21:47:28, 775000000, 780000000, 1000000.00, 20, -68.01, -66.85, -64.65, -62.13, -60.40
2018-12-03, 21:47:28, 785000000, 790000000, 1000000.00, 20, -75.26, -67.12, -71.45, -64.02, -82.38
2018-12-03, 21:47:28, 790000000, 795000000, 1000000.00, 20, -60.96, -64.97, -64.76, -64.01, -63.84
2018-12-03, 21:47:28, 800000000, 805000000, 1000000.00, 20, -63.20, -69.40, -66.69, -60.87, -59.98
2018-12-03, 21:47:28, 795000000, 800000000, 1000000.00, 20, -62.64, -58.61, -65.73, -69.40, -70.21
2018-12-03, 21:47:28, 805000000, 810000000, 1000000.00, 20, -70.53, -77.73, -63.04, -61.02, -65.23
2018-12-03, 21:47:28, 810000000, 815000000, 1000000.00, 20, -71.83, -79.85, -68.53, -61.70, -64.80
2018-12-03, 21:47:28, 820000000, 825000000, 1000000.00, 20, -67.73, -73.63, -64.08, -66.49, -63.31
2018-12-03, 21:47:28, 815000000, 820000000, 1000000.00, 20, -84.30, -72.95, -66.92, -65.97, -62.17
2018-12-03, 21:47:28, 825000000, 830000000, 1000000.00, 20, -58.90, -61.30, -65.22, -73.30, -69.24
2018-12-03, 21:47:28, 830000000, 835000000, 1000000.00, 20, -66.50, -64.50, -62.92, -63.02, -69.91
2018-12-03, 21:47:28, 840000000, 845000000, 1000000.00, 20, -63.62, -69.60, -80.40, -70.11, -64.98
2018-12-03, 21:47:28, 835000000, 840000000, 1000000.00, 20, -66.47, -69.93, -68.24, -66.44, -71.06
2018-12-03, 21:47:28, 845000000, 850000000, 1000000.00, 20, -73.55, -65.84, -68.65, -69.47, -66.68
2018-12-03, 21:47:28, 850000000, 855000000, 1000000.00, 20, -85.30, -76.31, -70.05, -62.84, -63.21
2018-12-03, 21:47:28, 860000000, 865000000, 1000000.00, 20, -64.99, -57.77, -49.33, -50.32, -56.77
2018-12-03, 21:47:28, 855000000, 860000000, 1000000.00, 20, -61.09, -63.31, -69.10, -65.96, -73.37
2018-12-03, 21:47:28, 865000000, 870000000, 1000000.00, 20, -57.73, -55.52, -58.07, -57.17, -66.84
2018-12-03, 21:47:28, 870000000, 875000000, 1000000.00, 20, -61.87, -60.57, -59.29, -60.14, -78.37
2018-12-03, 21:47:28, 880000000, 885000000, 1000000.00, 20, -57.98, -53.49, -54.44, -57.93, -63.82
2018-12-03, 21:47:28, 875000000, 880000000, 1000000.00, 20, -57.25, -53.73, -62.85, -68.69, -67.75
2018-12-03, 21:47:28, 885000000, 890000000, 1000000.00, 20, -57.76, -70.40, -60.91, -60.23, -65.61
2018-12-03, 21:47:28, 890000000, 895000000, 1000000.00, 20, -72.71, -74.41, -72.09, -72.08, -76.50
2018-12-03, 21:47:28, 900000000, 905000000, 1000000.00, 20, -61.36, -61.93, -62.36, -66.22, -64.39
2018-12-03, 21:47:28, 895000000, 900000000, 1000000.00, 20, -64.74, -68.77, -71.41, -79.33, -71.78
2018-12-03, 21:47:28, 905000000, 910000000, 1000000.00, 20, -71.52, -79.27, -70.29, -67.20, -65.97
2018-12-03, 21:47:28, 910000000, 915000000, 1000000.00, 20, -65.75, -65.95, -69.56, -62.93, -73.72
2018-12-03, 21:47:28, 920000000, 925000000, 1000000.00, 20, -59.73, -65.70, -65.36, -62.40, -63.32
2018-12-03, 21:47:28, 915000000, 920000000, 1000000.00, 20, -64.02, -76.13, -72.84, -78.63, -61.68
2018-12-03, 21:47:28, 925000000, 930000000, 1000000.00, 20, -69.73, -61.10, -59.92, -65.36, -75.38
2018-12-03, 21:47:28, 930000000, 935000000, 1000000.00, 20, -66.28, -62.86, -63.13, -66.04, -72.36
2018-12-03, 21:47:28, 940000000, 945000000, 1000000.00, 20, -65.67, -70.32, -76.72, -66.00, -66.45
2018-12-03, 21:47:28, 935000000, 940000000, 1000000.00, 20, -78.97, -72.82, -66.88, -63.11, -72.30
2018-12-03, 21:47:28, 945000000, 950000000, 1000000.00, 20, -64.44, -59.49, -56.71, -57.45, -56.87
2018-12-03, 21:47:28, 950000000, 955000000, 1000000.00, 20, -64.47, -79.37, -67.98, -67.85, -71.68
2018-12-03, 21:47:28, 960000000, 965000000, 1000000.00, 20, -64.70, -76.14, -68.18, -67.70, -69.39
2018-12-03, 21:47:28, 955000000, 960000000, 1000000.00, 20, -64.14, -63.36, -62.81, -68.52, -61.33
2018-12-03, 21:47:28, 965000000, 970000000, 1000000.00, 20, -67.93, -67.25, -79.97, -60.89, -57.97
2018-12-03, 21:47:28, 970000000, 975000000, 1000000.00, 20, -39.28, -52.42, -66.22, -68.26, -69.67
2018-12-03, 21:47:28, 980000000, 985000000, 1000000.00, 20, -59.11, -64.40, -69.51, -71.23, -63.48
2018-12-03, 21:47:28, 975000000, 980000000, 1000000.00, 20, -57.70, -64.33, -71.02, -66.59, -65.32
2018-12-03, 21:47:28, 985000000, 990000000, 1000000.00, 20, -65.19, -57.70, -50.12, -31.95, -19.72
2018-12-03, 21:47:28, 990000000, 995000000, 1000000.00, 20, -19.51, -31.77, -48.88, -64.47, -65.86
2018-12-03, 21:47:28, 1000000000, 1005000000, 1000000.00, 20, -63.92, -61.75, -61.48, -67.22, -93.07
2018-12-03, 21:47:28, 995000000, 1000000000, 1000000.00, 20, -73.93, -65.78, -66.19, -72.79, -66.28
2018-12-03, 21:47:28, 1005000000, 1010000000, 1000000.00, 20, -62.24, -80.06, -59.96, -50.73, -38.14
2018-12-03, 21:47:28, 1010000000, 1015000000, 1000000.00, 20, -67.49, -67.97, -69.97, -67.96, -67.91
2018-12-03, 21:47:28, 1020000000, 1025000000, 1000000.00, 20, -68.07, -69.22, -69.04, -68.10, -67.43
2018-12-03, 21:47:28, 1015000000, 1020000000, 1000000.00, 20, -61.75, -71.38, -68.16, -60.97, -60.54
2018-12-03, 21:47:28, 1025000000, 1030000000, 1000000.00, 20, -67.08, -61.40, -71.13, -72.74, -70.68
2018-12-03, 21:47:28, 1030000000, 1035000000, 1000000.00, 20, -58.17, -65.38, -64.55, -61.38, -61.49
2018-12-03, 21:47:28, 1040000000, 1045000000, 1000000.00, 20, -66.91, -67.94, -68.15, -69.85, -61.46
2018-12-03, 21:47:28, 1035000000, 1040000000, 1000000.00, 20, -63.56, -71.52, -63.09, -65.81, -74.93
2018-12-03, 21:47:28, 1045000000, 1050000000, 1000000.00, 20, -63.89, -61.18, -69.37, -71.69, -68.10
2018-12-03, 21:47:28, 1050000000, 1055000000, 1000000.00, 20, -68.65, -74.65, -71.73, -61.10, -60.68
2018-12-03, 21:47:28, 1060000000, 1065000000, 1000000.00, 20, -78.90, -70.88, -68.89, -60.54, -60.94
2018-12-03, 21:47:28, 1055000000, 1060000000, 1000000.00, 20, -68.28, -68.33, -70.42, -66.89, -71.33
2018-12-03, 21:47:28, 1065000000, 1070000000, 1000000.00, 20, -75.53, -68.40, -81.00, -71.79, -71.81
2018-12-03, 21:47:28, 1070000000, 1075000000, 1000000.00, 20, -67.45, -63.94, -69.47, -66.61, -62.48
2018-12-03, 21:47:28, 1080000000, 1085000000, 1000000.00, 20, -64.14, -63.70, -70.24, -62.46, -71.61
2018-12-03, 21:47:28, 1075000000, 1080000000, 1000000.00, 20, -63.01, -64.01, -65.51, -70.96, -73.10
2018-12-03, 21:47:28, 1085000000, 1090000000, 1000000.00, 20, -61.92, -64.51, -65.58, -69.77, -77.80
2018-12-03, 21:47:28, 1090000000, 1095000000, 1000000.00, 20, -88.97, -63.43, -61.50, -68.07, -73.53
2018-12-03, 21:47:28, 1100000000, 1105000000, 1000000.00, 20, -56.66, -60.28, -63.39, -72.23, -66.86
2018-12-03, 21:47:28, 1095000000, 1100000000, 1000000.00, 20, -72.76, -65.86, -62.03, -66.35, -74.25
2018-12-03, 21:47:28, 1105000000, 1110000000, 1000000.00, 20, -64.21, -69.13, -88.66, -70.70, -63.64
2018-12-03, 21:47:28, 1110000000, 1115000000, 1000000.00, 20, -60.68, -67.49, -71.81, -68.20, -61.13
2018-12-03, 21:47:28, 1120000000, 1125000000, 1000000.00, 20, -58.91, -58.03, -63.19, -71.67, -70.31
2018-12-03, 21:47:28, 1115000000, 1120000000, 1000000.00, 20, -69.41, -68.78, -72.22, -66.43, -79.22
2018-12-03, 21:47:28, 1125000000, 1130000000, 1000000.00, 20, -66.98, -69.16, -67.65, -71.78, -67.04
2018-12-03, 21:47:28, 1130000000, 1135000000, 1000000.00, 20, -85.48, -83.69, -81.18, -78.70, -76.12
2018-12-03, 21:47:28, 1140000000, 1145000000, 1000000.00, 20, -77.79, -79.92, -82.15, -84.90, -87.34
2018-12-03, 21:47:28, 1135000000, 1140000000, 1000000.00, 20, -64.20, -76.04, -71.08, -80.52, -64.24
2018-12-03, 21:47:28, 1145000000, 1150000000, 1000000.00, 20, -61.68, -70.18, -67.51, -70.38, -62.61
2018-12-03, 21:47:28, 1150000000, 1155000000, 1000000.00, 20, -62.39, -60.64, -59.89, -61.29, -73.99
2018-12-03, 21:47:28, 1160000000, 1165000000, 1000000.00, 20, -64.62, -61.04, -62.82, -64.63, -67.29
2018-12-03, 21:47:28, 1155000000, 1160000000, 1000000.00, 20, -58.83, -57.56, -56.18, -57.46, -67.60
2018-12-03, 21:47:28, 1165000000, 1170000000, 1000000.00, 20, -60.53, -67.50, -67.88, -71.28, -67.66
2018-12-03, 21:47:28, 1170000000, 1175000000, 1000000.00, 20, -62.79, -63.20, -65.81, -63.96, -63.80
2018-12-03, 21:47:28, 1180000000, 1185000000, 1000000.00, 20, -63.92, -60.71, -61.86, -65.01, -65.01
2018-12-03, 21:47:28, 1175000000, 1180000000, 1000000.00, 20, -60.79, -69.32, -69.40, -65.37, -71.16
