2018-12-03, 21:47:21, 295000000, 300000000, 1000000.00, 20, -58.55, -59.07, -65.41, -67.14, -66.36
2018-12-03, 21:47:21, 305000000, 310000000, 1000000.00, 20, -70.61, -66.82, -65.44, -68.04, -60.25
2018-12-03, 21:47:21, 310000000, 315000000, 1000000.00, 20, -67.29, -64.05, -68.95, -62.74, -62.66
2018-12-03, 21:47:21, 320000000, 325000000, 1000000.00, 20, -69.17, -69.53, -63.89, -64.19, -64.27
2018-12-03, 21:47:21, 315000000, 320000000, 1000000.00, 20, -61.09, -57.15, -61.10, -63.54, -61.54
2018-12-03, 21:47:21, 325000000, 330000000, 1000000.00, 20, -66.67, -77.78, -69.25, -60.87, -63.26
2018-12-03, 21:47:21, 330000000, 335000000, 1000000.00, 20, -62.34, -58.53, -60.50, -63.07, -63.11
2018-12-03, 21:47:21, 340000000, 345000000, 1000000.00, 20, -59.07, -58.22, -59.75, -71.80, -62.03
2018-12-03, 21:47:21, 335000000, 340000000, 1000000.00, 20, -67.59, -70.82, -73.16, -67.14, -69.39
2018-12-03, 21:47:21, 345000000, 350000000, 1000000.00, 20, -63.74, -64.57, -61.51, -62.30, -67.88
2018-12-03, 21:47:21, 350000000, 355000000, 1000000.00, 20, -56.99, -59.94, -65.76, -69.72, -70.75
2018-12-03, 21:47:21, 360000000, 365000000, 1000000.00, 20, -63.48, -68.30, -66.95, -63.15, -70.23
2018-12-03, 21:47:21, 355000000, 360000000, 1000000.00, 20, -53.86, -56.21, -62.69, -63.32, -56.61
2018-12-03, 21:47:21, 365000000, 370000000, 1000000.00, 20, -57.40, -55.72, -55.73, -54.39, -58.41
2018-12-03, 21:47:21, 370000000, 375000000, 1000000.00, 20, -55.84, -51.41, -51.39, -55.47, -57.83
2018-12-03, 21:47:21, 380000000, 385000000, 1000000.00, 20, -53.18, -58.65, -55.33, -58.06, -64.40
2018-12-03, 21:47:21, 375000000, 380000000, 1000000.00, 20, -51.40, -53.80, -55.58, -54.72, -58.01
2018-12-03, 21:47:21, 385000000, 390000000, 1000000.00, 20, -60.05, -60.10, -58.22, -55.20, -56.87
2018-12-03, 21:47:21, 390000000, 395000000, 1000000.00, 20, -61.95, -80.72, -69.84, -65.30, -62.23
2018-12-03, 21:47:21, 400000000, 405000000, 1000000.00, 20, -56.37, -61.06, -66.67, -66.02, -65.89
2018-12-03, 21:47:21, 395000000, 400000000, 1000000.00, 20, -60.70, -63.34, -58.76, -70.90, -64.01
2018-12-03, 21:47:21, 405000000, 410000000, 1000000.00, 20, -64.19, -61.75, -61.46, -61.74, -64.72
2018-12-03, 21:47:21, 410000000, 415000000, 1000000.00, 20, -60.72, -72.02, -79.13, -68.97, -69.75
2018-12-03, 21:47:21, 420000000, 425000000, 1000000.00, 20, -68.57, -71.17, -61.92, -62.18, -66.01
2018-12-03, 21:47:21, 415000000, 420000000, 1000000.00, 20, -61.48, -72.38, -81.07, -68.14, -61.99
2018-12-03, 21:47:21, 425000000, 430000000, 1000000.00, 20, -66.06, -60.94, -62.23, -64.35, -64.67
2018-12-03, 21:47:21, 430000000, 435000000, 1000000.00, 20, -57.70, -57.14, -63.38, -60.32, -68.29
2018-12-03, 21:47:21, 440000000, 445000000, 1000000.00, 20, -60.33, -72.81, -70.24, -78.33, -62.89
2018-12-03, 21:47:21, 435000000, 440000000, 1000000.00, 20, -68.25, -59.00, -55.52, -59.11, -65.08
2018-12-03, 21:47:21, 445000000, 450000000, 1000000.00, 20, -65.50, -63.94, -60.81, -64.07, -68.44
2018-12-03, 21:47:21, 450000000, 455000000, 1000000.00, 20, -72.33, -69.23, -65.99, -67.34, -64.25
2018-12-03, 21:47:21, 460000000, 465000000, 1000000.00, 20, -75.82, -69.29, -72.71, -63.76, -62.41
2018-12-03, 21:47:21, 455000000, 460000000, 1000000.00, 20, -71.66, -74.54, -69.82, -63.92, -68.76
2018-12-03, 21:47:21, 465000000, 470000000, 1000000.00, 20, -71.66, -64.09, -69.84, -73.08, -72.80
2018-12-03, 21:47:21, 470000000, 475000000, 1000000.00, 20, -82.77, -66.77, -65.44, -65.09, -66.47
2018-12-03, 21:47:21, 480000000, 485000000, 1000000.00, 20, -67.44, -72.66, -64.84, -63.98, -71.48
2018-12-03, 21:47:21, 475000000, 480000000, 1000000.00, 20, -66.83, -66.81, -65.50, -67.87, -64.41
2018-12-03, 21:47:21, 485000000, 490000000, 1000000.00, 20, -68.73, -65.59, -64.79, -70.57, -64.75
2018-12-03, 21:47:21, 490000000, 495000000, 1000000.00, 20, -70.70, -62.75, -59.94, -62.31, -60.90
2018-12-03, 21:47:21, 500000000, 505000000, 1000000.00, 20, -57.35, -56.21, -58.14, -65.90, -66.79
2018-12-03, 21:47:21, 495000000, 500000000, 1000000.00, 20, -61.38, -61.86, -66.57, -64.02, -64.74
2018-12-03, 21:47:21, 505000000, 510000000, 1000000.00, 20, -59.95, -57.86, -57.77, -60.07, -63.79
2018-12-03, 21:47:21, 510000000, 515000000, 1000000.00, 20, -61.41, -63.28, -64.21, -85.29, -72.66
2018-12-03, 21:47:21, 520000000, 525000000, 1000000.00, 20, -64.45, -62.92, -63.82, -69.59, -89.33
2018-12-03, 21:47:21, 515000000, 520000000, 1000000.00, 20, -59.22, -56.94, -59.56, -57.82, -57.73
2018-12-03, 21:47:21, 525000000, 530000000, 1000000.00, 20, -70.70, -70.52, -68.87, -70.26, -66.70
2018-12-03, 21:47:21, 530000000, 535000000, 1000000.00, 20, -69.82, -69.55, -66.23, -60.88, -57.31
2018-12-03, 21:47:21, 540000000, 545000000, 1000000.00, 20, -52.81, -51.16, -56.11, -64.06, -63.73
2018-12-03, 21:47:21, 535000000, 540000000, 1000000.00, 20, -57.55, -49.17, -46.41, -50.43, -70.28
2018-12-03, 21:47:21, 545000000, 550000000, 1000000.00, 20, -68.19, -68.64, -65.71, -63.62, -60.40
2018-12-03, 21:47:21, 550000000, 555000000, 1000000.00, 20, -62.38, -66.34, -61.00, -61.67, -68.14
2018-12-03, 21:47:21, 560000000, 565000000, 1000000.00, 20, -64.70, -61.10, -64.87, -59.37, -61.57
2018-12-03, 21:47:21, 555000000, 560000000, 1000000.00, 20, -64.39, -70.68, -71.28, -63.40, -65.35
2018-12-03, 21:47:21, 565000000, 570000000, 1000000.00, 20, -71.00, -63.34, -64.85, -69.34, -69.63
2018-12-03, 21:47:21, 570000000, 575000000, 1000000.00, 20, -63.28, -76.36, -67.12, -66.15, -64.00
2018-12-03, 21:47:21, 580000000, 585000000, 1000000.00, 20, -61.70, -66.39, -62.56, -58.29, -65.91
2018-12-03, 21:47:21, 575000000, 580000000, 1000000.00, 20, -66.93, -65.88, -67.67, -60.65, -55.77
2018-12-03, 21:47:21, 585000000, 590000000, 1000000.00, 20, -63.46, -58.46, -60.61, -61.54, -64.50
2018-12-03, 21:47:21, 590000000, 595000000, 1000000.00, 20, -62.20, -58.23, -59.06, -61.98, -61.44
2018-12-03, 21:47:21, 600000000, 605000000, 1000000.00, 20, -69.96, -74.51, -67.11, -59.10, -64.15
2018-12-03, 21:47:21, 595000000, 600000000, 1000000.00, 20, -63.26, -73.16, -66.98, -62.28, -66.67
2018-12-03, 21:47:21, 605000000, 610000000, 1000000.00, 20, -61.34, -62.81, -72.82, -68.69, -65.04
2018-12-03, 21:47:21, 610000000, 615000000, 1000000.00, 20, -62.46, -62.19, -63.96, -71.65, -72.85
2018-12-03, 21:47:21, 620000000, 625000000, 1000000.00, 20, -54.38, -66.12, -82.78, -67.78, -59.03
2018-12-03, 21:47:21, 615000000, 620000000, 1000000.00, 20, -54.72, -58.45, -54.72, -57.24, -61.79
2018-12-03, 21:47:21, 625000000, 630000000, 1000000.00, 20, -73.50, -64.35, -67.31, -64.90, -58.88
2018-12-03, 21:47:21, 630000000, 635000000, 1000000.00, 20, -62.32, -63.23, -71.02, -65.91, -62.82
2018-12-03, 21:47:21, 640000000, 645000000, 1000000.00, 20, -58.89, -62.78, -67.58, -67.16, -58.48
2018-12-03, 21:47:21, 635000000, 640000000, 1000000.00, 20, -64.45, -64.80, -65.19, -71.05, -56.89
2018-12-03, 21:47:21, 645000000, 650000000, 1000000.00, 20, -54.67, -58.99, -67.79, -71.05, -61.25
2018-12-03, 21:47:21, 650000000, 655000000, 1000000.00, 20, -65.11, -63.45, -62.62, -64.98, -58.77
2018-12-03, 21:47:21, 660000000, 665000000, 1000000.00, 20, -59.63, -57.32, -51.19, -62.74, -54.52
2018-12-03, 21:47:21, 655000000, 660000000, 1000000.00, 20, -59.81, -58.82, -63.17, -72.08, -66.77
2018-12-03, 21:47:21, 665000000, 670000000, 1000000.00, 20, -45.63, -48.28, -51.99, -60.03, -68.74
2018-12-03, 21:47:21, 670000000, 675000000, 1000000.00, 20, -67.17, -74.27, -67.43, -67.37, -63.45
2018-12-03, 21:47:21, 680000000, 685000000, 1000000.00, 20, -63.75, -61.60, -55.45, -58.64, -61.32
2018-12-03, 21:47:21, 675000000, 680000000, 1000000.00, 20, -68.74, -66.80, -66.61, -71.33, -74.49
2018-12-03, 21:47:21, 685000000, 690000000, 1000000.00, 20, -66.05, -71.39, -64.22, -77.02, -69.55
2018-12-03, 21:47:21, 690000000, 695000000, 1000000.00, 20, -61.38, -61.08, -67.80, -73.92, -79.12
2018-12-03, 21:47:21, 700000000, 705000000, 1000000.00, 20, -68.04, -73.76, -69.33, -61.88, -59.79
2018-12-03, 21:47:21, 695000000, 700000000, 1000000.00, 20, -66.33, -67.81, -72.50, -89.22, -70.32
2018-12-03, 21:47:21, 705000000, 710000000, 1000000.00, 20, -75.36, -74.82, -79.26, -70.80, -68.20
2018-12-03, 21:47:21, 710000000, 715000000, 1000000.00, 20, -58.50, -58.44, -66.93, -67.02, -64.09
2018-12-03, 21:47:21, 720000000, 725000000, 1000000.00, 20, -65.57, -66.02, -80.66, -63.33, -58.85
2018-12-03, 21:47:21, 715000000, 720000000, 1000000.00, 20, -83.32, -82.76, -84.41, -89.51, -85.38
2018-12-03, 21:47:21, 725000000, 730000000, 1000000.00, 20, -80.63, -89.51, -104.98, -94.62, -88.28
2018-12-03, 21:47:21, 730000000, 735000000, 1000000.00, 20, -65.09, -57.57, -56.57, -62.16, -59.60
2018-12-03, 21:47:21, 740000000, 745000000, 1000000.00, 20, -59.69, -59.52, -51.51, -56.50, -73.80
2018-12-03, 21:47:21, 735000000, 740000000, 1000000.00, 20, -63.14, -59.18, -70.04, -53.78, -52.96
2018-12-03, 21:47:21, 745000000, 750000000, 1000000.00, 20, -72.70, -63.34, -60.12, -63.13, -61.30
2018-12-03, 21:47:21, 750000000, 755000000, 1000000.00, 20, -59.66, -57.09, -67.37, -59.58, -59.18
2018-12-03, 21:47:21, 760000000, 765000000, 1000000.00, 20, -59.77, -64.90, -63.59, -65.00, -68.87
2018-12-03, 21:47:21, 755000000, 760000000, 1000000.00, 20, -74.56, -65.61, -61.27, -82.97, -60.72
2018-12-03, 21:47:21, 765000000, 770000000, 1000000.00, 20, -71.00, -73.29, -65.71, -67.72, -64.51
2018-12-03, 21:47:21, 770000000, 775000000, 1000000.00, 20, -63.02, -65.97, -71.69, -65.57, -69.48
2018-12-03, 21:47:21, 780000000, 785000000, 1000000.00, 20, -70.35, -64.29, -76.79, -63.02, -65.06
2018-12-03, 21:47:21, 775000000, 780000000, 1000000.00, 20, -64.87, -65.27, -66.69, -66.97, -67.34
2018-12-03, 21:47:21, 785000000, 790000000, 1000000.00, 20, -72.50, -84.08, -76.83, -74.36, -74.34
2018-12-03, 21:47:21, 790000000, 795000000, 1000000.00, 20, -80.97, -68.71, -61.25, -61.79, -65.28
2018-12-03, 21:47:21, 800000000, 805000000, 1000000.00, 20, -61.18, -63.39, -62.58, -66.99, -70.22
2018-12-03, 21:47:21, 795000000, 800000000, 1000000.00, 20, -69.06, -67.38, -60.47, -62.72, -66.52
2018-12-03, 21:47:21, 805000000, 810000000, 1000000.00, 20, -70.36, -69.34, -60.41, -61.72, -70.60
2018-12-03, 21:47:21, 810000000, 815000000, 1000000.00, 20, -73.58, -67.79, -66.51, -67.11, -64.98
2018-12-03, 21:47:21, 820000000, 825000000, 1000000.00, 20, -71.26, -62.83, -70.48, -67.37, -67.46
2018-12-03, 21:47:21, 815000000, 820000000, 1000000.00, 20, -80.71, -73.97, -77.33, -76.18, -69.71
2018-12-03, 21:47:21, 825000000, 830000000, 1000000.00, 20, -78.42, -75.17, -76.24, -76.76, -72.10
2018-12-03, 21:47:21, 830000000, 835000000, 1000000.00, 20, -60.28, -61.34, -60.29, -59.79, -57.75
2018-12-03, 21:47:21, 840000000, 845000000, 1000000.00, 20, -66.74, -65.66, -71.04, -71.98, -70.30
2018-12-03, 21:47:21, 835000000, 840000000, 1000000.00, 20, -61.79, -64.90, -61.68, -60.60, -60.96
2018-12-03, 21:47:21, 845000000, 850000000, 1000000.00, 20, -60.85, -69.88, -66.25, -59.58, -57.71
2018-12-03, 21:47:21, 850000000, 855000000, 1000000.00, 20, -59.87, -61.85, -63.72, -74.57, -65.64
2018-12-03, 21:47:21, 860000000, 865000000, 1000000.00, 20, -59.19, -61.19, -57.57, -57.94, -62.95
2018-12-03, 21:47:21, 855000000, 860000000, 1000000.00, 20, -64.98, -75.20, -65.78, -67.53, -66.29
2018-12-03, 21:47:21, 865000000, 870000000, 1000000.00, 20, -58.48, -65.00, -78.97, -70.56, -67.63
2018-12-03, 21:47:21, 870000000, 875000000, 1000000.00, 20, -56.77, -55.90, -58.89, -57.33, -65.87
2018-12-03, 21:47:21, 880000000, 885000000, 1000000.00, 20, -64.97, -60.41, -64.83, -73.31, -59.40
2018-12-03, 21:47:21, 875000000, 880000000, 1000000.00, 20, -60.31, -62.21, -64.00, -65.31, -63.91
2018-12-03, 21:47:21, 885000000, 890000000, 1000000.00, 20, -66.17, -65.43, -63.60, -62.28, -63.82
2018-12-03, 21:47:21, 890000000, 895000000, 1000000.00, 20, -64.79, -63.65, -66.23, -78.90, -67.72
2018-12-03, 21:47:21, 900000000, 905000000, 1000000.00, 20, -63.68, -64.41, -65.66, -74.94, -71.32
2018-12-03, 21:47:21, 895000000, 900000000, 1000000.00, 20, -59.45, -57.54, -58.24, -69.63, -72.44
2018-12-03, 21:47:21, 905000000, 910000000, 1000000.00, 20, -63.53, -64.87, -75.12, -69.12, -64.39
2018-12-03, 21:47:21, 910000000, 915000000, 1000000.00, 20, -73.05, -72.68, -73.87, -75.76, -72.37
2018-12-03, 21:47:21, 920000000, 925000000, 1000000.00, 20, -71.20, -75.43, -74.96, -73.18, -72.81
2018-12-03, 21:47:21, 915000000, 920000000, 1000000.00, 20, -64.74, -62.23, -62.71, -60.95, -60.04
2018-12-03, 21:47:21, 925000000, 930000000, 1000000.00, 20, -67.70, -63.35, -60.83, -60.36, -62.62
2018-12-03, 21:47:21, 930000000, 935000000, 1000000.00, 20, -75.85, -62.08, -64.26, -64.55, -61.28
2018-12-03, 21:47:21, 940000000, 945000000, 1000000.00, 20, -68.93, -71.31, -65.28, -66.21, -67.85
2018-12-03, 21:47:21, 935000000, 940000000, 1000000.00, 20, -63.39, -61.54, -68.13, -66.52, -67.54
2018-12-03, 21:47:21, 945000000, 950000000, 1000000.00, 20, -60.84, -60.69, -61.00, -65.18, -65.88
2018-12-03, 21:47:21, 950000000, 955000000, 1000000.00, 20, -61.24, -63.10, -65.59, -64.18, -75.30
2018-12-03, 21:47:21, 960000000, 965000000, 1000000.00, 20, -67.00, -62.18, -59.63, -59.89, -70.75
2018-12-03, 21:47:21, 955000000, 960000000, 1000000.00, 20, -64.97, -63.94, -66.94, -68.51, -67.40
2018-12-03, 21:47:21, 965000000, 970000000, 1000000.00, 20, -64.46, -61.07, -60.40, -62.20, -61.98
2018-12-03, 21:47:21, 970000000, 975000000, 1000000.00, 20, -39.68, -50.28, -64.31, -70.04, -61.65
2018-12-03, 21:47:21, 980000000, 985000000, 1000000.00, 20, -60.32, -62.63, -70.23, -62.56, -61.71
2018-12-03, 21:47:21, 975000000, 980000000, 1000000.00, 20, -67.47, -70.36, -65.45, -63.37, -62.64
2018-12-03, 21:47:21, 985000000, 990000000, 1000000.00, 20, -59.91, -57.76, -51.31, -34.22, -21.81
2018-12-03, 21:47:21, 990000000, 995000000, 1000000.00, 20, -21.62, -33.85, -52.92, -56.17, -65.52
2018-12-03, 21:47:21, 1000000000, 1005000000, 1000000.00, 20, -67.24, -64.50, -67.21, -72.96, -64.59
2018-12-03, 21:47:21, 995000000, 1000000000, 1000000.00, 20, -59.54, -62.23, -61.81, -61.19, -59.09
2018-12-03, 21:47:21, 1005000000, 1010000000, 1000000.00, 20, -63.35, -64.78, -63.81, -50.11, -39.96
2018-12-03, 21:47:21, 1010000000, 1015000000, 1000000.00, 20, -66.01, -71.84, -73.46, -73.00, -64.37
2018-12-03, 21:47:21, 1020000000, 1025000000, 1000000.00, 20, -64.28, -66.23, -64.32, -66.06, -65.48
2018-12-03, 21:47:21, 1015000000, 1020000000, 1000000.00, 20, -69.89, -79.88, -72.82, -69.96, -62.35
2018-12-03, 21:47:21, 1025000000, 1030000000, 1000000.00, 20, -68.62, -66.18, -70.24, -68.56, -65.49
2018-12-03, 21:47:21, 1030000000, 1035000000, 1000000.00, 20, -66.09, -63.91, -59.82, -62.88, -71.16
2018-12-03, 21:47:21, 1040000000, 1045000000, 1000000.00, 20, -74.08, -66.75, -64.01, -64.19, -61.91
2018-12-03, 21:47:21, 1035000000, 1040000000, 1000000.00, 20, -64.05, -64.59, -67.28, -69.69, -76.28
2018-12-03, 21:47:21, 1045000000, 1050000000, 1000000.00, 20, -62.91, -65.01, -67.00, -69.94, -78.06
2018-12-03, 21:47:21, 1050000000, 1055000000, 1000000.00, 20, -60.50, -72.60, -85.46, -73.87, -59.56
2018-12-03, 21:47:21, 1060000000, 1065000000, 1000000.00, 20, -71.14, -71.65, -77.65, -73.06, -70.28
2018-12-03, 21:47:21, 1055000000, 1060000000, 1000000.00, 20, -64.72, -83.75, -77.92, -71.98, -65.88
2018-12-03, 21:47:21, 1065000000, 1070000000, 1000000.00, 20, -65.29, -83.89, -79.06, -72.71, -64.62
2018-12-03, 21:47:21, 1070000000, 1075000000, 1000000.00, 20, -63.81, -70.17, -72.74, -66.82, -68.23
2018-12-03, 21:47:21, 1080000000, 1085000000, 1000000.00, 20, -68.44, -60.99, -58.81, -62.96, -69.76
2018-12-03, 21:47:21, 1075000000, 1080000000, 1000000.00, 20, -58.89, -60.69, -69.50, -67.77, -63.38
2018-12-03, 21:47:21, 1085000000, 1090000000, 1000000.00, 20, -68.54, -69.00, -65.46, -67.45, -66.19
2018-12-03, 21:47:21, 1090000000, 1095000000, 1000000.00, 20, -68.07, -63.56, -61.89, -66.32, -65.93
2018-12-03, 21:47:21, 1100000000, 1105000000, 1000000.00, 20, -65.56, -67.01, -72.83, -74.92, -72.50
2018-12-03, 21:47:21, 1095000000, 1100000000, 1000000.00, 20, -65.94, -62.76, -59.77, -63.70, -64.22
2018-12-03, 21:47:21, 1105000000, 1110000000, 1000000.00, 20, -64.87, -66.30, -66.01, -65.88, -59.62
2018-12-03, 21:47:21, 1110000000, 1115000000, 1000000.00, 20, -79.36, -81.10, -85.98, -82.38, -75.74
2018-12-03, 21:47:21, 1120000000, 1125000000, 1000000.00, 20, -76.00, -77.38, -79.30, -82.21, -83.37
2018-12-03, 21:47:21, 1115000000, 1120000000, 1000000.00, 20, -66.51, -69.69, -69.26, -61.92, -65.92
2018-12-03, 21:47:21, 1125000000, 1130000000, 1000000.00, 20, -61.96, -63.35, -70.16, -73.61, -63.95
2018-12-03, 21:47:21, 1130000000, 1135000000, 1000000.00, 20, -68.57, -66.73, -67.67, -69.18, -67.67
2018-12-03, 21:47:21, 1140000000, 1145000000, 1000000.00, 20, -66.78, -67.75, -67.18, -70.00, -67.61
2018-12-03, 21:47:21, 1135000000, 1140000000, 1000000.00, 20, -61.36, -67.64, -68.25, -62.91, -64.12
2018-12-03, 21:47:21, 1145000000, 1150000000, 1000000.00, 20, -64.32, -70.56, -62.22, -79.94, -59.51
2018-12-03, 21:47:21, 1150000000, 1155000000, 1000000.00, 20, -57.89, -61.63, -59.69, -59.65, -63.73
2018-12-03, 21:47:21, 1160000000, 1165000000, 1000000.00, 20, -60.45, -61.11, -63.38, -65.13, -63.77
2018-12-03, 21:47:21, 1155000000, 1160000000, 1000000.00, 20, -62.32, -59.26, -60.07, -58.76, -59.23
2018-12-03, 21:47:21, 1165000000, 1170000000, 1000000.00, 20, -61.25, -64.48, -64.80, -68.07, -66.94
2018-12-03, 21:47:21, 1170000000, 1175000000, 1000000.00, 20, -61.12, -68.91, -82.33, -67.59, -59.88
2018-12-03, 21:47:21, 1180000000, 1185000000, 1000000.00, 20, -65.78, -60.06, -59.48, -60.99, -64.46
2018-12-03, 21:47:21, 1175000000, 1180000000, 1000000.00, 20, -62.95, -70.39, -64.80, -70.35, -67.57
